"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ",2014,0.876,0.804,-3.727,0.061,0.176,0,0.0852,0.888,118.752,"4ou1FyPwLpzeOU3YjeQ4Mw",4,296026,"A Place With No Name (Original Version)","XSCAPE","E minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ",2014,0.963,0.899,-4.353,0.0822,0.0353,0.000647,0.0758,0.92,120.937,"5L4dOpoWSz9CyvHvPjO5ao",4,275600,"Slave to the Rhythm (Original Version)","XSCAPE","G# minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ",2014,0.744,0.831,-3.583,0.138,0.288,4.49e-06,0.193,0.855,97.094,"4atoBzVjNpqtfv1jyT1BS1",4,279253,"Do You Know Where Your Children Are (Original Version)","XSCAPE","G major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ",2014,0.898,0.47,-4.132,0.188,0.0607,4.7e-06,0.316,0.717,124.059,"5r36hkZKxmL4gleijg8scM",4,256973,"Blue Gangsta (Original Version)","XSCAPE","D major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ",2014,0.79,0.93,-2.49,0.0752,0.0633,0.00391,0.315,0.625,104.015,"48rgfUDLasxWtrbVbWAvqH",4,344320,"Xscape (Original Version)","XSCAPE","G major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","7pomP86PUhoJpY3fsC0WDQ",2014,0.775,0.719,-6.212,0.0435,0.132,1.79e-06,0.0662,0.712,117.513,"48td6xvpokdYwvbl3JIiXP",4,246026,"Love Never Felt So Good","XSCAPE","G minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm",2012,0.931,0.737,-7.975,0.0443,0.0568,0.0155,0.0431,0.973,120.929,"4DdtaYlJk11wRpRC6eMhHa",4,259480,"Don't Be Messin' 'Round","Bad 25th Anniversary","B major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm",2012,0.799,0.391,-9.724,0.0389,0.222,9.98e-05,0.218,0.607,94.189,"4E4uk2y03wLssBIOjQSUoG",4,247693,"I'm So Blue","Bad 25th Anniversary","A major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm",2012,0.922,0.922,-3.464,0.0488,0.266,0.18,0.0437,0.963,133.208,"3YkgiRmt9aNzfxXgcij7eY",4,266773,"Song Groove (a.k.a. Abortion Papers)","Bad 25th Anniversary","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm",2012,0.842,0.529,-6.48,0.0307,0.215,4.68e-06,0.0723,0.584,121.001,"1NeR1aXj5JBFYcDVvMqQpO",4,265066,"Free","Bad 25th Anniversary","A# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm",2012,0.862,0.719,-4.281,0.0436,0.157,0.000124,0.0956,0.906,122.881,"4xrw5lHtYDYHIFj96Tse7O",4,273506,"Price of Fame","Bad 25th Anniversary","G minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm",2012,0.794,0.889,-3.696,0.0569,0.0678,0.151,0.0686,0.951,112.279,"3d9E8xXtuKmqNNxA1YW5ax",4,214786,"Al Capone","Bad 25th Anniversary","B minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm",2012,0.939,0.749,-4.56,0.0464,0.216,0.00618,0.29,0.943,117.675,"0zZRYdXy3STXl8o847K5By",4,353720,"Streetwalker","Bad 25th Anniversary","G major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm",2012,0.763,0.564,-7.63,0.0293,0.102,0,0.0415,0.525,110.906,"0oleopAuBlxuq7fcFl9Ap8",4,207080,"Fly Away","Bad 25th Anniversary","G# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm",2012,0.386,0.496,-7.203,0.0643,0.669,0,0.0649,0.3,199.995,"2O9llQaI7q6FPY2afs9k8R",4,250773,"Todo Mi Amor Eres Tu (I Just Can't Stop Loving You)","Bad 25th Anniversary","F major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm",2012,0.779,0.909,-4.558,0.0885,0.0338,0.0388,0.605,0.605,127.976,"7lVHsLX1Tgy0UqQFk8NsCO",4,264733,"Bad (feat. Pitbull)","Bad 25th Anniversary","G minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","24TAupSNVWSAHL0R7n71vm",2012,0.582,0.864,-5.361,0.0438,0.000309,0.54,0.334,0.064,102.971,"38EeKmUjNEF1KA4KfcEB0v",4,248186,"Speed Demon (Remix by Nero)","Bad 25th Anniversary","D major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","5S7ySBYbWKsZdVYQrNtrWf",2010,0.606,0.718,-5.842,0.0373,0.191,0,0.108,0.376,90.014,"1652voE1ZeLyehNC2kbHMb",4,212226,"Hold My Hand (with Akon)","Michael","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","5S7ySBYbWKsZdVYQrNtrWf",2010,0.805,0.743,-4.895,0.0533,0.00534,2.84e-05,0.0901,0.822,114.074,"6J69x61f9wuyBBxjmYGFqb",4,270373,"Hollywood Tonight","Michael","A minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","5S7ySBYbWKsZdVYQrNtrWf",2010,0.626,0.662,-4.272,0.0282,0.307,1.6e-05,0.241,0.511,94.993,"3VDJf1JQWl9m3H1JgdhUNj",4,273800,"(I Like) The Way You Love Me","Michael","C major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","5S7ySBYbWKsZdVYQrNtrWf",2010,0.731,0.677,-4.797,0.027,0.172,1.27e-06,0.1,0.784,98.706,"6fXnvKnT6f647ZcjKTTtz9",4,182306,"Best of Joy","Michael","G# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","5S7ySBYbWKsZdVYQrNtrWf",2010,0.682,0.837,-4.654,0.116,0.0339,7.23e-06,0.0471,0.886,90.019,"5OgTq4ExF13EdcLD6PSYuN",4,234413,"(I Can't Make It) Another Day (feat. Lenny Kravitz)","Michael","D major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","5S7ySBYbWKsZdVYQrNtrWf",2010,0.756,0.913,-2.567,0.0382,0.00586,0.0024,0.363,0.453,115.698,"2q6GpGV3HC67QbNrBcZLxl",4,301733,"Behind the Mask","Michael","F minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","5S7ySBYbWKsZdVYQrNtrWf",2010,0.39,0.218,-14.708,0.0335,0.822,0.000392,0.114,0.317,84.17,"7caNdTLlZ1iW8VlnAr6L1U",4,168653,"Much Too Soon","Michael","E major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","1C2h7mLntPSeVYciMRTF4a",2008,0.642,0.493,-8.581,0.0436,0.291,0,0.0872,0.492,84.966,"4NYi8J4w2AuI9qyv5bY2Nt",4,243853,"For All Time","Thriller 25 Super Deluxe Edition","C major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","1C2h7mLntPSeVYciMRTF4a",2008,0.25,0.273,-11.584,0.0316,0.748,1.72e-05,0.145,0.116,108.511,"2CxNfpTOTaThbGNGTmQ9Xg",5,288426,"Someone in the Dark","Thriller 25 Super Deluxe Edition","C major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","1C2h7mLntPSeVYciMRTF4a",2008,0.953,0.441,-8.463,0.0434,0.0681,0.000115,0.0635,0.52,114.979,"0FsyTSZ4Ghi1SpKJvJfJnZ",4,140040,"Billie Jean (1981 Home Demo)","Thriller 25 Super Deluxe Edition","F# minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","1C2h7mLntPSeVYciMRTF4a",2008,0.678,0.268,-17.569,0.934,0.986,0,0.219,0.495,98.091,"08T3XRWA3rTjOAu682I80g",3,190066,"Quincy Jones Interview #3","Thriller 25 Super Deluxe Edition","A minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","1C2h7mLntPSeVYciMRTF4a",2008,0.652,0.311,-16.512,0.926,0.984,1.05e-06,0.223,0.568,81.673,"56omgpLsxvyalOj6o1HWDP",3,92466,"Quincy Jones Interview #4","Thriller 25 Super Deluxe Edition","C major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","1C2h7mLntPSeVYciMRTF4a",2008,0.719,0.244,-17.839,0.919,0.987,3.7e-06,0.462,0.588,107.017,"5UkQojZQHZntZHe2WoLo0n",5,121560,"Quincy Jones Interview #5","Thriller 25 Super Deluxe Edition","B minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","1C2h7mLntPSeVYciMRTF4a",2008,0.727,0.611,-7.507,0.113,0.282,0,0.264,0.555,159.228,"6MCFKOiRbDppSzOFKvHlnk",4,109360,"Carousel","Thriller 25 Super Deluxe Edition","D minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.798,0.824,-0.933,0.144,0.0314,0.0933,0.0665,0.851,94.017,"5L9anTQJGLyRObYDYvLWdh",4,385200,"Unbreakable","Invincible","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.843,0.947,-2.721,0.0907,0.0184,0.000366,0.0888,0.847,136.998,"0L0wNdB2KJjQrymVBkMnAq",4,309600,"Heartbreaker","Invincible","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.821,0.672,-1.579,0.121,0.0435,1.21e-05,0.0702,0.544,94.156,"4HK6hmgMwGXHo3lUUNkiem",4,285600,"Invincible","Invincible","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.658,0.648,-3.074,0.106,0.39,0,0.127,0.409,81.007,"5UHM8Z6GXhaB6RUlBemByI",4,331560,"Break of Dawn","Invincible","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.706,0.685,-3.669,0.0837,0.56,0,0.22,0.444,117.448,"1AZXNAVDD9ZFIEKySgflFz",4,288533,"Heaven Can Wait","Invincible","B major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.854,0.673,-3.132,0.185,0.038,0.000227,0.255,0.955,95,"1Lhwn4PqeGpM4LTVUowW76",4,337733,"You Rock My World","Invincible","E minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.708,0.655,-2.69,0.0883,0.0583,2.1e-06,0.11,0.545,89.99,"0rT9f5BSZrZ6DvzfBEckG0",4,279160,"Butterflies","Invincible","G# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.459,0.37,-8.041,0.0471,0.565,0,0.234,0.118,133.907,"1O1LkHTi3Lep9OHE8BvOVe",4,198373,"Speechless","Invincible","G minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.763,0.742,-3.113,0.155,0.0094,0.0116,0.0672,0.242,90.503,"4aTYZL8uyGXAdmWOQy4Wgx",4,264000,"2000 Watts","Invincible","C major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.619,0.568,-5.058,0.0349,0.155,0,0.188,0.214,130.201,"4ybCcJqXdPRLtz9Dfy92t4",3,273000,"You Are My Life","Invincible","F# minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.732,0.769,-1.828,0.0634,0.117,0,0.0359,0.835,82.047,"53NdDxLiNn7VSgDVi9KsYl",4,304160,"Privacy","Invincible","G minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.54,0.491,-5.749,0.0327,0.492,0,0.155,0.0991,139.717,"1KWt1O0TZcdCkg3WIvkQaK",4,264200,"Don't Walk Away","Invincible","A major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.664,0.503,-5.979,0.0366,0.367,0,0.113,0.462,85.011,"0wJelplx8NfzfyagNVaOVI",4,300693,"Cry","Invincible","D major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.342,0.346,-6.913,0.0305,0.615,3.68e-05,0.0847,0.273,83.955,"00MAeOlplKSab33lINpZds",3,238960,"The Lost Children","Invincible","B major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.677,0.741,-2.829,0.0743,0.371,2.37e-06,0.103,0.565,97.011,"4fK6bgzyKt4EIv3R1wrUtl",4,295666,"Whatever Happens","Invincible","A# minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","52E4RP7XDzalpIrOgSTgiQ",2001,0.86,0.73,-4.303,0.236,0.192,0,0.404,0.397,97.026,"6zD1z7vVrq3fYEuDDr2Fxi",4,258959,"Threatened","Invincible","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0RNsFWWdiz1rrdLI1pwbvJ",1997,0.807,0.741,-4.472,0.083,0.0135,0.0316,0.06,0.558,108.989,"11lw4bWbmxWIETHitBU0Gc",4,253000,"Blood on the Dance Floor","BLOOD ON THE DANCE FLOOR/ HIStory In The Mix","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0RNsFWWdiz1rrdLI1pwbvJ",1997,0.888,0.933,-4.516,0.105,0.167,0.00363,0.0521,0.176,102.896,"5cyUiyJ9ZtQfnvFU2y31RC",4,388293,"Morphine","BLOOD ON THE DANCE FLOOR/ HIStory In The Mix","B major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0RNsFWWdiz1rrdLI1pwbvJ",1997,0.816,0.909,-4.476,0.0518,0.0115,0.0248,0.1,0.827,112.963,"64se9mFGa972tiKHKnJnyG",4,387266,"Superfly Sister","BLOOD ON THE DANCE FLOOR/ HIStory In The Mix","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0RNsFWWdiz1rrdLI1pwbvJ",1997,0.828,0.915,-4.369,0.155,0.0527,5.3e-05,0.634,0.782,103.219,"7s51HyYKRGWqkH1UWnApHh",4,312466,"Ghosts","BLOOD ON THE DANCE FLOOR/ HIStory In The Mix","E minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0RNsFWWdiz1rrdLI1pwbvJ",1997,0.628,0.868,-5.463,0.0634,0.399,0.00126,0.353,0.283,108.857,"1H43TqXTWkEhXjdw3LEfUS",4,335400,"Is It Scary","BLOOD ON THE DANCE FLOOR/ HIStory In The Mix","B major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.607,0.817,-5.926,0.11,0.037,0.000607,0.116,0.508,114.482,"541jTq3SOEELKvcfA0jHI0",4,297400,"The Way You Make Me Feel","HIStory - PAST, PRESENT AND FUTURE - BOOK I","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.793,0.741,-6.494,0.0393,0.0794,0.00029,0.116,0.856,114.489,"5yxIenY5kSLlgTr3XGYw9p",4,220040,"Rock With You","HIStory - PAST, PRESENT AND FUTURE - BOOK I","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.247,0.12,-15.419,0.0361,0.96,0.000759,0.111,0.126,88.918,"1UpdFu6w98DuTMW8twhT6D",3,217666,"She's Out Of My Life","HIStory - PAST, PRESENT AND FUTURE - BOOK I","E major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.802,0.869,-5.03,0.0456,0.00712,0.241,0.0585,0.339,114.14,"3FvQH46A4B37eNHjooIXcu",4,247133,"Bad","HIStory - PAST, PRESENT AND FUTURE - BOOK I","G# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.655,0.488,-8.237,0.0354,0.63,5.74e-06,0.0412,0.251,100.158,"4yD5hKvrw3L6sRJbzgaFwe",4,251906,"I Just Can't Stop Loving You","HIStory - PAST, PRESENT AND FUTURE - BOOK I","F major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.794,0.798,-5.639,0.0366,0.429,1.16e-05,0.118,0.265,100.338,"2u2udGmop1z67EPpr91km7",4,319306,"Man in the Mirror","HIStory - PAST, PRESENT AND FUTURE - BOOK I","G# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.805,0.942,-6.584,0.0905,0.0745,1.46e-05,0.415,0.608,106.525,"4LD5dhQ3kqpqe14sGPDtBC",4,278293,"Scream","HIStory - PAST, PRESENT AND FUTURE - BOOK I","C major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.859,0.905,-5.539,0.129,0.205,0.00837,0.322,0.731,89.946,"3wuCCNCnBhJlwkIJTBZFiv",4,284160,"They Don't Care About Us","HIStory - PAST, PRESENT AND FUTURE - BOOK I","C minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.802,0.468,-8.629,0.0378,0.248,0.000601,0.32,0.586,129.937,"64KrFHj9p5AyCX2yZQr4YJ",4,343960,"Stranger in Moscow","HIStory - PAST, PRESENT AND FUTURE - BOOK I","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.879,0.825,-4.698,0.0534,0.0471,0.000531,0.0648,0.9,105.857,"6U6Cr0sQTmuvPqEs8iLgPn",4,261000,"This Time Around","HIStory - PAST, PRESENT AND FUTURE - BOOK I","A minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.501,0.439,-7.521,0.0313,0.482,0.000117,0.087,0.145,138.377,"4GCGH6TJ69neckwITeBFXK",4,406040,"Earth Song","HIStory - PAST, PRESENT AND FUTURE - BOOK I","D# minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.889,0.914,-4.308,0.0637,0.218,0.00595,0.347,0.972,109.464,"7roNDDmU52OYgYwCN9SI8E",4,289440,"D.S.","HIStory - PAST, PRESENT AND FUTURE - BOOK I","B major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.899,0.681,-6.913,0.0804,0.032,1.82e-05,0.196,0.817,102.942,"2VCSO1mqWPALcPbEQwgSd3",4,281800,"Money","HIStory - PAST, PRESENT AND FUTURE - BOOK I","A# minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.825,0.775,-6.161,0.0381,0.112,0.000687,0.0782,0.764,89.601,"3tE5OfatEheU3L5nSpW9FD",4,242333,"Come Together","HIStory - PAST, PRESENT AND FUTURE - BOOK I","B minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.651,0.402,-9.303,0.028,0.639,7.73e-05,0.0765,0.258,119.873,"3AoeaZs8dFemFJr3JdzOL0",4,345600,"You Are Not Alone","HIStory - PAST, PRESENT AND FUTURE - BOOK I","B major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.175,0.204,-11.414,0.0362,0.799,4.88e-05,0.147,0.0795,73.106,"1Cfx6KBsyF0tEKbZbS4faj",3,267533,"Childhood (Theme from ""Free Willy 2"")","HIStory - PAST, PRESENT AND FUTURE - BOOK I","E major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.814,0.877,-7.134,0.153,0.0866,7.62e-05,0.277,0.579,111.179,"7n6DnNdKKhjyDa1GlGgLeQ",4,272706,"Tabloid Junkie","HIStory - PAST, PRESENT AND FUTURE - BOOK I","C# minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.868,0.943,-3.85,0.249,0.0698,9.34e-06,0.401,0.52,103.962,"5Bw9bAHGaykCFLP0VyqNbJ",4,289333,"2 Bad","HIStory - PAST, PRESENT AND FUTURE - BOOK I","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.411,0.594,-7.74,0.14,0.476,0,0.592,0.453,92.35,"1EdzLQKCE066beJkDfaagd",4,397533,"History","HIStory - PAST, PRESENT AND FUTURE - BOOK I","C# major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.318,0.182,-13.168,0.0351,0.836,0.000987,0.0423,0.0541,134.638,"0nxdtEWLQeLcJ2IQwDftAU",3,373733,"Little Susie / Pie Jesu","HIStory - PAST, PRESENT AND FUTURE - BOOK I","A minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","3OBhnTLrvkoEEETjFA3Qfk",1995,0.258,0.301,-8.654,0.0307,0.713,6.99e-05,0.107,0.0396,85.103,"1iin2Ll8PHPzoh6xF6LQRh",4,295666,"Smile","HIStory - PAST, PRESENT AND FUTURE - BOOK I","D minor"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0oX4SealMgNXrvRDhqqOKg",1991,0.884,0.96,-4.613,0.0721,0.0487,0.0227,0.271,0.617,116.273,"2EI8uljBPaI23VUr2tv4eS",4,338173,"Jam","Dangerous","D major"
"Michael Jackson","3fMbdgg4jU18AjLCKBhRSm","0oX4SealMgNXrvRDhqqOKg",1991,0.889,0.727,-5.845,0.0852,0.0127,0.00275,0.179,0.51,109.656,"3kFMRdbxcBkPopY8mMFmSU",4,323293,"Why You Wanna Trip on Me","Dangerous","D major"
