"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5ax3GTsfX5uCUaNgnJsSG5",2001,0.709,0.728,-1.643,0.185,0.000811,0.105,0.564,0.572,180.107,"29viePXNqWUw1cxqzOcuOD",4,186533,"I Love Rock 'N' Roll","Britney (Digital Deluxe Version)","A major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5ax3GTsfX5uCUaNgnJsSG5",2001,0.667,0.898,-1.843,0.0448,0.00293,0.000722,0.159,0.751,110.056,"4PoTu14Wi2o9l0Rb09gBCa",4,219226,"Cinderella","Britney (Digital Deluxe Version)","C# minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5ax3GTsfX5uCUaNgnJsSG5",2001,0.79,0.905,-4.122,0.0576,0.0903,0.00359,0.0955,0.77,92.008,"0FaBorty7hr1lpyzXSRPEf",4,171040,"Let Me Be","Britney (Digital Deluxe Version)","G# minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5ax3GTsfX5uCUaNgnJsSG5",2001,0.756,0.85,-2.468,0.033,0.024,0.0034,0.0538,0.655,100.251,"5FFFvpCMxIWtTF7DmUBBIs",4,185693,"Bombastic Love","Britney (Digital Deluxe Version)","C# minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5ax3GTsfX5uCUaNgnJsSG5",2001,0.703,0.925,-4.905,0.0301,0.0816,0,0.139,0.741,133.391,"4p701COQh5KvaP4zvqnx8F",4,212400,"That's Where You Take Me","Britney (Digital Deluxe Version)","G minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5ax3GTsfX5uCUaNgnJsSG5",2001,0.451,0.812,-6.54,0.089,0.114,0,0.464,0.747,74.007,"6fA0t8bkZ4taxr86QkokWJ",4,216200,"When I Found You","Britney (Digital Deluxe Version)","A# major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5ax3GTsfX5uCUaNgnJsSG5",2001,0.604,0.851,-4.78,0.0274,0.00616,0.000366,0.0511,0.649,144.015,"7zs5aog6tlIeniHcnoB0HJ",4,244066,"I Run Away","Britney (Digital Deluxe Version)","C minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5ax3GTsfX5uCUaNgnJsSG5",2001,0.795,0.651,-5.587,0.0912,0.123,0,0.2,0.68,100.045,"1dVOsIMGb0eqoqslLLlbxM",4,170666,"What It's Like to Be Me","Britney (Digital Deluxe Version)","B minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5ax3GTsfX5uCUaNgnJsSG5",2001,0.687,0.73,-7.498,0.0509,0.00529,0,0.0938,0.586,134,"7LooG61VBsz4PqtCCVUs0z",4,230093,"Before The Goodbye","Britney (Digital Deluxe Version)","G major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5PmgtkodFl2Om3hMXONDll",2000,0.751,0.834,-5.444,0.0437,0.3,1.77e-05,0.355,0.894,95.053,"6naxalmIoLFWR0siv8dnQQ",4,211160,"Oops!...I Did It Again","Oops!... I Did It Again","C# minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5PmgtkodFl2Om3hMXONDll",2000,0.707,0.923,-3.957,0.0521,0.128,0.000437,0.273,0.842,108.049,"5QhBKPqsnX1uY9fZNaAtZg",4,203000,"Stronger","Oops!... I Did It Again","B major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5PmgtkodFl2Om3hMXONDll",2000,0.808,0.761,-5.614,0.0512,0.23,0,0.674,0.92,110.965,"3HTkB9Nk04MJHkG0X6cL2R",4,223533,"Don't Go Knockin' on My Door","Oops!... I Did It Again","A# minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5PmgtkodFl2Om3hMXONDll",2000,0.905,0.658,-4.901,0.0377,0.0827,3.48e-05,0.173,0.659,110,"23dIvJu0yfes1JRFut1NMQ",4,263453,"(I Can't Get No) Satisfaction","Oops!... I Did It Again","B major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5PmgtkodFl2Om3hMXONDll",2000,0.633,0.755,-6.566,0.0421,0.158,0,0.273,0.729,138.96,"3OitWDgR4SzAUOm3TBmvhw",4,230933,"Don't Let Me Be the Last to Know","Oops!... I Did It Again","E major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5PmgtkodFl2Om3hMXONDll",2000,0.847,0.801,-3.838,0.0565,0.0876,0.000204,0.766,0.841,93.19,"41cQPDvsP9vBCigVqQjnqg",4,216706,"What U See (Is What U Get)","Oops!... I Did It Again","A major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5PmgtkodFl2Om3hMXONDll",2000,0.765,0.791,-5.707,0.0317,0.262,0.000154,0.0669,0.966,95.026,"2TTYIwTM2iLC1YOyHuhRMt",4,206226,"Lucky","Oops!... I Did It Again","G# major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5PmgtkodFl2Om3hMXONDll",2000,0.732,0.888,-2.415,0.0792,0.0702,2.88e-06,0.379,0.674,93.991,"5iW9Y4seDbBgIchT0ANY3q",4,203280,"One Kiss from You","Oops!... I Did It Again","G major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5PmgtkodFl2Om3hMXONDll",2000,0.636,0.489,-8.098,0.0263,0.337,0,0.291,0.297,125.616,"4MOBPIIRUgHTBAp0NpgLTm",4,279386,"Where Are You Now","Oops!... I Did It Again","A major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5PmgtkodFl2Om3hMXONDll",2000,0.81,0.924,-4.02,0.0356,0.119,8.73e-05,0.149,0.868,108.016,"7pY6xLJqmezJNG7VwuKVSH",4,197186,"Can't Make You Love Me","Oops!... I Did It Again","C minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5PmgtkodFl2Om3hMXONDll",2000,0.693,0.625,-7.147,0.0431,0.0553,0,0.659,0.439,86.04,"30hSG0Is8yOGkFQtF20Lxu",4,269773,"When Your Eyes Say It","Oops!... I Did It Again","G major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","5PmgtkodFl2Om3hMXONDll",2000,0.509,0.157,-14.285,0.0333,0.814,0,0.166,0.288,127.66,"1NmjzfxyAN9u5EaqHk1uIY",4,166653,"Dear Diary","Oops!... I Did It Again","D# major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","3WNxdumkSMGMJRhEgK80qx",1999,0.759,0.699,-5.745,0.0307,0.202,0.000131,0.443,0.907,92.96,"3MjUtNVVq3C8Fn0MP3zhXa",4,211066,"...Baby One More Time","...Baby One More Time (Digital Deluxe Version)","C minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","3WNxdumkSMGMJRhEgK80qx",1999,0.748,0.939,-4.288,0.0341,0.0534,0,0.32,0.96,104.001,"1DSJNBNhGZCigg9ll5VeZv",4,198066,"(You Drive Me) Crazy","...Baby One More Time (Digital Deluxe Version)","C minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","3WNxdumkSMGMJRhEgK80qx",1999,0.745,0.742,-5.693,0.0259,0.42,0,0.102,0.806,95.996,"1UI0l2L66HJ9AtoEOlHzv4",4,245066,"Sometimes","...Baby One More Time (Digital Deluxe Version)","A# major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","3WNxdumkSMGMJRhEgK80qx",1999,0.714,0.852,-6.57,0.0565,0.0819,0,0.285,0.919,92.016,"6039GmVngyHmWfOuWOhjCK",4,200466,"Soda Pop","...Baby One More Time (Digital Deluxe Version)","G# major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","3WNxdumkSMGMJRhEgK80qx",1999,0.633,0.922,-4.842,0.0454,0.116,0.000465,0.071,0.686,84.11,"4l1MNtoCiTxBwf6yxD7kFd",4,243533,"Born to Make You Happy","...Baby One More Time (Digital Deluxe Version)","B minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","3WNxdumkSMGMJRhEgK80qx",1999,0.677,0.665,-5.171,0.0305,0.56,1.01e-06,0.338,0.706,74.981,"70XtWbcVZcpaOddJftMcVi",4,312533,"From the Bottom of My Broken Heart","...Baby One More Time (Digital Deluxe Version)","G major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","3WNxdumkSMGMJRhEgK80qx",1999,0.659,0.866,-5.789,0.0351,0.165,3.65e-05,0.0988,0.765,100.997,"2I320CTP7hYFTtiFo1H6CD",4,233600,"I Will Be There","...Baby One More Time (Digital Deluxe Version)","G# major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","3WNxdumkSMGMJRhEgK80qx",1999,0.658,0.868,-3.902,0.0362,0.134,0,0.111,0.73,80.004,"17HyUnJvY9J2l4fFzy9mPW",4,243826,"I Will Still Love You (with Don Philip)","...Baby One More Time (Digital Deluxe Version)","C# major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","3WNxdumkSMGMJRhEgK80qx",1999,0.799,0.783,-4.369,0.0314,0.0319,7.46e-06,0.078,0.904,117.005,"3lpRz2Zp0mPKKgXfoLNt42",4,215933,"Deep In My Heart","...Baby One More Time (Digital Deluxe Version)","F# minor"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","3WNxdumkSMGMJRhEgK80qx",1999,0.756,0.7,-6.431,0.031,0.00993,0,0.0837,0.844,98.023,"4z4snWdgrJ8hbKFR0Bq2TU",4,214706,"Thinkin' About You","...Baby One More Time (Digital Deluxe Version)","C major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","3WNxdumkSMGMJRhEgK80qx",1999,0.772,0.548,-9.352,0.164,0.097,0.221,0.103,0.648,154.871,"4l3zi35EzEv8L7xLZ9jEcJ",4,223200,"The Beat Goes On","...Baby One More Time (Digital Deluxe Version)","A# major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","3WNxdumkSMGMJRhEgK80qx",1999,0.655,0.598,-5.241,0.0283,0.229,8.58e-06,0.137,0.549,76.047,"53cB5yfTFpMfaw7oBcAi2c",4,221626,"I'll Never Stop Loving You","...Baby One More Time (Digital Deluxe Version)","G major"
"Britney Spears","26dSoYclwsYLMAKD3tpOr4","3WNxdumkSMGMJRhEgK80qx",1999,0.81,0.825,-6.219,0.0437,0.164,0,0.164,0.653,122.012,"1TsyCE4jMDwesDsEBn3dIG",4,221040,"Autumn Goodbye","...Baby One More Time (Digital Deluxe Version)","G# major"
