"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4iqbFIdGOTzXeDtt9owjQn",2024,0.851,0.647,9,-6.336,1,0.171,0.00147,0.00251,0.498,0.318,126.016,"4XF9fk0STp9hx8xn5Suwpz",4,233026,"GTA","WE DON'T TRUST YOU","A major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4iqbFIdGOTzXeDtt9owjQn",2024,0.72,0.537,4,-5.768,1,0.388,0.0924,0.000113,0.125,0.198,88.002,"5imsnhkfPCm3wajS9ksb21",4,179440,"Seen it All","WE DON'T TRUST YOU","E major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4iqbFIdGOTzXeDtt9owjQn",2024,0.81,0.587,5,-6.336,0,0.287,0.373,0,0.116,0.628,147.925,"1xwvjqcwflD2NEqRCNcCo2",4,292600,"WTFYM","WE DON'T TRUST YOU","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.711,0.686,5,-6.409,0,0.271,0.0355,0,0.124,0.536,146.971,"1YWE7cMqo4iVNdPTpH4Khj",4,173186,"712PM","I NEVER LIKED YOU","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.911,0.573,2,-5.573,1,0.163,0.0112,5.83e-05,0.131,0.145,144.026,"7IDJ19VgYwZSzDH5Ku5FT9",4,271840,"I'M DAT N****","I NEVER LIKED YOU","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.652,0.578,0,-6.187,1,0.161,0.00861,0,0.285,0.195,87.395,"4Ew8VKrbgrjCt9r2AuItFm",4,207213,"KEEP IT BURNIN (feat. Kanye West)","I NEVER LIKED YOU","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.824,0.667,10,-6.603,0,0.0814,0.00321,2.65e-06,0.0956,0.305,82.037,"6egtB3hmrBOqVol9cU6rge",4,207933,"FOR A NUT (feat. Gunna & Young Thug)","I NEVER LIKED YOU","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.883,0.657,8,-5.748,1,0.305,0.0603,0,0.128,0.284,124.992,"5qgFgsrrxOjyPmX5YCuK2E",4,172933,"PUFFIN ON ZOOTIEZ","I NEVER LIKED YOU","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.763,0.526,5,-6.753,0,0.355,0.00937,2.25e-06,0.111,0.362,181.856,"3dOlp9jd5eM4aIrGt37Otu",4,162333,"GOLD STACKS","I NEVER LIKED YOU","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.463,0.642,1,-4.474,1,0.34,0.314,0,0.0686,0.339,83.389,"1NUSXgqkenc0sP7idI2s8g",4,189893,"WAIT FOR U (feat. Drake & Tems)","I NEVER LIKED YOU","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.709,0.357,5,-9.289,1,0.214,0.478,0.000294,0.112,0.544,75.494,"40zU9RnT0liuXMjornRlhn",4,129479,"LOVE YOU BETTER","I NEVER LIKED YOU","F major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.916,0.453,1,-4.148,1,0.158,0.000189,0,0.137,0.152,145.007,"5hs2urSRIvZbmcQwvxEtat",4,106133,"MASSAGING ME","I NEVER LIKED YOU","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.862,0.619,11,-6.197,0,0.221,0.0403,0,0.253,0.624,148.059,"15B3zlNGr8fYj60exaIPkl",4,195266,"CHICKENS (feat. EST Gee)","I NEVER LIKED YOU","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.827,0.634,10,-5.54,0,0.21,0.00854,0.000109,0.332,0.609,158.98,"5LkOqb9RHvNzAy80xrFLWj",4,133133,"WE JUS WANNA GET HIGH","I NEVER LIKED YOU","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.499,0.404,1,-9.469,0,0.381,0.0686,1.11e-06,0.125,0.237,77.565,"1i1G1sKzBDraMBPKuAMtRO",4,211133,"VOODOO (feat. Kodak Black)","I NEVER LIKED YOU","C# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.784,0.719,11,-4.56,0,0.31,0.0215,2.27e-05,0.253,0.293,157.997,"0pcVVLqu87Dvf4Ylio8FXb",4,170266,"HOLY GHOST","I NEVER LIKED YOU","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.639,0.743,6,-4.917,0,0.261,0.0234,1.72e-05,0.108,0.27,175.067,"4TWTigoUK4bhag1N13CIxx",4,179493,"THE WAY THINGS GOING","I NEVER LIKED YOU","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.773,0.707,11,-5.71,1,0.0568,0.0103,1.04e-05,0.296,0.113,76.977,"6cIWZnJZidKcqGuArAUABr",4,236186,"I'M ON ONE (feat. Drake)","I NEVER LIKED YOU","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.765,0.46,3,-7.23,0,0.376,0.442,4.11e-06,0.0794,0.418,119.919,"7lKXLwSddyhTuKZL8mayAy",5,177026,"BACK TO THE BASICS","I NEVER LIKED YOU","D# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.71,0.649,2,-5.216,1,0.244,0.0286,0,0.0526,0.451,170.214,"25g3vaZpFTNfAheBqGwI74",4,161066,"NO SECURITY (feat. BabyFace Ray)","I NEVER LIKED YOU","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.741,0.788,2,-6.403,1,0.2,0.00119,0,0.0957,0.307,160.03,"3gOL6mYIq19Oq8raxIntrV",4,132986,"LIKE ME (feat. 42 Dugg & Lil Baby)","I NEVER LIKED YOU","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.812,0.608,0,-6.382,1,0.25,0.00625,0,0.121,0.606,147.037,"7wqTOAyaUd6nSxo8rxhDdk",4,183466,"AFFILIATED (feat. Lil Durk)","I NEVER LIKED YOU","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.711,0.551,7,-4.835,0,0.217,0.136,0,0.183,0.335,82.599,"0VIiXARnoOP3X6G416SIe1",4,171760,"STAYED DOWN (feat. Young Scooter)","I NEVER LIKED YOU","G minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.894,0.483,1,-7.154,1,0.259,0.0146,0,0.0972,0.498,88.508,"5xWFnfdUho54EkKjqBtMLx",4,187360,"WORST DAY","I NEVER LIKED YOU","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","6ViO9Wx6dWzeUq6DmGTaHl",2022,0.749,0.715,5,-7.326,0,0.319,0.0158,2.85e-05,0.114,0.415,146.01,"60BL76vl5UdjnMbkdNar2T",4,172733,"JUST THE BEGINNING","I NEVER LIKED YOU","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.942,0.566,11,-4.834,1,0.226,0.0773,0,0.11,0.479,132.858,"0anUgBvnA4u5LsHUeLRprc",4,189147,"Tic Tac","Pluto x Baby Pluto (Deluxe)","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.89,0.682,4,-5.249,1,0.323,0.104,0,0.116,0.526,143.979,"4V9K7DLPZNhCH77wLsAiNF",4,193333,"My Legacy","Pluto x Baby Pluto (Deluxe)","E major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.872,0.699,1,-6.127,1,0.0487,0.276,0,0.103,0.725,138.929,"669gYFBhezfYPXQP1hBMOX",4,196834,"Heart In Pieces","Pluto x Baby Pluto (Deluxe)","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.781,0.469,10,-8.456,0,0.0549,0.445,0,0.0921,0.518,132.989,"6vbe3GmRG30x2nraEvHudq",4,216541,"Because of You","Pluto x Baby Pluto (Deluxe)","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.804,0.683,2,-7.344,1,0.055,0.0109,0,0.0693,0.229,140.035,"2z0LyXYmPgos95olIAQIO3",4,226285,"Bust a Move","Pluto x Baby Pluto (Deluxe)","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.66,0.633,3,-5.782,0,0.149,0.689,0,0.129,0.715,145.995,"4Y4Xmm8OLUJSdR9OkaxV97",4,210410,"Baby Sasuke","Pluto x Baby Pluto (Deluxe)","D# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.758,0.574,9,-7.833,0,0.217,0.216,0,0.144,0.706,144.081,"68ra53eElfqZM8G9fuOFSj",4,274313,"Stripes Like Burberry","Pluto x Baby Pluto (Deluxe)","A minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.759,0.52,2,-7.042,1,0.447,0.0187,0,0.313,0.116,123.189,"5FmUNIsqr4gC4lwJtea8tX",4,133170,"Marni On Me","Pluto x Baby Pluto (Deluxe)","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.851,0.621,11,-6.679,1,0.362,0.0233,0,0.161,0.532,150.969,"1T40GpRFJiUIulCqLpAe4v",4,167397,"Sleeping On The Floor","Pluto x Baby Pluto (Deluxe)","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.898,0.567,1,-6.446,1,0.302,0.0165,0,0.109,0.602,141.973,"2B6CpkK0Rz67UzwDTW2Jt7",4,196636,"Real Baby Pluto","Pluto x Baby Pluto (Deluxe)","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.752,0.658,0,-6.297,1,0.342,0.0421,0,0.0927,0.387,151.951,"2ny1lTxfuQls8r5yX4Ad3g",4,213520,"Drankin N Smokin","Pluto x Baby Pluto (Deluxe)","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.839,0.502,0,-5.886,0,0.398,0.11,0,0.115,0.585,150.07,"3kAyhdS74oZn8nOqifDEf2",4,166636,"Million Dollar Play","Pluto x Baby Pluto (Deluxe)","C minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.773,0.505,5,-5.716,0,0.061,0.0485,0,0.158,0.142,160.031,"6LnOiHOWTAGJ5vAN6wBkqc",4,193858,"Plastic","Pluto x Baby Pluto (Deluxe)","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.94,0.532,11,-5.998,0,0.358,0.12,0,0.0925,0.599,123.043,"5LT018mJrqHdNwdltZ1hAM",4,228796,"That’s It","Pluto x Baby Pluto (Deluxe)","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.866,0.72,7,-6.641,0,0.0646,0.112,0,0.172,0.785,136.077,"0NfbJvgf9mmdnoyzxNf46H",4,210175,"Bought A Bad Bitch","Pluto x Baby Pluto (Deluxe)","G minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.867,0.517,2,-6.914,1,0.307,0.0116,0,0.31,0.271,143.043,"1WFkr1TlmOQEgrLndQI6sY",4,181040,"Rockstar Chainz","Pluto x Baby Pluto (Deluxe)","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.494,0.743,7,-6.716,0,0.441,0.0391,0,0.068,0.59,160.084,"1PmY0lBdi87ma0JSlrcdAd",4,261781,"Lullaby","Pluto x Baby Pluto (Deluxe)","G minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.827,0.615,7,-5.879,1,0.222,0.0159,0,0.307,0.221,132.996,"50lt8PNUgIYnIrr3BPp2Cv",4,204117,"She Never Been To Pluto","Pluto x Baby Pluto (Deluxe)","G major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.898,0.641,11,-7.673,0,0.297,0.0154,0,0.665,0.578,151.937,"5MxBxefjpl4hmbxgdfse8x",4,184736,"Off Dat","Pluto x Baby Pluto (Deluxe)","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.615,0.584,1,-5.638,1,0.235,0.00405,0,0.114,0.529,162.169,"1yh1VrgbKyL493x9saxxqQ",4,243936,"I Don’t Wanna Break Up","Pluto x Baby Pluto (Deluxe)","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.83,0.735,5,-5.23,1,0.301,0.133,0,0.216,0.682,139.932,"2LyYvjkKkchY8JXKu6m5Ri",4,186846,"Bankroll","Pluto x Baby Pluto (Deluxe)","F major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.862,0.624,8,-5.348,1,0.147,0.183,0,0.195,0.523,122.029,"7y8Xlx3c6xpyN0DqYGb8FG",4,222295,"Moment of Clarity","Pluto x Baby Pluto (Deluxe)","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.801,0.596,1,-4.72,1,0.0534,0.00301,0,0.162,0.134,120.028,"3f9RZbFJrmttvXYwiwqDlb",4,280665,"Patek","Pluto x Baby Pluto (Deluxe)","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","3aITAVBURujVe8fhI2seeR",2020,0.773,0.742,5,-5.453,0,0.162,0.00198,0,0.558,0.35,148.949,"7JsuXl9Odf3V38ksu4FWDZ",4,186842,"Over Your Head","Pluto x Baby Pluto (Deluxe)","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.758,0.574,9,-7.833,0,0.217,0.216,0,0.144,0.706,144.081,"6lt8iodSkYWEV0ifKCSlfg",4,274313,"Stripes Like Burberry","Pluto x Baby Pluto","A minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.759,0.52,2,-7.042,1,0.447,0.0187,0,0.313,0.116,123.189,"6NaVCCFGylOLZAgk5eTTid",4,133170,"Marni On Me","Pluto x Baby Pluto","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.851,0.621,11,-6.679,1,0.362,0.0233,0,0.161,0.532,150.969,"0DUHmrwC8ZviGGC2o2JBy1",4,167397,"Sleeping On The Floor","Pluto x Baby Pluto","B major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.898,0.567,1,-6.446,1,0.302,0.0165,0,0.109,0.602,141.973,"1rP5gAqMlm8d6UnfseuzSm",4,196636,"Real Baby Pluto","Pluto x Baby Pluto","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.752,0.658,0,-6.297,1,0.342,0.0421,0,0.0927,0.387,151.951,"0k7wmahjkn389wAZdz19Cv",4,213520,"Drankin N Smokin","Pluto x Baby Pluto","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.839,0.502,0,-5.886,0,0.398,0.11,0,0.115,0.585,150.07,"7liO3TEHfUqLnIlN54CW1D",4,166636,"Million Dollar Play","Pluto x Baby Pluto","C minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.773,0.505,5,-5.716,0,0.061,0.0485,0,0.158,0.142,160.031,"6GK5du9ndZ7ZwMBrTRTGMH",4,193858,"Plastic","Pluto x Baby Pluto","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.94,0.532,11,-5.998,0,0.358,0.12,0,0.0925,0.599,123.043,"5n6gBhdEjCuj3obgCoTEFD",4,228796,"That’s It","Pluto x Baby Pluto","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.866,0.72,7,-6.641,0,0.0646,0.112,0,0.172,0.785,136.077,"5syD6f38Jhckk5g9DgoCta",4,210175,"Bought A Bad Bitch","Pluto x Baby Pluto","G minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.867,0.517,2,-6.914,1,0.307,0.0116,0,0.31,0.271,143.043,"0NXeZp31dd0cJ9t8FdKsTg",4,181040,"Rockstar Chainz","Pluto x Baby Pluto","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.494,0.743,7,-6.716,0,0.441,0.0391,0,0.068,0.59,160.084,"2N7KguJOBZtV2Px3T1z5sB",4,261781,"Lullaby","Pluto x Baby Pluto","G minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.827,0.615,7,-5.879,1,0.222,0.0159,0,0.307,0.221,132.996,"7yOoJXW6wkpzlJpfjDKhIV",4,204117,"She Never Been To Pluto","Pluto x Baby Pluto","G major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.898,0.641,11,-7.673,0,0.297,0.0154,0,0.665,0.578,151.937,"5qk0TivMEVkujTu7xJLKu7",4,184736,"Off Dat","Pluto x Baby Pluto","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.615,0.584,1,-5.638,1,0.235,0.00405,0,0.114,0.529,162.169,"7JwmlNz8ic9ATnLn7DyAKx",4,243936,"I Don’t Wanna Break Up","Pluto x Baby Pluto","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.83,0.735,5,-5.23,1,0.301,0.133,0,0.216,0.682,139.932,"3h1LpNOGh1NgKVQPetS2Ed",4,186846,"Bankroll","Pluto x Baby Pluto","F major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","48xpWR8K6CGpy3ETAym3pt",2020,0.862,0.624,8,-5.348,1,0.147,0.183,0,0.195,0.523,122.029,"5iHaOaMTQA3f24kD4oTR2x",4,222295,"Moment of Clarity","Pluto x Baby Pluto","G# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.701,0.546,6,-5.918,0,0.133,0.435,0,0.188,0.118,151.9,"6QeUzTuBoasiii8nevDciq",4,201979,"Trapped In The Sun","High Off Life","F# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.873,0.591,2,-7.332,1,0.293,0.00102,0,0.13,0.188,150.057,"5v1STk4ZTTDrhgCs6LD3nd",4,182400,"HiTek Tek","High Off Life","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.898,0.577,2,-7.785,1,0.238,0.0361,0,0.176,0.266,83.018,"29s4u1adFGLWtGehbR5xkq",4,144361,"Touch The Sky","High Off Life","D major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.691,0.632,1,-7.598,1,0.0513,0.122,0,0.0646,0.488,169.982,"4kfeRwpq5KUaqTkgi4TbDF",4,205666,"Solitaires (feat. Travis Scott)","High Off Life","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.595,0.534,1,-8.747,1,0.318,0.0106,0.00157,0.107,0.134,162.066,"6PHbWsTTlmQKF9i9VC1KFv",4,225347,"Ridin Strikers","High Off Life","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.95,0.5,1,-8.18,1,0.399,0.103,3.77e-05,0.103,0.598,114.009,"12ZpiGAd2uPgJiofgoZMue",4,142978,"One Of My","High Off Life","C# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.931,0.574,4,-5.695,0,0.381,0.283,0,0.274,0.449,129.967,"7enaBBJnekyUCcXRuwGEH6",4,189341,"Posted With Demons","High Off Life","E minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.884,0.436,10,-9.922,1,0.255,0.011,0,0.101,0.254,119.013,"66z5CuZkqkb18VhFTRwbZk",4,193656,"Hard To Choose One","High Off Life","A# major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.768,0.526,0,-7.182,1,0.209,0.237,0,0.139,0.473,139.999,"740kQ8xwSGloumdiKR5Cwz",4,167551,"Trillionaire (feat. Youngboy Never Broke Again)","High Off Life","C major"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.864,0.689,10,-7.273,0,0.22,7.68e-05,0.000467,0.111,0.412,152.946,"3cFHCXuBZKMJd8Q4Wt8RB3",4,148246,"Harlem Shake (feat. Young Thug)","High Off Life","A# minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.79,0.569,5,-7.591,0,0.235,0.22,0,0.161,0.213,86.011,"5i8AHhRU9tfp8c3drQetaa",4,189501,"Up the River","High Off Life","F minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.858,0.539,11,-7.964,0,0.369,0.176,0,0.126,0.436,84.531,"5D2M4HrTJjrksPGDOKa3tY",4,173609,"Pray For A Key","High Off Life","B minor"
"Future","1RyvyyTE3xzB2ZywiAwp0i","4bNPOFOzxGhF5jhfIK6lit",2020,0.935,0.472,3,-9.304,0,0.0575,0.0455,0,0.19,0.659,130.041,"0biVzpdI2z0vAxwfU9xuuA",4,236818,"Too Comfortable","High Off Life","D# minor"
