"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1GlL9kcOGE2qq6IDOOqSQ5",1974,0.621,0.671,10,-10.962,1,0.0477,0.172,0.0742,0.181,0.886,104.669,"4tgX2GfMJTzRUOG1oHpUjz",4,393306,"Fingerprint File","It's Only Rock 'N' Roll","A# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6iVOz2hudE6dv5Yrcsw2c9",1973,0.564,0.924,2,-3.585,1,0.0345,0.562,0.649,0.403,0.903,106.022,"1o1pQLvKMNqkeLYWGrlA4d",4,292360,"Dancing With Mr. D","Goats Head Soup (Remastered 2009)","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6iVOz2hudE6dv5Yrcsw2c9",1973,0.439,0.827,0,-4.593,1,0.0335,0.0646,0.374,0.0844,0.54,111.297,"0f7VY69zhtS20Xm5PVYCm5",4,206466,"Doo Doo Doo Doo Doo (Heartbreaker)","Goats Head Soup (Remastered 2009)","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.485,0.943,4,-4.423,1,0.0416,0.0639,0.179,0.144,0.889,141.982,"1m8cwYJxSWNGxscZQOzQ7F",4,271933,"Rocks Off","Exile On Main Street (Deluxe Version)","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.548,0.952,2,-2.958,1,0.0422,0.118,0.837,0.301,0.906,98.04,"5F5UNt3WBzmUJ3irvfAi8w",4,143293,"Rip This Joint","Exile On Main Street (Deluxe Version)","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.374,0.787,2,-7.054,1,0.0617,0.69,0.831,0.203,0.763,180.496,"3JhfyWKIYR3opA4DpHxP1w",4,179000,"Shake Your Hips","Exile On Main Street (Deluxe Version)","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.53,0.691,2,-5.409,1,0.0307,0.374,0.111,0.29,0.581,117.046,"4vUBoA4crmrgd97GH8j01B",4,214466,"Casino Boogie","Exile On Main Street (Deluxe Version)","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.615,0.91,11,-4.248,1,0.0347,0.5,0.511,0.281,0.77,111.013,"6DjtOcS3xQO8LETk8O4qgE",4,226333,"Tumbling Dice","Exile On Main Street (Deluxe Version)","B major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.477,0.74,9,-5.397,1,0.0446,0.502,1.31e-06,0.263,0.56,107.384,"3thuVspq7oLlgDE7d7HTqz",4,266560,"Sweet Virginia","Exile On Main Street (Deluxe Version)","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.454,0.766,2,-3.862,1,0.0272,0.664,0.904,0.594,0.776,90.677,"6dE1etqLwt5GUUBVQdIgBB",4,257239,"Torn And Frayed","Exile On Main Street (Deluxe Version)","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.498,0.728,7,-7.387,1,0.0373,0.65,0.000172,0.114,0.609,174.33,"4Cg8Nl5JjI4Df0AMbm18u7",4,177666,"Sweet Black Angel","Exile On Main Street (Deluxe Version)","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.471,0.843,7,-5.702,1,0.041,0.636,0.0402,0.773,0.632,156.695,"34OzAaQeAWlFnZBSyUAtRh",4,264266,"Loving Cup","Exile On Main Street (Deluxe Version)","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.555,0.897,4,-3.469,1,0.0293,0.361,0.94,0.536,0.965,131.712,"5fXRPS1tp70DbqsBZVyG4e",4,184626,"Happy","Exile On Main Street (Deluxe Version)","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.517,0.781,2,-6.33,1,0.0405,0.65,0.977,0.341,0.742,119.364,"3aZyQJSjtrzPXi670Dp7dN",4,157173,"Turd On The Run","Exile On Main Street (Deluxe Version)","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.618,0.678,0,-5.199,1,0.0316,0.6,0.723,0.501,0.79,133.453,"4qI7G7K9MNbekIXmCI3m18",4,204573,"Ventilator Blues","Exile On Main Street (Deluxe Version)","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.654,0.542,0,-14.696,1,0.0419,0.689,0.584,0.204,0.877,78.015,"2s9SV3uTSdEf2Z3pSfou6d",4,172626,"I Just Want To See His Face","Exile On Main Street (Deluxe Version)","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.352,0.656,5,-5.721,1,0.0289,0.869,0.8,0.221,0.363,76.121,"7D2f7zoIwRxeIhmeer8aWm",4,317173,"Let It Loose","Exile On Main Street (Deluxe Version)","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.519,0.973,7,-3.044,1,0.0562,0.39,0.978,0.784,0.822,140.221,"2tPYeRNVROwJpG7tOHXJTZ",4,229493,"All Down The Line","Exile On Main Street (Deluxe Version)","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.522,0.891,9,-4.085,1,0.0322,0.509,0.908,0.111,0.91,104.411,"30t7Yif8FyeCANkW2Beii3",4,274773,"Stop Breaking Down","Exile On Main Street (Deluxe Version)","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.365,0.839,0,-5.148,1,0.0691,0.522,0.000469,0.292,0.575,81.772,"2EH595eXhTlOp8BlcOX5Y4",4,256825,"Shine A Light","Exile On Main Street (Deluxe Version)","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.337,0.919,5,-3.94,1,0.0431,0.183,0.186,0.286,0.525,114.748,"4A4dDKVaoruaFbgUJIufXk",4,228840,"Soul Survivor","Exile On Main Street (Deluxe Version)","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.598,0.804,9,-6.094,1,0.0703,0.101,0.0783,0.256,0.919,125.439,"0AhnC2WcLw6ZX1oXoD75gK",4,294466,"Pass The Wine (Sophia Loren)","Exile On Main Street (Deluxe Version)","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.257,0.869,9,-4.268,1,0.0389,0.363,1.09e-05,0.45,0.731,201.97,"77JJtpB6aAxGI9jNTBVbWu",4,238866,"Plundered My Soul","Exile On Main Street (Deluxe Version)","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.355,0.603,2,-5.566,1,0.032,0.545,0.00231,0.0903,0.645,78.063,"6RGzYkvUeDxTHPgvud1He8",4,235226,"I'm Not Signifying","Exile On Main Street (Deluxe Version)","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.292,0.512,7,-5.844,1,0.0275,0.724,8.2e-05,0.159,0.25,141.411,"5YBVKx51h8YouVHkpDM3A3",4,291693,"Following The River","Exile On Main Street (Deluxe Version)","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.38,0.945,7,-3.398,1,0.0449,0.0274,2.18e-05,0.234,0.845,83.552,"0c1g0H2Kky6iBg2WkjGaOI",4,261506,"Dancing In The Light","Exile On Main Street (Deluxe Version)","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.265,0.885,0,-4.413,1,0.0348,0.00746,0.00177,0.471,0.805,174.766,"0EHtgDgLhb44gcRb41p1AK",4,271666,"So Divine (Aladdin Story)","Exile On Main Street (Deluxe Version)","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.394,0.956,7,-4.424,1,0.0477,0.0546,6.58e-06,0.328,0.917,122.963,"1Y7a8V3ihh9zpmmiqJ3sue",4,201466,"Good Time Women","Exile On Main Street (Deluxe Version)","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1D0PTM0bg7skufClSUOxTP",1972,0.466,0.831,9,-7.849,1,0.0343,0.473,0.831,0.322,0.885,95.548,"0L9upeBPGyAEVtJTeMS0NZ",4,107426,"Title 5","Exile On Main Street (Deluxe Version)","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.485,0.943,4,-4.423,1,0.0416,0.0639,0.179,0.144,0.889,141.982,"42o3gy9e8dzBHvQE991ad8",4,271933,"Rocks Off","Exile On Main Street (2010 Re-Mastered)","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.548,0.952,2,-2.958,1,0.0422,0.118,0.837,0.301,0.906,98.04,"0SojSZcka4j8l8Sl0W9jUZ",4,143293,"Rip This Joint","Exile On Main Street (2010 Re-Mastered)","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.374,0.787,2,-7.054,1,0.0617,0.69,0.831,0.203,0.763,180.496,"3u28KPrRmJiNC39Fm3tZVe",4,179000,"Shake Your Hips","Exile On Main Street (2010 Re-Mastered)","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.53,0.691,2,-5.409,1,0.0307,0.374,0.111,0.29,0.581,117.046,"3NDEunNz7GMb6SkkPYTvd2",4,214466,"Casino Boogie","Exile On Main Street (2010 Re-Mastered)","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.615,0.91,11,-4.248,1,0.0347,0.5,0.511,0.281,0.77,111.013,"4hq0S6wznq7SHDyMOFXL9i",4,226333,"Tumbling Dice","Exile On Main Street (2010 Re-Mastered)","B major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.477,0.74,9,-5.397,1,0.0446,0.502,1.31e-06,0.263,0.56,107.384,"1hJrWWK74fKL7eeV3CFOvF",4,266560,"Sweet Virginia","Exile On Main Street (2010 Re-Mastered)","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.454,0.766,2,-3.862,1,0.0272,0.664,0.904,0.594,0.776,90.677,"5SiCTf5r1cVjQXAXB2StpS",4,257239,"Torn And Frayed","Exile On Main Street (2010 Re-Mastered)","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.498,0.728,7,-7.387,1,0.0373,0.65,0.000172,0.114,0.609,174.33,"60OdLDvZpHe4kVDYwNtYh9",4,177666,"Sweet Black Angel","Exile On Main Street (2010 Re-Mastered)","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.471,0.843,7,-5.702,1,0.041,0.636,0.0402,0.773,0.632,156.695,"05BcisbhFsmVpTZ0kGD7gK",4,264266,"Loving Cup","Exile On Main Street (2010 Re-Mastered)","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.555,0.897,4,-3.469,1,0.0293,0.361,0.94,0.536,0.965,131.712,"0rucXTNGt4BHpAjNR5d0UF",4,184626,"Happy","Exile On Main Street (2010 Re-Mastered)","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.517,0.781,2,-6.33,1,0.0405,0.65,0.977,0.341,0.742,119.364,"7wSVa5dSpjM62zrF0WsMVQ",4,157173,"Turd On The Run","Exile On Main Street (2010 Re-Mastered)","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.618,0.678,0,-5.199,1,0.0316,0.6,0.723,0.501,0.79,133.453,"74mpiRPDd2rFeBR1Yl60I3",4,204573,"Ventilator Blues","Exile On Main Street (2010 Re-Mastered)","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.654,0.542,0,-14.696,1,0.0419,0.689,0.584,0.204,0.877,78.015,"22OTrlQy1sXdtdo1VgDUZb",4,172626,"I Just Want To See His Face","Exile On Main Street (2010 Re-Mastered)","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.352,0.656,5,-5.721,1,0.0289,0.869,0.8,0.221,0.363,76.121,"2u63axjx9VKmFfQNqmpi8a",4,317173,"Let It Loose","Exile On Main Street (2010 Re-Mastered)","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.519,0.973,7,-3.044,1,0.0562,0.39,0.978,0.784,0.822,140.221,"5GHKbjIY0gTCqoY5aruDDc",4,229493,"All Down The Line","Exile On Main Street (2010 Re-Mastered)","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.522,0.891,9,-4.085,1,0.0322,0.509,0.908,0.111,0.91,104.411,"09eg3FGzsZQbZk8qEXhJIA",4,274773,"Stop Breaking Down","Exile On Main Street (2010 Re-Mastered)","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.365,0.839,0,-5.148,1,0.0691,0.522,0.000469,0.292,0.575,81.772,"1iii3DosaivkmvUDmhZhCP",4,256825,"Shine A Light","Exile On Main Street (2010 Re-Mastered)","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","5U4dnRZsfW8NmwBBkELFPh",1972,0.337,0.919,5,-3.94,1,0.0431,0.183,0.186,0.286,0.525,114.748,"7faybsF8gIVvWtAp9hUcI2",4,228840,"Soul Survivor","Exile On Main Street (2010 Re-Mastered)","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4flw1L8widdDehQ4BYHQvO",1972,0.62,0.591,2,-12.908,1,0.0583,0.432,0.91,0.102,0.812,132.329,"66ViZwmer5nrWGOraKP5zH",4,315852,"The Boudoir Stomp","Jamming With Edward","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4flw1L8widdDehQ4BYHQvO",1972,0.462,0.261,4,-14.986,1,0.0545,0.673,0.629,0.126,0.405,168.166,"5lgfWxatYUKXvQEE1oTGDE",3,314373,"It Hurts Me Too","Jamming With Edward","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4flw1L8widdDehQ4BYHQvO",1972,0.441,0.616,7,-12.812,1,0.034,0.226,0.911,0.129,0.787,120.942,"7BwJL2GrnJ2JkJfGgfoCK4",4,493373,"Edward's Thrump Up","Jamming With Edward","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4flw1L8widdDehQ4BYHQvO",1972,0.576,0.605,2,-12.491,1,0.0595,0.469,0.635,0.119,0.712,90.374,"72djY4kbSGzDFGPJrIOs2T",4,667918,"Blow With Ry","Jamming With Edward","D major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4flw1L8widdDehQ4BYHQvO",1972,0.421,0.252,0,-21.548,1,0.0495,0.663,0.193,0.143,0.495,82.951,"7hnehY2vACxvGRAarPmK1o",4,125982,"Interlude A La El Hopo / Loveliest Night Of The Year","Jamming With Edward","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4flw1L8widdDehQ4BYHQvO",1972,0.482,0.707,0,-12.707,1,0.0262,0.325,0.934,0.123,0.649,148.61,"4NbtGIHQR4tExGyfEKoj2W",4,257908,"Highland Fling","Jamming With Edward","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0ucOpNNckY0op5B1yfW6pv",1971,0.525,0.911,0,-4.612,1,0.0562,0.129,0.00018,0.36,0.637,129.155,"1YBYpeIRgiajVpRhiaytNQ",4,247360,"Brown Sugar","Sticky Fingers (Super Deluxe)","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0z2AF60sMpBcIrWh797cBi",1967,0.589,0.567,8,-7.774,0,0.0342,0.679,0.175,0.335,0.731,110.531,"47eWF81LJRr4jW3lO1FuYJ",4,158133,"My Girl","Flowers","G# minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0z2AF60sMpBcIrWh797cBi",1967,0.55,0.671,7,-9.861,1,0.0302,0.364,0,0.24,0.853,131.218,"5VJkazOH2I6uIQ3CsRV4i9",4,172600,"Ride On Baby","Flowers","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0z2AF60sMpBcIrWh797cBi",1967,0.631,0.455,1,-9.942,1,0.0251,0.243,6.51e-05,0.141,0.631,101.881,"2DL6pZw0UBIMaPfdYbNWtd",4,182853,"Sittin' On A Fence","Flowers","C# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6zUGj6iIU30nuPTEoqbD9n",1967,0.589,0.567,0,-8.126,1,0.0292,0.125,0,0.216,0.25,139.852,"36ZFepjyypylRRc7VxfcHj",4,123813,"Yesterday's Papers","Between The Buttons (UK Version)","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6zUGj6iIU30nuPTEoqbD9n",1967,0.643,0.816,4,-9.03,1,0.128,0.222,2.15e-06,0.0683,0.585,143.905,"4ZBswFafOYNV8hDThYQo6t",4,196773,"My Obsession","Between The Buttons (UK Version)","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6zUGj6iIU30nuPTEoqbD9n",1967,0.417,0.25,7,-12.772,1,0.0273,0.0193,0,0.0935,0.524,154.213,"2WRV9CuTU1v3FM3GqlQFtL",3,207040,"Back Street Girl","Between The Buttons (UK Version)","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6zUGj6iIU30nuPTEoqbD9n",1967,0.567,0.688,0,-11.893,1,0.0551,0.143,4.72e-05,0.307,0.573,172.871,"57kJRtK3Lle1JoWDCtmkK0",4,127946,"Connection","Between The Buttons (UK Version)","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6zUGj6iIU30nuPTEoqbD9n",1967,0.339,0.296,0,-12.079,1,0.119,0.0951,0.00482,0.121,0.224,191.566,"4VeenLChnVtXj5ZXPfGUZh",3,164813,"She Smiled Sweetly","Between The Buttons (UK Version)","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6zUGj6iIU30nuPTEoqbD9n",1967,0.622,0.851,10,-6.67,1,0.0468,0.359,0.0532,0.0711,0.741,107.938,"1gAzpveRbAlqdvDqhuMVIC",4,258306,"Cool, Calm And Collected","Between The Buttons (UK Version)","A# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6zUGj6iIU30nuPTEoqbD9n",1967,0.694,0.681,0,-9.257,1,0.0371,0.429,1.28e-05,0.099,0.805,117.521,"7ub0bcGVfcw6mSjd2qpDqT",4,137653,"All Sold Out","Between The Buttons (UK Version)","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6zUGj6iIU30nuPTEoqbD9n",1967,0.496,0.752,9,-8.612,1,0.0436,0.555,0.000602,0.215,0.754,112.012,"4x9vsTUtes30KVLO8Np4q2",4,197333,"Please Go Home","Between The Buttons (UK Version)","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6zUGj6iIU30nuPTEoqbD9n",1967,0.549,0.613,5,-7.945,1,0.0337,0.202,2.49e-06,0.118,0.645,115.735,"0psaJz21V9Zdlld8NHcMN6",4,235333,"Who's Been Sleeping Here?","Between The Buttons (UK Version)","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6zUGj6iIU30nuPTEoqbD9n",1967,0.636,0.675,1,-12.369,0,0.0371,0.148,8.56e-05,0.106,0.805,145.915,"7u1GgiJP6GGh8613jIk9Ew",4,194946,"Complicated","Between The Buttons (UK Version)","C# minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6zUGj6iIU30nuPTEoqbD9n",1967,0.419,0.827,10,-10.801,1,0.0611,0.184,0,0.198,0.782,78.466,"5B6dNqpj0T3qPTRrFEU2br",4,166880,"Miss Amanda Jones","Between The Buttons (UK Version)","A# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6zUGj6iIU30nuPTEoqbD9n",1967,0.648,0.529,7,-9.36,1,0.101,0.752,0,0.407,0.573,144.127,"0mq6cO9fAL0T2PGolVVV9S",4,295413,"Something Happened To Me Yesterday","Between The Buttons (UK Version)","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5",1967,0.562,0.793,7,-7.774,1,0.0526,0.705,0,0.222,0.57,140.838,"1QLr0zOu6fv5hLEHOwdr21",4,215920,"Let's Spend The Night Together","Between The Buttons","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5",1967,0.595,0.576,0,-8.103,1,0.029,0.14,0,0.192,0.238,139.885,"1cQsHFYDGWuNSK18fo6hcM",4,123266,"Yesterday's Papers","Between The Buttons","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5",1967,0.524,0.553,0,-10.767,1,0.0292,0.831,0,0.174,0.517,104.578,"4hupcimlg3UBbW1kAQ6vrT",4,196493,"Ruby Tuesday","Between The Buttons","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5",1967,0.663,0.689,0,-11.904,1,0.0499,0.16,4.71e-05,0.334,0.556,86.588,"2LBI6nQa32PRfRoH4Lrkod",4,127760,"Connection","Between The Buttons","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5",1967,0.338,0.303,0,-12.023,1,0.128,0.0906,0.00441,0.122,0.223,191.321,"3Xf6K3mJRPBKvZzOC5mzv0",3,164826,"She Smiled Sweetly","Between The Buttons","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5",1967,0.62,0.853,10,-6.636,1,0.0527,0.342,0.0391,0.175,0.721,107.969,"2AeHOLJAweW35H4faobI5G",4,255120,"Cool, Calm And Collected","Between The Buttons","A# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5",1967,0.692,0.681,0,-9.265,1,0.0348,0.44,1.33e-05,0.0978,0.84,117.518,"2HnCLW9FtptCdIDItg5Nl1",4,137666,"All Sold Out","Between The Buttons","C major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5",1967,0.648,0.821,4,-8.978,1,0.116,0.216,1.38e-06,0.0712,0.611,144.092,"5VqEIp9rGKFYiCRDKmkSbI",4,196826,"My Obsession","Between The Buttons","E major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5",1967,0.549,0.614,5,-7.965,1,0.0329,0.184,2.2e-06,0.118,0.691,115.74,"5SAXn4DBU86CLSmxhpIYAH",4,235333,"Who's Been Sleeping Here?","Between The Buttons","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5",1967,0.632,0.677,1,-12.32,0,0.0373,0.146,0.000105,0.115,0.816,146.023,"734x5ht4Zj14BnGhynfXL4",4,194960,"Complicated","Between The Buttons","C# minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5",1967,0.431,0.831,10,-10.805,1,0.062,0.175,0,0.159,0.791,78.891,"0vFv1Azdy8mpDmu6fLw2Fj",4,166880,"Miss Amanda Jones","Between The Buttons","A# major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5",1967,0.632,0.529,7,-9.39,1,0.108,0.776,0,0.405,0.568,144.267,"0CxcNZFoAULGLih1zDG1o2",4,295053,"Something Happened To Me Yesterday","Between The Buttons","G major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1MaP82K4mOoGYW5Ej0eUyM",1966,0.582,0.545,4,-11.677,0,0.0298,0.017,4.05e-06,0.229,0.721,101.691,"44xykY61s1aKsgf40A5cyI",4,164893,"Mother's Little Helper","Aftermath (UK Version)","E minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1MaP82K4mOoGYW5Ej0eUyM",1966,0.7,0.811,11,-11.837,1,0.0589,0.188,0.55,0.256,0.891,130.895,"1KNAcsfbvGvUyRepqrO2QM",4,174760,"Stupid Girl","Aftermath (UK Version)","B major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1MaP82K4mOoGYW5Ej0eUyM",1966,0.733,0.487,6,-13.462,0,0.0417,0.307,0.172,0.0887,0.782,126.994,"779r8XGvQhfBrojXYAbTNb",4,221520,"Under My Thumb","Aftermath (UK Version)","F# minor"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1MaP82K4mOoGYW5Ej0eUyM",1966,0.557,0.827,9,-11.175,1,0.0541,0.558,0.00563,0.109,0.79,123.09,"2rajTnf8L1GA90d0E9FQAp",4,161160,"Doncha Bother Me","Aftermath (UK Version)","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1MaP82K4mOoGYW5Ej0eUyM",1966,0.513,0.513,9,-13.006,1,0.051,0.069,0.0865,0.21,0.456,130.711,"53HIYkeldthD5QMvCJihsF",4,673253,"Going Home","Aftermath (UK Version)","A major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1MaP82K4mOoGYW5Ej0eUyM",1966,0.564,0.671,5,-11.141,1,0.0471,0.0567,0.0222,0.33,0.873,134.083,"3lrOPHTLMMZXU6JaSuTDzg",4,207200,"Flight 505","Aftermath (UK Version)","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1MaP82K4mOoGYW5Ej0eUyM",1966,0.56,0.5,5,-13.544,1,0.0443,0.0534,0.00872,0.242,0.772,114.032,"7b8Ewe9SJDsLnmeRbFA8Mu",4,188000,"High And Dry","Aftermath (UK Version)","F major"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1MaP82K4mOoGYW5Ej0eUyM",1966,0.653,0.618,7,-10.852,1,0.0744,0.663,0,0.134,0.705,126.73,"5RFYhFsx88Ged9UNmv5ORj",4,336893,"Out Of Time","Aftermath (UK Version)","G major"
