"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4Jk9oJP4aUo6X2XSwTgnBh",2012,0.584,0.454,3,-7.469,1,0.0254,0.685,0,0.3,0.396,79.509,"4maIZtB7Sy4E3xudgqP4da",3,222293,"Christmas Eve","Cheers, It's Christmas (Deluxe Edition)","D# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1WXCjIDp84rJN6Sa1Um9kJ",2011,0.481,0.849,4,-5.131,1,0.0385,0.00167,1.49e-06,0.121,0.723,205.57,"0gY2iq0xJPRoIB1PScKSw4",4,210720,"Honey Bee","Red River Blue (Deluxe Edition)","E major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1WXCjIDp84rJN6Sa1Um9kJ",2011,0.804,0.649,0,-5.31,1,0.0309,0.039,2.91e-05,0.123,0.977,109.999,"5nw7N4ipO6Y75DXMdBpS5p",4,214973,"Ready to Roll","Red River Blue (Deluxe Edition)","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1WXCjIDp84rJN6Sa1Um9kJ",2011,0.483,0.844,2,-5.043,1,0.0314,0.00481,7.29e-05,0.405,0.543,151.977,"0w9LJae3sVlZlH2CnxTInF",4,229533,"God Gave Me You","Red River Blue (Deluxe Edition)","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1WXCjIDp84rJN6Sa1Um9kJ",2011,0.668,0.675,0,-6.986,1,0.0346,0.0518,0,0.18,0.463,81.005,"3hBzmXwDWWuC5ArmBEnmFo",4,211066,"Get Some","Red River Blue (Deluxe Edition)","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1WXCjIDp84rJN6Sa1Um9kJ",2011,0.643,0.725,7,-5.632,1,0.0231,0.0365,1.2e-06,0.326,0.683,93.975,"7haN4XreV4WkoBQmkYM709",4,211066,"Drink on It","Red River Blue (Deluxe Edition)","G major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1WXCjIDp84rJN6Sa1Um9kJ",2011,0.642,0.808,5,-5.588,1,0.0255,0.0351,1.58e-06,0.136,0.555,100.018,"0qxiJpWY6FD5gAUpX1prn4",4,188000,"Good Ole Boys","Red River Blue (Deluxe Edition)","F major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1WXCjIDp84rJN6Sa1Um9kJ",2011,0.478,0.583,0,-6.042,1,0.0313,0.0146,0,0.102,0.34,144.038,"3qbjvvD9Fcu7mACpQCIomp",4,208053,"I'm Sorry","Red River Blue (Deluxe Edition)","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1WXCjIDp84rJN6Sa1Um9kJ",2011,0.671,0.792,7,-5.216,1,0.0332,0.00611,9.87e-06,0.0949,0.466,109.007,"6v1wO0PcMPej4Go7QPr9dY",4,207026,"Sunny in Seattle","Red River Blue (Deluxe Edition)","G major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1WXCjIDp84rJN6Sa1Um9kJ",2011,0.392,0.605,1,-6.204,1,0.0338,0.0274,1.75e-06,0.189,0.307,155.586,"2tE8dp7Xvhx9bfqHfqs0GJ",4,193146,"Over","Red River Blue (Deluxe Edition)","C# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1WXCjIDp84rJN6Sa1Um9kJ",2011,0.582,0.802,2,-4.572,1,0.0618,0.115,0,0.0797,0.751,169.948,"0La3LHFdvacaCbQD4rYhR8",4,210186,"Hey","Red River Blue (Deluxe Edition)","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1WXCjIDp84rJN6Sa1Um9kJ",2011,0.517,0.419,11,-6.768,1,0.0267,0.543,0,0.105,0.185,115.244,"0vGwolBLOlEVfFaIwopEbr",4,201520,"Red River Blue","Red River Blue (Deluxe Edition)","B major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1WXCjIDp84rJN6Sa1Um9kJ",2011,0.733,0.764,4,-6.489,1,0.0293,0.0933,8.44e-05,0.0713,0.577,114.029,"5BCOd9yv7OOCumx9KVS5HH",4,207133,"Chill","Red River Blue (Deluxe Edition)","E major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1WXCjIDp84rJN6Sa1Um9kJ",2011,0.625,0.506,8,-5.965,1,0.0269,0.403,0,0.0975,0.25,100.447,"49IAEEdaIbgztWmleYrwnm",4,240826,"Addicted","Red River Blue (Deluxe Edition)","G# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BHNgbuhb9QglcxsSegKld",2008,0.498,0.875,4,-4.23,1,0.0853,0.0496,0,0.18,0.649,173.892,"20RvvLVoFKHAmlNzenGhX4",4,180226,"Green","Startin' Fires","E major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BHNgbuhb9QglcxsSegKld",2008,0.678,0.824,3,-5.111,1,0.0333,0.139,2.78e-06,0.132,0.684,94.968,"1hNIOUBDQVRz0nAw1w12GQ",4,181266,"Good at Startin' Fires","Startin' Fires","D# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BHNgbuhb9QglcxsSegKld",2008,0.51,0.683,0,-4.338,1,0.0302,0.166,0,0.0795,0.211,159.918,"4UIOPiM5kNcJFUoRtdDRZa",4,215613,"She Wouldn't Be Gone","Startin' Fires","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BHNgbuhb9QglcxsSegKld",2008,0.41,0.796,0,-4.222,1,0.0326,0.0365,0.000156,0.307,0.342,164.161,"4ZTVWCfZewoOYhhIEIrAlT",4,239200,"I'll Just Hold On","Startin' Fires","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BHNgbuhb9QglcxsSegKld",2008,0.589,0.614,4,-5.108,1,0.027,0.096,0.00155,0.116,0.111,106.104,"6ELf5garJgDc7R7R6nEhBa",4,209440,"100 Miles","Startin' Fires","E major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BHNgbuhb9QglcxsSegKld",2008,0.593,0.713,9,-6.227,1,0.0247,0.0173,0.0647,0.128,0.522,78.998,"2hxXe1jpa5xh99M8RHgQYn",4,278600,"Never Lovin' You","Startin' Fires","A major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BHNgbuhb9QglcxsSegKld",2008,0.604,0.916,2,-3.646,1,0.0431,0.0134,0,0.35,0.749,107.021,"2Cw44FgCMLIxs1KdO9hFc6",4,193186,"Country Strong","Startin' Fires","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BHNgbuhb9QglcxsSegKld",2008,0.411,0.787,2,-4.82,1,0.0532,0.136,0,0.171,0.349,152.205,"1NUtiCEwBg8dLLg9OvJm9J",4,233653,"Home Sweet Home","Startin' Fires","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BHNgbuhb9QglcxsSegKld",2008,0.724,0.738,4,-4.939,1,0.0241,0.151,0,0.202,0.82,106.485,"3Cx80FTRbREp010QgSBqWU",4,197266,"This Is Gonna Take All Night","Startin' Fires","E major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BHNgbuhb9QglcxsSegKld",2008,0.55,0.527,3,-5.36,1,0.0318,0.326,8.91e-06,0.0956,0.151,135.974,"3A5dmsF3wa0iKw4SzGFdce",4,230773,"Here I Am","Startin' Fires","D# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BHNgbuhb9QglcxsSegKld",2008,0.479,0.504,9,-9.583,1,0.048,0.705,0,0.316,0.346,120.282,"4b9TDOM9Yr4tDPlVnli2n0",3,227226,"Bare Skin Rug (feat. Miranda Lambert)","Startin' Fires","A major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1UxJt1zY5l8yZjjkFfeiZE",2007,0.603,0.879,7,-4.55,1,0.0397,0.00757,0,0.0777,0.746,84.96,"3Es7KX5BhfcHFoHhTDpSV7",4,211720,"This Can't Be Good","Pure BS (Deluxe Edition)","G major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1UxJt1zY5l8yZjjkFfeiZE",2007,0.513,0.546,5,-5.703,1,0.0282,0.0181,0,0.122,0.245,141.876,"5Qjx07fMODBVm7bPbnLQVM",4,246560,"Don't Make Me","Pure BS (Deluxe Edition)","F major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1UxJt1zY5l8yZjjkFfeiZE",2007,0.658,0.909,2,-4.044,1,0.0388,0.0243,0,0.352,0.706,112.361,"484A69KzkCkzmFFZUKkH3T",4,217186,"The More I Drink","Pure BS (Deluxe Edition)","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1UxJt1zY5l8yZjjkFfeiZE",2007,0.494,0.531,3,-7.17,1,0.033,0.702,8.87e-05,0.103,0.144,137.793,"0XUygeBDvPouuoSOMZ0qJ5",4,231320,"I Don't Care","Pure BS (Deluxe Edition)","D# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1UxJt1zY5l8yZjjkFfeiZE",2007,0.554,0.632,2,-5.619,1,0.0501,0.049,0,0.334,0.315,144.042,"3fG1rdk2e5DxCNAsZnw9ri",4,183773,"She Don't Love Me","Pure BS (Deluxe Edition)","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1UxJt1zY5l8yZjjkFfeiZE",2007,0.472,0.387,0,-7.249,1,0.0326,0.381,0,0.119,0.309,128.55,"5m870VVOTtIqE3MuzaGu3U",4,256826,"Back There Again","Pure BS (Deluxe Edition)","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1UxJt1zY5l8yZjjkFfeiZE",2007,0.637,0.656,8,-5.351,1,0.0286,0.0611,0,0.0999,0.644,152.063,"6tQGk2oM1sEAG0ztZZTm8t",4,199280,"It Ain't Easy Bein' Me","Pure BS (Deluxe Edition)","G# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1UxJt1zY5l8yZjjkFfeiZE",2007,0.491,0.61,0,-5.415,1,0.031,0.258,0,0.0579,0.272,150.092,"4b1aCVOfwT4xRklLyvOa2S",3,261866,"What I Wouldn't Give","Pure BS (Deluxe Edition)","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1UxJt1zY5l8yZjjkFfeiZE",2007,0.637,0.784,3,-5.071,1,0.0283,0.0108,0.000314,0.361,0.315,113.993,"2URQEjB8mBFx05fKiSphMW",4,194480,"I Have Been Lonely","Pure BS (Deluxe Edition)","D# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1UxJt1zY5l8yZjjkFfeiZE",2007,0.507,0.766,10,-6.099,1,0.0426,0.0984,0.00178,0.281,0.345,85.078,"0LOVHJW4yKfnG3CpDumYzj",4,225360,"She Can't Get That","Pure BS (Deluxe Edition)","A# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1UxJt1zY5l8yZjjkFfeiZE",2007,0.562,0.902,9,-4.51,1,0.0637,0.135,0,0.896,0.596,143.929,"3aZFCgxZeF9im7hS2G1rjP",4,203933,"The Last Country Song (feat. John Anderson & George Jones)","Pure BS (Deluxe Edition)","A major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1UxJt1zY5l8yZjjkFfeiZE",2007,0.589,0.553,5,-7.172,1,0.0283,0.227,3.44e-05,0.1,0.261,76.301,"7biADA69WxykCFLhqnbT2Z",4,232400,"Chances","Pure BS (Deluxe Edition)","F major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1UxJt1zY5l8yZjjkFfeiZE",2007,0.484,0.844,2,-5.053,1,0.0455,0.0532,1.31e-05,0.28,0.797,174.028,"5kFN8BG2qO933G3gFxVvYv",4,221386,"I Can't Walk Away","Pure BS (Deluxe Edition)","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","1UxJt1zY5l8yZjjkFfeiZE",2007,0.558,0.436,7,-7.433,1,0.0259,0.548,4.62e-06,0.114,0.314,127.836,"6qI4QGHGU5TITG8Gn3rcfZ",4,230146,"Home","Pure BS (Deluxe Edition)","G major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","6Dx1pg8UVVauDZajxg62RA",2004,0.787,0.765,0,-6.331,1,0.0265,0.231,1.79e-05,0.323,0.964,115.979,"7kWeSMXLxUHHOkFxsS0vhP",4,204826,"Some Beach","Blake Shelton's Barn & Grill","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","6Dx1pg8UVVauDZajxg62RA",2004,0.637,0.682,2,-4.632,1,0.0291,0.376,0,0.17,0.541,81.016,"5zni15XyrdqAGExRcMSJi2",4,158706,"Nobody but Me","Blake Shelton's Barn & Grill","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","6Dx1pg8UVVauDZajxg62RA",2004,0.74,0.726,0,-6.972,1,0.0269,0.186,6.03e-05,0.11,0.59,94.402,"7pOjG4Q1mzYR2LEnG1f3c0",4,183226,"Good Old Boy, Bad Old Boyfriend","Blake Shelton's Barn & Grill","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","6Dx1pg8UVVauDZajxg62RA",2004,0.594,0.875,2,-4.87,1,0.0321,0.325,0,0.304,0.65,95.027,"4m5YBeAE1AMLyvSxe8d57H",4,210400,"Love Gets in the Way","Blake Shelton's Barn & Grill","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","6Dx1pg8UVVauDZajxg62RA",2004,0.51,0.348,2,-7.849,1,0.0261,0.295,2.47e-05,0.242,0.159,77.041,"1M9qgq0SaZ5OuAeU0GKXif",4,201733,"Goodbye Time","Blake Shelton's Barn & Grill","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","6Dx1pg8UVVauDZajxg62RA",2004,0.766,0.794,8,-6.433,1,0.0342,0.146,1.84e-06,0.116,0.842,113.969,"0gYxVkUp4BaSkJHGT9ydzU",4,196133,"Cotton Pickin' Time","Blake Shelton's Barn & Grill","G# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","6Dx1pg8UVVauDZajxg62RA",2004,0.624,0.796,6,-6.316,1,0.0337,0.113,0,0.246,0.598,109.931,"66kKCjuGcg8W9hIcTcSseM",4,184773,"What's on My Mind","Blake Shelton's Barn & Grill","F# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","6Dx1pg8UVVauDZajxg62RA",2004,0.454,0.47,11,-6.988,1,0.0275,0.618,0,0.194,0.231,135.808,"2wFII0CScKX1H8iaXXYgGK",4,221026,"When Somebody Knows You That Well","Blake Shelton's Barn & Grill","B major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","6Dx1pg8UVVauDZajxg62RA",2004,0.624,0.837,4,-5.849,1,0.0314,0.0592,1.58e-06,0.126,0.851,91.974,"7AF69OLMUZLwi3iEbWyKFZ",3,214506,"On a Good Day","Blake Shelton's Barn & Grill","E major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","6Dx1pg8UVVauDZajxg62RA",2004,0.308,0.575,6,-5.762,1,0.0286,0.165,1.75e-05,0.128,0.204,175.788,"12TIEHp9tSwxnCAfT0QiYF",4,196626,"The Bartender","Blake Shelton's Barn & Grill","F# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","6Dx1pg8UVVauDZajxg62RA",2004,0.596,0.545,7,-6.379,1,0.0264,0.293,2.72e-05,0.143,0.412,143.756,"0Zq29KcaD2vnn6gNPQIkgU",4,205600,"I Drink","Blake Shelton's Barn & Grill","G major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BRHk20nhD24APuvO9PvC8",2001,0.706,0.753,5,-5.111,1,0.0369,0.0107,0,0.34,0.8,120.949,"1VQGhzMulHmfOIWso3jJsV",4,177306,"Every Time I Look at You","Blake Shelton","F major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BRHk20nhD24APuvO9PvC8",2001,0.51,0.527,9,-8.13,1,0.028,0.563,0,0.0925,0.252,130.056,"5jym9AK0j4z3lWjXUF8JdG",4,195360,"All Over Me","Blake Shelton","A major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BRHk20nhD24APuvO9PvC8",2001,0.654,0.873,6,-5.108,1,0.0298,0.069,2.99e-05,0.141,0.88,119.42,"18UoSTEtYbW9cuA1tqloZ4",4,198800,"She Doesn't Know She's Got It","Blake Shelton","F# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BRHk20nhD24APuvO9PvC8",2001,0.605,0.609,7,-7.063,1,0.0278,0.188,0,0.0982,0.275,119.914,"2WQAknZHrJAEQOFXe0F44P",4,230333,"Austin","Blake Shelton","G major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BRHk20nhD24APuvO9PvC8",2001,0.664,0.556,10,-7.713,1,0.0365,0.146,3.91e-06,0.113,0.494,75.049,"5wane5dFpp8xgriui6y0c7",4,221266,"Ol' Red","Blake Shelton","A# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BRHk20nhD24APuvO9PvC8",2001,0.679,0.66,8,-6.277,1,0.024,0.0555,9.62e-05,0.153,0.644,94.471,"3sngGxLw067K1OJ0H6cPcs",4,204973,"I Thought There Was Time","Blake Shelton","G# major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BRHk20nhD24APuvO9PvC8",2001,0.653,0.761,2,-4.853,1,0.0243,0.0977,1.14e-06,0.0391,0.465,104.071,"4R7Vo6WQpFQYHeZtzkswRP",4,230466,"Same Old Song","Blake Shelton","D major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BRHk20nhD24APuvO9PvC8",2001,0.573,0.725,0,-5.227,1,0.0346,0.173,0,0.192,0.587,143.765,"3eXUJP5PjhZVpxajt5MHkN",4,197026,"That's What I Call Home","Blake Shelton","C major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BRHk20nhD24APuvO9PvC8",2001,0.51,0.429,5,-7.436,1,0.0283,0.222,3.64e-05,0.166,0.279,130.871,"25ZqQokIirbPOaNhxwHd45",4,240466,"Problems at Home","Blake Shelton","F major"
"Blake Shelton","1UTPBmNbXNTittyMJrNkvw","4BRHk20nhD24APuvO9PvC8",2001,0.669,0.739,5,-5.393,0,0.0757,0.0769,2.25e-06,0.214,0.844,92.985,"7lklD1zut5fyF0K7TxWkJG",4,219106,"If I Was Your Man","Blake Shelton","F minor"
