"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo",2019,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,"09oZ9eXQ2fo6YDrPzJqAoP",4,177066,"Outta My Head (with John Mayer)","Free Spirit","C major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo",2019,0.627,0.446,2,-9.477,0,0.0332,0.308,0.00077,0.111,0.11,139.994,"2kAIpGWnlFLQh48iut6Zzq",4,182080,"Free Spirit","Free Spirit","D minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo",2019,0.776,0.445,9,-8.574,1,0.0371,0.212,0.00409,0.124,0.405,109.981,"1NgCWYuBLfqBDA3b8MgSVU",4,184200,"Twenty One","Free Spirit","A major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo",2019,0.529,0.314,0,-10.323,1,0.0461,0.354,0.000436,0.102,0.288,129.666,"42w7pX3r1TpLR0i55Ek5ND",3,199240,"Bluffin'","Free Spirit","C major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo",2019,0.618,0.693,1,-7.889,0,0.333,0.44,0.759,0.101,0.439,143.98,"1WqLtczgKdbHFHhefOU0y7",4,229960,"Self","Free Spirit","C# minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo",2019,0.386,0.406,11,-10.419,1,0.0425,0.832,0.0597,0.171,0.205,78.616,"12VqHHz4wvVcnEdSivjLeQ",4,177413,"Alive","Free Spirit","B major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo",2019,0.42,0.479,8,-8.881,1,0.0374,0.613,0.663,0.0679,0.11,116.989,"0Hgqglypzt6Qs5Duqskcqs",4,213026,"Heaven","Free Spirit","G# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","4UNwL1B7JoymNUiTFJa52B",2018,0.289,0.451,2,-15.013,1,0.0538,0.975,0.942,0.222,0.59,131.72,"7EROK3PMgkCG3wdwcbeauW",3,55720,"9.13","Suncity","D major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","4UNwL1B7JoymNUiTFJa52B",2018,0.487,0.458,4,-7.761,0,0.0371,0.552,0.0257,0.117,0.207,115.989,"7stcuQtnHL7C6XdPvpwywv",4,270413,"Vertigo","Suncity","E minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","4UNwL1B7JoymNUiTFJa52B",2018,0.54,0.439,10,-8.591,1,0.115,0.635,1.93e-05,0.0993,0.371,167.908,"7vGGAJBkHKxKtOnGjQduDV",4,209546,"Saturday Nights","Suncity","A# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","4UNwL1B7JoymNUiTFJa52B",2018,0.479,0.485,7,-12.302,0,0.162,0.963,0.658,0.152,0.457,80.933,"0v75ti1d2M6pd0sC42UNNN",4,81933,"Salem's Interlude","Suncity","G minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","4UNwL1B7JoymNUiTFJa52B",2018,0.554,0.61,0,-7.229,1,0.0804,0.0982,0.0812,0.561,0.497,80.948,"65DzdjRWH35DNsBZBjW523",4,235880,"Motion","Suncity","C major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","4UNwL1B7JoymNUiTFJa52B",2018,0.695,0.586,0,-10.315,0,0.0658,0.102,0.317,0.113,0.112,98.035,"2OpBganfGk2GVdSlRdxzaX",4,229320,"Better","Suncity","C minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","4UNwL1B7JoymNUiTFJa52B",2018,0.694,0.63,7,-6.84,0,0.162,0.0998,0.000635,0.12,0.341,90.045,"6SkHm6poyKfzV6kc9any8k",4,189493,"Suncity (feat. Empress Of)","Suncity","G minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg",2017,0.658,0.623,0,-6.934,1,0.0398,0.0683,0,0.321,0.207,100.436,"312WNtMs3F28cUukaPY9bo",4,250746,"American Teen","American Teen","C major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg",2017,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,"5Z3GHaZ6ec9bsiI5BenrbY",4,202546,"Young Dumb & Broke","American Teen","C# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg",2017,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,"152lZdxL1OR0ZMW6KquMif",4,219080,"Location","American Teen","C# minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg",2017,0.834,0.472,5,-7.777,0,0.0873,0.412,6.76e-05,0.0836,0.517,107.014,"52Qu0no0NBho3zyRmjlsHn",4,244746,"Another Sad Love Song","American Teen","F minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg",2017,0.739,0.448,10,-10.28,0,0.138,0.189,0,0.118,0.553,81.044,"248OFOZef6ShXv6DGgbnxU",4,206533,"Saved","American Teen","A# minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg",2017,0.441,0.219,8,-14.586,1,0.0419,0.935,0,0.115,0.244,94.021,"39KG4kom3enSx4GTThuDGt",4,199120,"Coaster","American Teen","G# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg",2017,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,"5bgwqaRSS3M8WHWruHgSL5",4,228600,"8TEEN","American Teen","C# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg",2017,0.78,0.371,9,-6.705,1,0.0559,0.572,0,0.247,0.43,108.003,"6AIccJIWHGK26xi34FAkwl",4,204546,"Let's Go","American Teen","A major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg",2017,0.785,0.702,7,-4.517,1,0.0464,0.643,0,0.175,0.569,116.021,"3JTtZUOiZljuWbNiasfHB6",4,167640,"Hopeless","American Teen","G major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg",2017,0.71,0.405,9,-10.864,0,0.0519,0.777,0.000163,0.111,0.402,103.04,"34izzOmykADkGT27pUjUvJ",4,207960,"Cold Blooded","American Teen","A minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg",2017,0.678,0.575,1,-7.086,1,0.123,0.101,9.38e-06,0.116,0.367,100.007,"4V3VshJLUTCIWa77YiAkvM",4,241866,"Winter","American Teen","C# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg",2017,0.707,0.484,9,-6.579,0,0.0481,0.891,0.00344,0.256,0.43,92.988,"25YvGDl2zSE0pH8jrMZ6aY",4,257959,"Therapy","American Teen","A minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg",2017,0.778,0.574,2,-7.775,0,0.0327,0.368,0,0.126,0.663,112.048,"6SWHTMywuTXLFlMQ75cAuu",4,276226,"Keep Me","American Teen","D minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg",2017,0.767,0.512,6,-6.777,1,0.0591,0.893,0.000223,0.103,0.489,123.921,"1Ob94QesoxHSBrypyBbdfd",4,207106,"Shot Down","American Teen","F# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6kf46HbnYCZzP6rjvQHYzg",2017,0.472,0.265,6,-10.059,0,0.0356,0.959,0.000499,0.1,0.204,111.558,"67kXYrMTQbS7MVbXyGyxHm",4,170680,"Angels","American Teen","F# minor"
