"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci",2023,0.735,0.633,1,-11.901,0,0.182,0.0513,1.5e-06,0.18,0.668,105.978,"4ns9tin40GppvGeKFDXWMm",4,248440,"Tip O' My Tongue","Diamonds And Pearls (Super Deluxe Edition)","C# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci",2023,0.724,0.462,6,-11.662,0,0.109,0.302,0,0.109,0.933,203.859,"5n3pbI7dncPPrWQ0PzDOPo",4,282853,"The Voice","Diamonds And Pearls (Super Deluxe Edition)","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci",2023,0.703,0.802,7,-9.331,1,0.0366,0.00311,0.0025,0.323,0.774,109.218,"0AELjG0zPjWPH8GVLeVmWV",4,336826,"Trouble","Diamonds And Pearls (Super Deluxe Edition)","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci",2023,0.902,0.324,9,-13.251,0,0.0636,0.0123,0.00521,0.0745,0.392,113.893,"2AbazVwdLGjG4GaX1xuxCu",4,258200,"Alice Through The Looking Glass","Diamonds And Pearls (Super Deluxe Edition)","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci",2023,0.905,0.512,11,-10.448,1,0.0427,0.192,0.000382,0.0663,0.952,108.838,"2wsF47cKrMYYrNjScuI2rm",4,288653,"Standing At The Altar","Diamonds And Pearls (Super Deluxe Edition)","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci",2023,0.793,0.842,6,-9.023,1,0.0395,0.0411,0.042,0.314,0.914,125.469,"1kkQOhR7K4AD2qPtHgvCrA",4,370026,"Hey U","Diamonds And Pearls (Super Deluxe Edition)","F# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci",2023,0.476,0.356,9,-14.331,0,0.0331,0.039,0.324,0.207,0.339,82.238,"7dGNbjpfzhz28mRyzAHM35",4,276933,"Letter 4 Miles","Diamonds And Pearls (Super Deluxe Edition)","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci",2023,0.509,0.333,7,-12.154,1,0.0605,0.255,0.00151,0.133,0.528,172.08,"0YgsMQf2UXJMW2gLPThJpK",3,282000,"I Pledge Allegiance To Your Love","Diamonds And Pearls (Super Deluxe Edition)","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci",2023,0.592,0.498,5,-12.549,0,0.0659,0.252,0.00589,0.0275,0.0691,118.703,"4AnQ4GajQ1azNA9scIPCD1",4,656026,"Thunder Ballet","Diamonds And Pearls (Super Deluxe Edition)","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6Idpgkp0xxbQA3Ej1QdsZh",2021,0.528,0.314,1,-15.118,1,0.223,0.437,6.37e-05,0.352,0.424,169.854,"2St53T2Yitx2E3gA674RP0",3,323813,"Welcome 2 America","Welcome 2 America","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6Idpgkp0xxbQA3Ej1QdsZh",2021,0.732,0.401,4,-10.563,0,0.0537,0.172,0.00151,0.181,0.619,79.885,"1CUcCKI13wQegXJQYsJydx",4,245026,"Running Game (Son Of A Slave Master)","Welcome 2 America","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6Idpgkp0xxbQA3Ej1QdsZh",2021,0.522,0.559,5,-11.29,0,0.0676,0.051,0.000251,0.396,0.368,152.976,"4XdPQaz5UEn706QOSUVOvt",4,303160,"Born 2 Die","Welcome 2 America","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6Idpgkp0xxbQA3Ej1QdsZh",2021,0.634,0.463,6,-12.369,0,0.123,0.318,1.3e-06,0.201,0.618,89.962,"7hSd5xLK9rTkx7USZrFzK7",4,346960,"1000 Light Years From Here","Welcome 2 America","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6Idpgkp0xxbQA3Ej1QdsZh",2021,0.83,0.548,0,-11.132,1,0.0503,0.0363,6.83e-05,0.184,0.98,127.508,"5MztBRRywrACJFq8tPNanu",4,212946,"Hot Summer","Welcome 2 America","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6Idpgkp0xxbQA3Ej1QdsZh",2021,0.626,0.511,0,-11.823,1,0.038,0.108,0.000449,0.166,0.48,135.739,"24j9c1eb2fSusSteSRiZUX",4,318386,"Stand Up And B Strong","Welcome 2 America","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6Idpgkp0xxbQA3Ej1QdsZh",2021,0.827,0.55,6,-9.189,1,0.0536,0.00537,0.00132,0.0616,0.965,115.682,"4G0Wfhmn9lK8i9SmXCgAIn",4,208986,"Check The Record","Welcome 2 America","F# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6Idpgkp0xxbQA3Ej1QdsZh",2021,0.823,0.576,6,-10.81,0,0.121,0.247,0.00618,0.083,0.422,94.741,"6u3JDsQmDAo6ecxqIOMBK2",4,281880,"Same Page, Different Book","Welcome 2 America","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","6Idpgkp0xxbQA3Ej1QdsZh",2021,0.766,0.279,8,-11.886,1,0.148,0.0501,0.00013,0.0976,0.413,86.432,"7CDN1JKlr4EpkbvTaflLea",4,282866,"1010 (Rin Tin Tin)","Welcome 2 America","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6Idpgkp0xxbQA3Ej1QdsZh",2021,0.668,0.789,9,-10.816,1,0.0397,0.0014,0.00336,0.148,0.946,136.473,"0FAHT4JzPLy3lNkhrxX17k",4,176986,"Yes","Welcome 2 America","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6Idpgkp0xxbQA3Ej1QdsZh",2021,0.798,0.384,0,-13.819,1,0.0869,0.212,0.00086,0.186,0.612,106.472,"4TTYgmx1LtiqEXlB1HYJaS",4,281960,"One Day We Will All B Free","Welcome 2 America","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6ru150aGSGFGip4MaxCNiL",2019,0.713,0.824,0,-8.09,1,0.0751,0.000129,0.122,0.143,0.768,123.469,"6zXkq6lzBIe5yDUwB2iBfH",4,134693,"Get Wild In The House","The VERSACE Experience (PRELUDE 2 GOLD)","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6ru150aGSGFGip4MaxCNiL",2019,0.892,0.483,7,-12.774,1,0.294,0.122,0.00023,0.126,0.741,109.883,"04qjo8pqbzwVnXxb0HrDg3",4,144786,"Chatounette Controle","The VERSACE Experience (PRELUDE 2 GOLD)","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6ru150aGSGFGip4MaxCNiL",2019,0.157,0.257,6,-17.311,1,0.0363,0.401,0.686,0.359,0.213,79.575,"6EevnaJXAcsSTwUL9pxFVA",5,43893,"Kamasutra Overture #5","The VERSACE Experience (PRELUDE 2 GOLD)","F# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6ru150aGSGFGip4MaxCNiL",2019,0.866,0.355,7,-14.005,1,0.224,0.0157,0.382,0.0838,0.525,96.749,"7ikAYrey1wzAJsBQ7EGE8G",4,104186,"Free the Music","The VERSACE Experience (PRELUDE 2 GOLD)","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6ru150aGSGFGip4MaxCNiL",2019,0.485,0.331,5,-21.344,0,0.508,0.717,0.000411,0.441,0.698,119.899,"3y3MWirINzYFlc2OmU3LSZ",5,49760,"Segue","The VERSACE Experience (PRELUDE 2 GOLD)","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.755,0.872,9,-6.001,1,0.0537,0.0339,0.309,0.241,0.899,117.537,"0YfivuVlZpXkKUMYOlSc6t",4,401818,"Feel U Up","1999 (Super Deluxe Edition)","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.902,0.629,11,-10.088,0,0.129,0.0803,0.00371,0.332,0.827,117.843,"39Vm8tw9Qe4mxfAC4ZwYDB",4,279116,"Irresistible Bitch","1999 (Super Deluxe Edition)","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.779,0.488,9,-12.235,1,0.0683,0.0492,0.00092,0.126,0.858,126.668,"0ATL7kjCkOyqtzHwcA78Xa",4,259410,"Money Don't Grow On Trees","1999 (Super Deluxe Edition)","A major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.688,0.701,11,-9.302,1,0.263,0.488,0.13,0.612,0.825,156.522,"1u56Ed9JTTJ5kygON62eIg",4,208403,"Vagina","1999 (Super Deluxe Edition)","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.805,0.559,8,-7.558,1,0.053,0.0363,0.197,0.173,0.651,120.935,"6zh9RHeTqyGi63jb5mYZre",4,371082,"Rearrange","1999 (Super Deluxe Edition)","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.73,0.847,0,-7.237,1,0.034,0.126,0.012,0.261,0.63,112.381,"1p066TTQbEJ5c1MbWrcj39",4,353883,"Bold Generation","1999 (Super Deluxe Edition)","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.871,0.477,0,-6.722,0,0.0845,0.0144,0.875,0.0322,0.724,136.025,"3VxeYkHgt2IkRSLMavVpQc",4,329814,"Colleen","1999 (Super Deluxe Edition)","C minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.845,0.658,1,-7.062,1,0.122,0.0127,1.37e-06,0.0442,0.962,148.339,"4s1iuSR7ciB6K2PKFLIeiC",4,323226,"Turn It Up","1999 (Super Deluxe Edition)","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.829,0.672,0,-10.641,1,0.0991,0.0948,2.35e-05,0.191,0.965,97.172,"1ZqwTuAToPcAYrgsV8BmuV",4,180329,"You're All I Want","1999 (Super Deluxe Edition)","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.52,0.853,2,-9.229,0,0.0388,0.0518,0.28,0.289,0.918,170.687,"2Owbj1ZJBtWq0a5dBBkrx1",4,239501,"Something In The Water (Does Not Compute)","1999 (Super Deluxe Edition)","D minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.673,0.485,0,-8.44,1,0.0898,0.175,0,0.105,0.85,146.401,"1p219PGzgL0nZtCMRXKND7",4,251800,"If It'll Make U Happy","1999 (Super Deluxe Edition)","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.757,0.739,5,-11.979,0,0.0551,0.000814,0.775,0.0732,0.748,139.32,"54BDzeENKrBiquT6VM04Oy",4,658493,"Purple Music","1999 (Super Deluxe Edition)","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.83,0.633,10,-7.514,0,0.0487,0.134,0.00314,0.0561,0.94,78.019,"4FCRZBYYrYqqdqiW4X3h9v",4,190595,"Yah, You Know","1999 (Super Deluxe Edition)","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.532,0.816,8,-7.352,1,0.215,0.0434,0,0.0691,0.705,192.443,"1VRtToXDuCTSMpAiaK6yuM",4,269582,"No Call U","1999 (Super Deluxe Edition)","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.683,0.799,8,-6.123,1,0.059,0.0826,6.88e-05,0.0535,0.974,156.522,"0nNXr4t2ohr8MgXDG6i20d",4,540634,"Do Yourself A Favor","1999 (Super Deluxe Edition)","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.918,0.584,1,-8.369,1,0.0731,0.0543,0.00145,0.261,0.829,123.218,"11RkLTSdLbFzNdaAuR6TkG",4,274666,"Don't Let Him Fool Ya","1999 (Super Deluxe Edition)","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","2EHUlDJaTyvn0gAvVfUlcY",2019,0.615,0.889,4,-6.245,0,0.0367,0.00276,0.00709,0.192,0.834,142.866,"2CrY7eZITYfNLEudE2Z6Bk",4,216733,"Teacher, Teacher","1999 (Super Deluxe Edition)","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1X1So5oX4TCFGdK6BN9UXs",2019,0.705,0.765,1,-6.008,1,0.0851,0.0119,0,0.123,0.71,119.793,"10NK4kgqoKfVrpL2f4aOg0",4,183813,"Jungle Love","Originals","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1X1So5oX4TCFGdK6BN9UXs",2019,0.59,0.85,2,-6.251,1,0.0398,0.0329,5.13e-05,0.346,0.945,117.959,"79NYdkxwgObli2soXJovYH",4,171013,"Manic Monday","Originals","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1X1So5oX4TCFGdK6BN9UXs",2019,0.658,0.17,6,-14.907,1,0.0351,0.933,0,0.109,0.287,117.394,"2plNWm2QPMrxWizsIjQtYn",4,180466,"Noon Rendezvous","Originals","F# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1X1So5oX4TCFGdK6BN9UXs",2019,0.726,0.935,4,-6.208,1,0.119,0.138,0.0387,0.221,0.428,106.535,"16YtcLagGQtKumRS3kzzbl",4,210493,"100 MPH","Originals","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1X1So5oX4TCFGdK6BN9UXs",2019,0.677,0.517,6,-8.538,1,0.038,0.0388,0.000284,0.0461,0.615,110.126,"6bs2tsfZFelG16FRxINEF9",4,263720,"You're My Love","Originals","F# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1X1So5oX4TCFGdK6BN9UXs",2019,0.609,0.891,11,-7.157,0,0.0744,0.0676,0.00823,0.465,0.782,126.546,"3GE5dXFZekgIhZWSIYzSpF",4,398480,"Holly Rock","Originals","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1X1So5oX4TCFGdK6BN9UXs",2019,0.719,0.446,11,-10.185,1,0.104,0.655,0,0.119,0.473,121.823,"4JyGMnSa9ikTNZEheQZBou",4,351426,"Baby, You're a Trip","Originals","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1X1So5oX4TCFGdK6BN9UXs",2019,0.765,0.723,6,-7.528,1,0.106,0.214,5.6e-06,0.357,0.891,128.04,"3o45qqXRFyIMqiIuKlN5vh",4,251666,"The Glamorous Life","Originals","F# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1X1So5oX4TCFGdK6BN9UXs",2019,0.639,0.495,11,-10.155,0,0.077,0.392,0,0.0822,0.647,87.904,"4iCW6unK4n0k6WieJv4KTm",4,281053,"Gigolos Get Lonely Too","Originals","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1X1So5oX4TCFGdK6BN9UXs",2019,0.725,0.449,2,-9.769,1,0.0356,0.617,0.000108,0.109,0.662,91.407,"3vi2IS8APhNorymm9yTsj7",4,247026,"Love... Thy Will Be Done","Originals","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1X1So5oX4TCFGdK6BN9UXs",2019,0.582,0.839,1,-8.602,1,0.0934,0.0294,0.00249,0.0756,0.543,139.667,"5Zl0D6zN5LDk8MFQl1LyEw",4,322333,"Dear Michaelangelo","Originals","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1X1So5oX4TCFGdK6BN9UXs",2019,0.583,0.95,2,-4.273,1,0.0609,0.0226,0.0633,0.243,0.594,114.498,"1hOiZSWB4QvcaFz7hhtpfm",4,356120,"Wouldn't You Love to Love Me?","Originals","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1X1So5oX4TCFGdK6BN9UXs",2019,0.511,0.553,11,-6.527,1,0.0375,0.0947,1.04e-05,0.084,0.38,125.054,"2YFlwqb8nwdhJV6TfrlPBT",4,279720,"Nothing Compares 2 U","Originals","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","6gbmDvcU1JDPy1niL6YFJY",2018,0.663,0.13,1,-15.87,1,0.0672,0.867,0.00755,0.0938,0.323,88.412,"7ijOvUD7OxGLIEq3fvSRGs",4,386733,"Why the Butterflies","Piano & A Microphone 1983","C# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","12DmuRtZNTx84ELHKD3VGL",2017,0.735,0.993,4,-5.756,0,0.087,0.0449,0.000229,0.128,0.188,113.604,"5Pbj8gozHhMpBa1jl4vrbm",4,689533,"The Dance Electric","Purple Rain (Deluxe Expanded Edition)","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","12DmuRtZNTx84ELHKD3VGL",2017,0.626,0.964,0,-6.469,1,0.0595,0.00099,0.102,0.796,0.439,131.932,"4hAt3kadxoM4AqONKGsCRd",4,300586,"Love and Sex","Purple Rain (Deluxe Expanded Edition)","C major"
"Prince","5a2EaR3hamoenG9rDuVn8j","12DmuRtZNTx84ELHKD3VGL",2017,0.7,0.498,11,-12.088,1,0.165,0.00454,0.000537,0.0902,0.787,132.055,"0skqC0rGnezyhGmBCrSgg9",4,385409,"Our Destiny / Roadhouse Garden","Purple Rain (Deluxe Expanded Edition)","B major"
"Prince","5a2EaR3hamoenG9rDuVn8j","12DmuRtZNTx84ELHKD3VGL",2017,0.761,0.799,9,-7.158,0,0.0733,0.293,0.112,0.0871,0.576,135.839,"7LRFpwHtvPl3OoRLpPkpZ1",4,476320,"Possessed","Purple Rain (Deluxe Expanded Edition)","A minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","12DmuRtZNTx84ELHKD3VGL",2017,0.79,0.82,8,-6.89,0,0.0704,0.0473,5.21e-05,0.0447,0.835,103.932,"7dpa21Wahi4wdyaKldj4Ti",4,384226,"Wonderful Ass","Purple Rain (Deluxe Expanded Edition)","G# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","12DmuRtZNTx84ELHKD3VGL",2017,0.774,0.434,11,-11.437,0,0.0521,0.388,0.00295,0.11,0.936,151.489,"5r7Csp6juXeE5dZuItaGMj",4,162906,"Velvet Kitty Cat","Purple Rain (Deluxe Expanded Edition)","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","12DmuRtZNTx84ELHKD3VGL",2017,0.817,0.514,4,-9.18,1,0.0436,0.0409,0.000175,0.2,0.96,140.111,"2DbJSXenUSDUC9oUC1zkA4",4,210306,"Katrina's Paper Dolls","Purple Rain (Deluxe Expanded Edition)","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","12DmuRtZNTx84ELHKD3VGL",2017,0.636,0.857,2,-6.474,1,0.0482,0.00824,0.0129,0.314,0.731,109.715,"11I2LXtHmkB6ehzz8HbTR9",4,617546,"We Can Fuck","Purple Rain (Deluxe Expanded Edition)","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","12DmuRtZNTx84ELHKD3VGL",2017,0.193,0.0837,11,-17.657,0,0.0349,0.876,0.853,0.0805,0.0801,80.101,"5ubBoJzqz6srUEpBrHmLEz",4,330840,"Father's Song","Purple Rain (Deluxe Expanded Edition)","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1Z7W9oZNZD3ySSnZkRzJgd",2015,0.688,0.706,4,-4.286,0,0.0613,0.112,0.00056,0.654,0.724,120.238,"2dp2JM92DMNoEwzdIpe7KO",4,273960,"Baltimore","HITNRUN Phase Two","E minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","1Z7W9oZNZD3ySSnZkRzJgd",2015,0.742,0.687,4,-6.79,1,0.0548,0.0373,0.0121,0.147,0.916,124.324,"2GI9xZZnX0DsOPssiliQ1I",4,241826,"Rocknroll Loveaffair","HITNRUN Phase Two","E major"
"Prince","5a2EaR3hamoenG9rDuVn8j","1Z7W9oZNZD3ySSnZkRzJgd",2015,0.934,0.662,6,-6.112,1,0.0988,0.0138,5.33e-05,0.0876,0.509,121.376,"1QufGE2I1fykM0RHXlbakf",4,229973,"2 Y. 2 D.","HITNRUN Phase Two","F# major"
