"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.395,0.478,2,-16.638,1,0.452,0.949,0.000643,0.963,0.785,174.622,"3k0fQE42AxcFyzNR5bzgol",4,189597,"Violão amigo (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.491,0.316,11,-17.815,1,0.273,0.918,0.064,0.689,0.529,87.22,"2FjtuR2ZUr1nZg4eCZRf2F",4,221015,"Isto aqui o que é? (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","B major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.446,0.229,5,-17.877,1,0.225,0.931,0.00571,0.701,0.225,79.388,"6lTYL998v2QRG0oig79GYZ",4,155286,"Vivo sonhando (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","F major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.548,0.21,11,-18.994,0,0.154,0.906,0.00179,0.966,0.457,122.884,"2mblvUgSwczW6Wl3qcayic",4,211631,"Nova ilusão (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","B minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.555,0.427,4,-16.331,1,0.282,0.926,0.0129,0.945,0.797,93.761,"5Q66wKOlWbInKmBqEATS1i",4,160015,"Izaura (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","E major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.614,0.189,3,-18.647,0,0.145,0.93,0.00486,0.696,0.399,127.292,"1PwSfD94ZgG2xHmXJPQwXZ",4,214799,"Curare (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","D# minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.639,0.492,2,-14.132,1,0.33,0.912,0.000484,0.954,0.829,81.191,"0G5V829xsmDKcr0EUWS5fH",4,126590,"Doralice (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.436,0.271,5,-17.518,1,0.101,0.929,0.00899,0.704,0.473,152.489,"2XOfGRXsugaFYHIND6dSKI",4,192153,"Rosa morena (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","F major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.451,0.265,2,-17.396,1,0.108,0.943,0.00461,0.821,0.426,138.548,"2Fc9AzGTD0uhtIQDvwelPq",4,205815,"Aos pés da cruz (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.434,0.404,2,-16.979,1,0.143,0.943,0.138,0.954,0.598,171.311,"1Izw5BPrCo5kCT9qFDOVFT",4,169129,"Louco (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.52,0.472,2,-15.464,1,0.726,0.903,0.000436,0.687,0.891,171.147,"6DeEE2RjqNm0Cy4gisR4p4",4,280303,"Pra que discutir com madame (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.499,0.204,11,-17.752,0,0.0793,0.939,0.0445,0.711,0.318,125.255,"437N2Gpxs8W7sD1pRUVkzE",4,159233,"Corcovado (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","B minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.468,0.267,0,-19.049,1,0.132,0.929,0.00474,0.682,0.316,125.447,"5zSFtzGmen0HRIBAD4meCI",4,276882,"Retrato em branco e preto (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","C major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.473,0.289,2,-19.8,0,0.273,0.906,0.0982,0.694,0.487,129.237,"5CD3QaGXZElKiGUIVwMxo6",1,166479,"Rei sem coroa (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","D minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.509,0.173,4,-18.151,1,0.16,0.926,0.00624,0.697,0.433,132.431,"4nd1DC4C4036R0km6dhFSR",4,190693,"Preconceito (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","E major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.601,0.185,4,-18.228,0,0.0967,0.928,0.000578,0.689,0.299,137.572,"0DJRHDbqQRAli7O9iOZWX8",4,239622,"Saudade da Bahia (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","E minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.534,0.521,4,-14.607,0,0.437,0.915,0.0263,0.966,0.824,165.229,"4hkSCYnqZ4U5tHjyvD5Trc",4,199729,"O pato (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","E minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.401,0.149,2,-20.311,0,0.0708,0.942,0.0503,0.942,0.29,94.478,"65CrJYTEV8Zso1MnliGn0B",3,187181,"Meditação (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","D minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.485,0.295,5,-19.022,1,0.252,0.921,0.0861,0.968,0.522,129.597,"3JP9PcAIJvc39saodfKTJo",4,256560,"Carinhoso (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","F major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.472,0.391,11,-17.656,1,0.399,0.931,0.000906,0.718,0.6,76.662,"1aCoAoDlUyMQuGSoPDfB3Z",4,154847,"Guacyra (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","B major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.533,0.265,6,-19.653,0,0.292,0.938,0.00224,0.705,0.623,116.65,"32vNO9y9KZDrOcoTBX0emO",4,148294,"Solidão (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","F# minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.5,0.212,2,-19.453,1,0.0639,0.937,0.0185,0.949,0.314,129.463,"7GNl01NY9E71i7tiiKvam3",4,173275,"O amor em paz (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.538,0.203,6,-19.881,0,0.241,0.92,0.00316,0.965,0.528,80.939,"2RXPaCPHCuipzYDGoJ5cnU",4,162193,"A primeira vez (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","F# minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.495,0.18,0,-20.439,1,0.159,0.911,0.0472,0.957,0.534,120.403,"6PJXYH71qSeSEDztsvsQ2K",4,203044,"Ave Maria no morro (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","C major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.552,0.214,4,-19.149,1,0.358,0.907,0.00122,0.96,0.478,81.919,"13PuMPhqncpEt6B4FBUbzl",4,227759,"Bahia com H (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","E major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.462,0.323,5,-17.403,1,0.491,0.917,0.00265,0.968,0.524,159.79,"5ZWuNnBFGDHxyM7BFxOTOs",4,135815,"Samba de uma nota só (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","F major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.486,0.287,7,-19.525,0,0.185,0.921,0.0538,0.947,0.431,126.047,"13MG4HRfNqdH2zdFOYOVYl",4,198987,"Caminhos cruzados (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","G minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.493,0.261,4,-17.969,0,0.289,0.923,0.0173,0.728,0.435,82.804,"6OzbBCnwz6ezVopub3JSmt",4,208836,"Lá vem a baiana (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","E minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.459,0.276,2,-18.434,1,0.119,0.905,0.000281,0.946,0.382,112.328,"3tQWizP1jnKpEX5y8KTDNZ",4,162278,"Ave Maria (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.418,0.284,4,-18.392,0,0.241,0.934,0.0369,0.949,0.484,79.605,"6JFFKI5UFPl5HUUqc51fUR",4,252523,"Desafinado (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","E minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.721,0.612,5,-16.475,1,0.0584,0.834,0.928,0.957,0.673,85.361,"3anxBdCbqw7iAMDgkDFLAv",4,181256,"Um abraço no Bonfá (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","F major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.683,0.282,4,-18.572,0,0.0813,0.915,0.506,0.97,0.24,87.277,"4U9tuzyzSRxYKivH7nt6aG",4,320192,"Chega de saudade (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","E minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.492,0.328,2,-18.257,1,0.229,0.879,0.00422,0.714,0.704,113.78,"4BFxdD2bvFg0knZzQqeO9T",1,139797,"A valsa de quem não tem amor (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.468,0.264,2,-18.982,1,0.096,0.94,0.472,0.69,0.315,106.272,"0TpNp1ponIWkcwKTzhXB3f",4,269540,"Eu sei que vou te amar (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.536,0.227,5,-18.302,1,0.0928,0.929,0.0768,0.667,0.261,145.29,"2FzQgiEUWcK2I89poAiCLd",3,241494,"Wave (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","F major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1R7yz8QjyklFlMcbJtqldt",2023,0.488,0.452,2,-15.477,1,0.138,0.926,0.514,0.714,0.589,129.548,"2m2aHE2Me0e2pWCRZgwJWF",4,155123,"Este seu olhar (ao vivo no Sesc)","Relicário: João Gilberto (Ao Vivo no Sesc 1998)","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv",2022,0.801,0.288,2,-17.496,1,0.06,0.708,0,0.076,0.948,87.427,"2sV4nMIIN0S0RsNu0QwErH",4,121260,"O Pato","O Mito (Digital Edition)","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv",2022,0.77,0.383,0,-15.773,1,0.0501,0.745,0,0.0872,0.97,112.911,"0TCqBfizto5TX9AlWVQgS6",3,79386,"Bolinha de Papel","O Mito (Digital Edition)","C major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv",2022,0.467,0.114,1,-19.519,0,0.0365,0.713,0,0.163,0.281,118.733,"49GcABvGuMDKyaBo79m10D",4,142915,"O Amor em Paz","O Mito (Digital Edition)","C# minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv",2022,0.682,0.231,2,-18.481,1,0.0369,0.681,0,0.35,0.788,113.405,"7dpc1ILz25HMtz5a8mH4JS",4,83722,"Trevo de 4 Folhas","O Mito (Digital Edition)","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv",2022,0.377,0.227,7,-17.76,1,0.0415,0.915,0.000159,0.154,0.47,85.091,"6Ik8XZNTmccrLsDAntx9iO",4,150857,"O Barquinho","O Mito (Digital Edition)","G major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv",2022,0.446,0.161,0,-19.144,1,0.0438,0.7,0,0.0978,0.792,88.249,"5Q8dC1JMM7nic7mDlFsOGk",4,111281,"Outra Vez","O Mito (Digital Edition)","C major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv",2022,0.313,0.141,2,-18.865,1,0.0367,0.8,7.66e-05,0.204,0.15,137.849,"2EQXKBGTaFU29HLIiL7FCj",4,171546,"Coisa Mais Linda","O Mito (Digital Edition)","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv",2022,0.553,0.044,4,-21.866,1,0.0472,0.947,1.2e-06,0.109,0.33,127.934,"6dnyCxtyPa6ONMtORsriBs",4,134321,"Este Seu Olhar","O Mito (Digital Edition)","E major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv",2022,0.524,0.148,7,-18.708,1,0.056,0.765,2.6e-06,0.13,0.496,126.069,"3Qdt064RGKslRkveiUpK2b",4,110550,"Trenzinho (Trem De Ferro)","O Mito (Digital Edition)","G major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv",2022,0.708,0.26,2,-16.474,1,0.0546,0.865,0,0.0646,0.9,87.722,"0PLKMHDiXYq3Ddj4yYe9wk",4,107023,"Saudade Fez Um Samba","O Mito (Digital Edition)","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv",2022,0.483,0.132,11,-19.029,1,0.0579,0.778,0,0.213,0.682,116.715,"4Y9PeM8QILFzkU93LjENJ4",4,112248,"Amor Certinho","O Mito (Digital Edition)","B major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv",2022,0.559,0.104,8,-16.728,0,0.0613,0.948,0,0.122,0.523,166.132,"6T3hNLtJwxxzoGUaIs5Usx",3,112248,"A Primeira Vez","O Mito (Digital Edition)","G# minor"
