"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","0tcExuDWMQdBbwSpqN8Ku2",2006,0.56,0.372,11,-6.58,0,0.0446,0.271,0,0.195,0.473,119.384,"2wZTnl0pPFr3HBcyXfOaVJ",4,322093,"Until The End Of Time (with Beyoncé)","FutureSex/LoveSounds Deluxe Edition","B minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2scB1uhcCI1TSf6b9TCZK3",2006,0.853,0.839,11,-6.311,0,0.0702,0.117,0.0228,0.111,0.836,105.045,"0B1QILlvPWfc9vovFYuUuk",4,241960,"FutureSex / LoveSound","FutureSex/LoveSounds","B minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2scB1uhcCI1TSf6b9TCZK3",2006,0.967,0.583,7,-5.562,0,0.0789,0.0584,0,0.0519,0.964,117,"0O45fw2L5vsWpdsOdXwNAR",4,242733,"SexyBack (feat. Timbaland)","FutureSex/LoveSounds","G minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2scB1uhcCI1TSf6b9TCZK3",2006,0.896,0.452,6,-5.637,1,0.258,0.0171,0.00782,0.0645,0.644,99.905,"5Gq7IN29DbgUO8Ris1TZKl",4,238600,"Sexy Ladies","FutureSex/LoveSounds","F# major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2scB1uhcCI1TSf6b9TCZK3",2006,0.818,0.663,11,-7.592,0,0.187,0.122,0,0.504,0.727,119.896,"1vMuSYlp2Im8Gpj6JxRJfj",4,370133,"Medley: Let Me Talk to You / My Love (feat. T.I.)","FutureSex/LoveSounds","B minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2scB1uhcCI1TSf6b9TCZK3",2006,0.859,0.681,1,-6.247,1,0.0549,0.34,0.000161,0.213,0.852,121.243,"5iyE2d4U3Vc5cqY9mPTlpy",4,444333,"LoveStoned / I Think She Knows (Interlude)","FutureSex/LoveSounds","C# major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2scB1uhcCI1TSf6b9TCZK3",2006,0.687,0.723,7,-4.751,1,0.0709,0.122,0.00102,0.573,0.432,76,"3pD0f7hSJg2XdQ6udw5Tey",4,448573,"What Goes Around.../...Comes Around (Interlude)","FutureSex/LoveSounds","G major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2scB1uhcCI1TSf6b9TCZK3",2006,0.813,0.848,2,-5.157,0,0.0558,0.0943,4.6e-05,0.37,0.831,110.993,"4JQtyBEeLOAOnb7n5OQdDd",4,312426,"Damn Girl (feat. will.i.am)","FutureSex/LoveSounds","D minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2scB1uhcCI1TSf6b9TCZK3",2006,0.606,0.591,0,-7.228,0,0.087,0.0756,0,0.328,0.477,95.802,"1MBM7CyZbwJpVbbZJnHHRg",4,252973,"Summer Love","FutureSex/LoveSounds","C minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2scB1uhcCI1TSf6b9TCZK3",2006,0.768,0.367,4,-7.811,0,0.0357,0.362,3.37e-06,0.157,0.367,119.909,"39q69v4D15oSshBmlJrkmW",4,453800,"Set the Mood Prelude / Until the End of Time","FutureSex/LoveSounds","E minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2scB1uhcCI1TSf6b9TCZK3",2006,0.438,0.465,3,-4.675,0,0.177,0.564,0,0.075,0.686,82.895,"1Ou4q1gX3QAvKhAFd3xsXT",4,322093,"Losing My Way","FutureSex/LoveSounds","D# minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2scB1uhcCI1TSf6b9TCZK3",2006,0.624,0.363,4,-7.475,1,0.0359,0.344,0.000179,0.106,0.213,101.39,"24CBAWq81pQNTftNAxVLYk",4,345106,"(Another Song) All Over Again","FutureSex/LoveSounds","E major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","6QPkyl04rXwTGlGlcYaRoW",2002,0.841,0.63,1,-5.356,1,0.0443,0.0725,0,0.0742,0.876,97.964,"0aj2QKJvz6CePykmlTApiD",4,294866,"Señorita","Justified","C# major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","6QPkyl04rXwTGlGlcYaRoW",2002,0.853,0.811,6,-4.927,0,0.0646,0.0439,0.000307,0.0703,0.9,114.964,"6W2Ef5Ph6ILTUAedoQ3QIv",4,283626,"Like I Love You","Justified","F# minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","6QPkyl04rXwTGlGlcYaRoW",2002,0.811,0.784,10,-6.972,0,0.0789,0.268,0.187,0.156,0.898,92.91,"1iebvc2gYV8wni1jana3Uk",4,271333,"(Oh No) What You Got","Justified","A# minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","6QPkyl04rXwTGlGlcYaRoW",2002,0.521,0.581,0,-7.698,1,0.0506,0.172,0.0153,0.225,0.714,74.816,"0qpCwx9VYn7yR3d3YdT5Wd",4,374333,"Take It From Here","Justified","C major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","6QPkyl04rXwTGlGlcYaRoW",2002,0.624,0.654,8,-6.582,0,0.183,0.577,0,0.104,0.564,73.898,"7Lf7oSEVdzZqTA0kEDSlS5",4,288333,"Cry Me a River","Justified","G# minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","6QPkyl04rXwTGlGlcYaRoW",2002,0.892,0.714,4,-6.055,0,0.141,0.201,0.000234,0.0521,0.817,100.972,"1AWQoqb9bSvzTjaLralEkT",4,267266,"Rock Your Body","Justified","E minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","6QPkyl04rXwTGlGlcYaRoW",2002,0.812,0.674,5,-10.857,0,0.0612,0.244,0.0408,0.0936,0.88,117.027,"5r757MKjSoampJi977D1QO",4,298840,"Nothin' Else","Justified","F minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","6QPkyl04rXwTGlGlcYaRoW",2002,0.802,0.645,5,-5.359,1,0.0512,0.259,0,0.0386,0.821,102.001,"01r1q2OykW2e3L17kB5bi3",4,287266,"Last Night","Justified","F major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","6QPkyl04rXwTGlGlcYaRoW",2002,0.588,0.409,0,-7.507,0,0.048,0.453,5.07e-06,0.0726,0.262,130.221,"547DBSmURHs1EjJlC4zviI",4,275666,"Still On My Brain","Justified","C minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","6QPkyl04rXwTGlGlcYaRoW",2002,0.866,0.695,6,-5.818,0,0.121,0.556,5.67e-05,0.0906,0.879,103.895,"44FZ6TP6a75s7eU62nHBZ3",4,331160,"(And She Said) Take Me Now","Justified","F# minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","6QPkyl04rXwTGlGlcYaRoW",2002,0.832,0.756,1,-7.948,0,0.0748,0.0798,0.000111,0.0452,0.682,99.882,"2aO1wo2q6I5WNIT4cqqgDb",4,269640,"Right For Me","Justified","C# minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","6QPkyl04rXwTGlGlcYaRoW",2002,0.711,0.653,6,-6.484,1,0.0429,0.118,1.27e-05,0.0839,0.748,90.018,"1EEwfP7Trp1E52C40kCWcc",4,284066,"Let's Take A Ride","Justified","F# major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","6QPkyl04rXwTGlGlcYaRoW",2002,0.427,0.252,1,-11.758,1,0.0315,0.831,0,0.103,0.292,92.551,"09N8D0V8rZm1JEOmNYKrKr",4,274733,"Never Again","Justified","C# major"
