"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.868,0.764,4,-6.574,0,0.167,0.119,0.00143,0.0918,0.397,96.994,"6ksWMnPcHNyNoNf3y1BQCO",4,263293,"Noche De Entierro","Mas Flow - Los Benjamins","E minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.875,0.691,4,-7.704,1,0.114,0.0446,0.00326,0.219,0.612,92.993,"7rbtNjuh56l71xV7Uowf50",4,228560,"Mi Fanatica","Mas Flow - Los Benjamins","E major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.725,0.844,10,-5.51,0,0.0492,0.103,4.41e-05,0.143,0.474,94.018,"3C6vluC1bYXYoR99qjYizA",4,156133,"Esta Noche","Mas Flow - Los Benjamins","A# minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.84,0.746,9,-6.748,0,0.0505,0.0996,4.41e-06,0.0881,0.757,92.003,"6CWwKjiKHxDS5H455YbbWP",4,174320,"La Ex","Mas Flow - Los Benjamins","A minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.735,0.854,8,-5.851,0,0.0455,0.157,0.000617,0.212,0.629,92.08,"3JW0qVSz0vGNNJIcX2adL3",4,202866,"De Ti Me Enamore","Mas Flow - Los Benjamins","G# minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.795,0.715,2,-7.624,1,0.118,0.0433,0.0892,0.194,0.637,163.989,"4fF2TN2mqqLzBmsvWli0BH",4,198440,"Slow Motion","Mas Flow - Los Benjamins","D major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.793,0.868,10,-5.157,0,0.055,0.0247,1.76e-06,0.271,0.756,94.016,"6Xc5cfbWz7MUxqAZpxj2bT",4,152613,"Alocate","Mas Flow - Los Benjamins","A# minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.818,0.774,7,-5.687,1,0.048,0.0336,2.81e-05,0.06,0.492,94.973,"2iFBuWcHhru4M4XG0bMBwO",4,144880,"Tocarte","Mas Flow - Los Benjamins","G major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.787,0.644,11,-6.669,0,0.072,0.0304,1.17e-06,0.0932,0.491,94.996,"6HmlK9KFVg1ASs27ry0nbm",4,135746,"Disimúlalo","Mas Flow - Los Benjamins","B minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.837,0.825,3,-5.174,0,0.14,0.126,0.0165,0.212,0.568,93.975,"6w9EDho9tXEXVtgwoLPNE1",4,152400,"Acelera","Mas Flow - Los Benjamins","D# minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.84,0.755,3,-6.668,1,0.0846,0.107,0.0469,0.363,0.65,95.966,"3ZiF6qgGS6KmgeZG6NrRVw",4,204093,"Clack Clack","Mas Flow - Los Benjamins","D# major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.839,0.702,11,-6.072,1,0.0542,0.0937,1.99e-06,0.127,0.592,88.025,"1qAR0rnVd2hXFxMiCeN1Ze",4,189080,"Piden Reggaeton","Mas Flow - Los Benjamins","B major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.831,0.764,9,-6.327,0,0.071,0.0787,0.000173,0.268,0.929,94.013,"1g6EP1DxupZztc7oL6o9Z3",4,197293,"Deja Quitarte La Ropa","Mas Flow - Los Benjamins","A minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.802,0.712,11,-8.163,1,0.0493,0.261,0.00318,0.242,0.961,91.988,"6LI0LSqUkQufCaSK7L1kIk",4,151200,"Contigo","Mas Flow - Los Benjamins","B major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.856,0.647,7,-6.802,1,0.121,0.115,0.00298,0.158,0.775,96.023,"2Tbt3TvBSTgPQ4Zs78w6xY",4,188933,"Tu Me Arrebata","Mas Flow - Los Benjamins","G major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0sMHBG6T20O56Wrtu1pR1f",2006,0.791,0.853,6,-5.225,1,0.105,0.161,0,0.23,0.628,93.955,"4LxMCRYSKN683SGVzLOgbZ",4,150120,"No Te Quiere","Mas Flow - Los Benjamins","F# major"
