"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK",2013,0.497,0.322,8,-10.358,1,0.0333,0.0194,7.72e-06,0.115,0.04,106.976,"5nIu0VwPOsjkF61zfevLKh",4,326946,"Hold My Liquor","Yeezus","G# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK",2013,0.485,0.604,1,-4.591,1,0.345,0.141,0,0.0668,0.45,170.337,"52NmkyHsGsHGb1UX8fTkMg",4,234853,"I'm In It","Yeezus","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK",2013,0.397,0.69,2,-4.108,0,0.195,0.395,0,0.101,0.36,172.073,"42GcjriRK6srwHkfbkBqVl",4,359800,"Blood On The Leaves","Yeezus","D minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK",2013,0.439,0.666,4,-6.078,0,0.0754,0.159,9.56e-06,0.129,0.579,137.9,"5nPOM0nFRAJ3XI8xCxNAzO",4,243746,"Guilt Trip","Yeezus","E minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK",2013,0.579,0.544,9,-5.193,1,0.352,0.292,7.41e-05,0.282,0.365,93.562,"3RKblQNJs8HPvWBgXmq6nn",4,178040,"Send It Up","Yeezus","A major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","7D2NdGvBHIavgLhmcwhluK",2013,0.367,0.665,1,-2.821,1,0.0465,0.145,0,0.113,0.31,148.913,"3sNVsP50132BTNlImLx70i",4,229146,"Bound 2","Yeezus","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc",2011,0.562,0.633,11,-7.076,1,0.0715,0.162,0,0.654,0.279,139.91,"7t259tTXkuNVfxdQcnEagh",4,323260,"Illest Motherf***** Alive","Watch The Throne (Deluxe)","B major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc",2011,0.63,0.521,8,-5.515,1,0.0581,0.0324,0,0.349,0.0378,140.062,"64rnghzDMy4cAEMZhSOp9h",4,275733,"H•A•M","Watch The Throne (Deluxe)","G# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc",2011,0.675,0.901,4,-5.018,0,0.19,0.16,1.91e-05,0.317,0.502,84.984,"4WQrG3ke074wTes10aLPBT",4,199240,"Primetime","Watch The Throne (Deluxe)","E minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2if1gb3t6IkhiKzrtS9Glc",2011,0.454,0.471,7,-7.385,1,0.424,0.127,3.88e-05,0.146,0.316,73.522,"6SaPAcPPnp0Wq3IUxcwHNe",4,315593,"The Joy","Watch The Throne (Deluxe)","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS",2011,0.654,0.75,8,-7.509,0,0.105,0.244,0.0178,0.167,0.557,92.773,"7r6PigmGzlB3YPB7wvBBbi",4,272506,"No Church In The Wild","Watch The Throne","G# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS",2011,0.404,0.784,2,-7.584,0,0.123,0.188,0.00178,0.165,0.289,179.439,"4TRUsIZw92IhJjAtxtiC4e",3,266253,"Lift Off","Watch The Throne","D minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS",2011,0.789,0.858,1,-5.542,1,0.311,0.127,0,0.349,0.775,140.022,"1auxYwYrFRqZP7t3s7w4um",4,219333,"Ni**as In Paris","Watch The Throne","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS",2011,0.754,0.631,7,-4.751,0,0.307,0.552,0,0.5,0.432,94.577,"14I61w6cyYUHiV2n28IYdP",4,178213,"Otis","Watch The Throne","G minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS",2011,0.74,0.574,4,-6.938,1,0.245,0.411,0,0.262,0.33,149.762,"2aqe2NgAwmMlPgtf1MnGoy",4,140746,"Gotta Have It","Watch The Throne","E major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS",2011,0.561,0.645,10,-6.808,0,0.0707,0.388,7.43e-05,0.142,0.36,91.012,"0x367gcUm6nsEoMXXFfEMy",4,272853,"New Day","Watch The Throne","A# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS",2011,0.744,0.871,7,-6.291,1,0.114,0.237,0.000287,0.121,0.497,108.982,"1BMzxGds8WSK39p4y432fl",4,202560,"That's My Bitch","Watch The Throne","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS",2011,0.636,0.93,2,-5.179,1,0.364,0.0128,3.7e-06,0.18,0.325,92.899,"0y0imMk6KsO90MaHG4MVAl",4,174133,"Welcome To The Jungle","Watch The Throne","D major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS",2011,0.593,0.73,0,-4.638,0,0.159,0.0408,0.000156,0.715,0.377,133.879,"22ngk2DRBy7audIugfYDKd",4,256706,"Who Gon Stop Me","Watch The Throne","C minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS",2011,0.566,0.815,1,-4.741,1,0.321,0.0242,0,0.0804,0.576,87.353,"3Gjc2FE6BEMMHURUjlMXvX",4,300960,"Murder To Excellence","Watch The Throne","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS",2011,0.705,0.729,11,-7.01,0,0.221,0.0428,5.86e-05,0.224,0.549,165.901,"0qM9UF4CbazQ5xa8PCTopE",4,292066,"Made In America","Watch The Throne","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","0OcMap99vLEeGkBCfCwRwS",2011,0.48,0.808,5,-4.133,1,0.0423,0.0259,0,0.267,0.37,123.387,"4bDPr2VAjcfgUDmN9dGOC3",4,201453,"Why I Love You","Watch The Throne","F major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv",2010,0.599,0.587,5,-5.919,1,0.0423,0.274,0,0.167,0.373,87.998,"7yNK27ZTpHew0c55VvIJgm",4,280786,"Dark Fantasy","My Beautiful Dark Twisted Fantasy","F major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv",2010,0.598,0.713,6,-3.625,0,0.0326,0.0207,0.000175,0.431,0.118,91.964,"23SZWX2IaDnxmhFsSLvkG2",4,357653,"Gorgeous","My Beautiful Dark Twisted Fantasy","F# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv",2010,0.542,0.914,0,-4.747,0,0.113,0.0161,0,0.744,0.576,153.993,"2gZUPNdnz5Y45eiGxpHGSc",4,292093,"POWER","My Beautiful Dark Twisted Fantasy","C minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv",2010,0.296,0.0792,10,-16.569,0,0.0389,0.902,0.591,0.128,0.496,110.95,"4D6TpthzUVNTjWQqfBW5Kb",3,62253,"All Of The Lights (Interlude)","My Beautiful Dark Twisted Fantasy","A# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv",2010,0.531,0.803,1,-3.284,1,0.0717,0.0796,1.71e-05,0.176,0.221,142.113,"22L7bfCiAkJo5xGSQgmiIO",4,299613,"All Of The Lights","My Beautiful Dark Twisted Fantasy","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv",2010,0.628,0.692,2,-5.64,1,0.202,0.00244,0.0129,0.668,0.0963,124.887,"1ZHYJ2Wwgxes4m8Ba88PeK",5,378893,"Monster","My Beautiful Dark Twisted Fantasy","D major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv",2010,0.64,0.754,1,-5.873,0,0.283,0.255,0,0.63,0.584,87.15,"6K07Ahf6V7CAQn0ikrOztl",4,397666,"So Appalled","My Beautiful Dark Twisted Fantasy","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv",2010,0.435,0.76,8,-4.935,0,0.0721,0.0175,0,0.158,0.206,80.082,"1UGD3lW3tDmgZfAVDh6w7r",4,351946,"Devil In A New Dress","My Beautiful Dark Twisted Fantasy","G# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv",2010,0.374,0.568,1,-3.825,0,0.109,0.219,0.00219,0.513,0.111,84.733,"3DK6m7It6Pw857FcQftMds",4,547733,"Runaway","My Beautiful Dark Twisted Fantasy","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv",2010,0.449,0.813,8,-5.478,1,0.129,0.00142,0.000172,0.106,0.452,177.962,"3rCNmRonlHN1TXQLcG3dSk",4,327786,"Hell Of A Life","My Beautiful Dark Twisted Fantasy","G# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv",2010,0.419,0.581,10,-5.964,0,0.0688,0.306,6.3e-05,0.11,0.636,80.305,"4EndPA8b6FDWYp1RgsnLEB",1,469866,"Blame Game","My Beautiful Dark Twisted Fantasy","A# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv",2010,0.608,0.746,5,-5.249,0,0.184,0.115,0.0087,0.427,0.277,117.072,"2Im64pIz6m0EJKdUe6eZ8r",4,256586,"Lost In The World","My Beautiful Dark Twisted Fantasy","F minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","20r762YmB5HeofjMCiPMLv",2010,0.677,0.842,1,-6.111,1,0.36,0.228,0.000684,0.856,0.595,116.166,"4e5IPJxSGVWPsaxQzdRseN",4,98200,"Who Will Survive In America","My Beautiful Dark Twisted Fantasy","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","3WFTGIO6E3Xh4paEOBY9OU",2008,0.603,0.401,0,-10.155,0,0.0306,0.542,0.225,0.103,0.347,172.633,"5e5MKPtJuFb8NaeSEyV5gD",4,377600,"Say You Will","808s & Heartbreak","C minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","3WFTGIO6E3Xh4paEOBY9OU",2008,0.677,0.435,7,-11.024,0,0.033,0.0985,0.721,0.111,0.0729,95.991,"3F18I7LhWKxlf1PytSoTBH",4,262933,"Welcome To Heartbreak","808s & Heartbreak","G minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","3WFTGIO6E3Xh4paEOBY9OU",2008,0.79,0.647,10,-5.983,0,0.136,0.0515,0,0.248,0.654,87.999,"4EWCNWgDS8707fNSZ1oaA5",4,211000,"Heartless","808s & Heartbreak","A# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","3WFTGIO6E3Xh4paEOBY9OU",2008,0.588,0.554,8,-8.406,1,0.0545,0.216,0.118,0.0619,0.496,146.133,"0m3Ze0cy8qBHSsV2exAfCw",4,238333,"Amazing","808s & Heartbreak","G# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","3WFTGIO6E3Xh4paEOBY9OU",2008,0.76,0.524,1,-7.67,0,0.0323,0.0542,0.5,0.112,0.112,119.603,"1kxeWHF9PrCVZHvVskv8lg",4,270306,"Love Lockdown","808s & Heartbreak","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","3WFTGIO6E3Xh4paEOBY9OU",2008,0.587,0.611,6,-7.408,1,0.106,0.114,9.83e-05,0.0765,0.464,114.991,"0w2piYWj1F2bzUftzGJgK9",4,277906,"Paranoid","808s & Heartbreak","F# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","3WFTGIO6E3Xh4paEOBY9OU",2008,0.698,0.447,5,-8.04,0,0.102,0.157,0.00564,0.405,0.407,133.776,"02LAK7qT1wya0klSeNO96f",4,274360,"RoboCop","808s & Heartbreak","F minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","3WFTGIO6E3Xh4paEOBY9OU",2008,0.644,0.487,6,-9.654,1,0.034,0.0287,0.0166,0.206,0.467,125.528,"6j8gTlbhj9KJSeypNcNAS9",4,189906,"Street Lights","808s & Heartbreak","F# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","3WFTGIO6E3Xh4paEOBY9OU",2008,0.749,0.436,9,-11.99,1,0.0393,0.0288,0.201,0.114,0.167,106.171,"1nNPoG2hygEvrFGlHdhvJ9",4,238773,"Bad News","808s & Heartbreak","A major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","3WFTGIO6E3Xh4paEOBY9OU",2008,0.676,0.432,7,-8.035,0,0.0339,0.0626,0,0.103,0.156,124.597,"5zuoz1NBnpoHK6g5sbEH8F",4,258120,"See You In My Nightmares","808s & Heartbreak","G minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","3WFTGIO6E3Xh4paEOBY9OU",2008,0.761,0.516,0,-10.229,1,0.044,0.171,3.21e-06,0.265,0.562,133.999,"2RRFTLIglxHgAYQzsSLI4Y",4,164333,"Coldest Winter","808s & Heartbreak","C major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","3WFTGIO6E3Xh4paEOBY9OU",2008,0.341,0.281,10,-13.204,0,0.0501,0.95,0,0.948,0.306,74.997,"6giHsGo1eSYZSXKdNwTC62",4,361600,"Pinocchio Story","808s & Heartbreak","A# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4SZko61aMnmgvNhfhgTuD3",2007,0.48,0.631,7,-5.488,1,0.116,0.0791,0.000105,0.149,0.515,84.164,"6MXXY2eiWkpDCezVCc0cMH",4,195093,"Good Morning","Graduation","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4SZko61aMnmgvNhfhgTuD3",2007,0.693,0.504,6,-8.306,1,0.238,0.00299,0,0.695,0.723,102.139,"4UQMOPSUVJVicIQzjAcRRZ",4,167600,"Champion","Graduation","F# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4SZko61aMnmgvNhfhgTuD3",2007,0.617,0.717,10,-7.858,0,0.153,0.00564,0,0.408,0.49,103.992,"0j2T0R9dR9qdJYsB7ciXhf",4,311866,"Stronger","Graduation","A# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4SZko61aMnmgvNhfhgTuD3",2007,0.542,0.466,0,-8.665,1,0.0831,0.141,0.000445,0.125,0.124,191.385,"7rbECVPkY5UODxoOUVKZnA",4,243440,"I Wonder","Graduation","C major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4SZko61aMnmgvNhfhgTuD3",2007,0.439,0.808,1,-6.881,1,0.346,0.00305,0,0.439,0.487,82.962,"4ZPdLEztrlZqbJkgHNw54L",4,207000,"Good Life","Graduation","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4SZko61aMnmgvNhfhgTuD3",2007,0.596,0.62,5,-6.133,0,0.039,0.0122,0,0.82,0.102,80.029,"0mEdbdeRFQwBhN4xfyIeUM",4,271600,"Can't Tell Me Nothing","Graduation","F minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4SZko61aMnmgvNhfhgTuD3",2007,0.48,0.624,1,-6.131,1,0.382,0.0451,0,0.337,0.704,165.057,"7387VaiHpOsSIZ5nmjseya",4,204306,"Barry Bonds","Graduation","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4SZko61aMnmgvNhfhgTuD3",2007,0.661,0.442,10,-7.297,0,0.0285,0.0697,1.15e-05,0.136,0.299,82.758,"7DRuzSlhjKadgdsQRYZ0tr",3,313226,"Drunk and Hot Girls","Graduation","A# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4SZko61aMnmgvNhfhgTuD3",2007,0.639,0.628,6,-7.578,0,0.0399,0.0381,0,0.386,0.43,90.482,"5TRPicyLGbAF2LGBFbHGvO",4,237506,"Flashing Lights","Graduation","F# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4SZko61aMnmgvNhfhgTuD3",2007,0.631,0.623,8,-6.969,1,0.265,0.463,1.7e-06,0.151,0.765,80.23,"0NrtwAmRAdLxua31SzHvXr",4,227893,"Everything I Am","Graduation","G# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4SZko61aMnmgvNhfhgTuD3",2007,0.423,0.643,6,-7.261,1,0.287,0.0455,0,0.172,0.708,84.336,"0lWjRSzq5chA9fps3pM8Zr",4,212706,"The Glory","Graduation","F# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4SZko61aMnmgvNhfhgTuD3",2007,0.667,0.747,1,-7.059,1,0.189,0.337,0,0.115,0.918,86.917,"4iz9lGMjU1lXS51oPmUmTe",4,203493,"Homecoming","Graduation","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4SZko61aMnmgvNhfhgTuD3",2007,0.498,0.742,11,-6.248,0,0.259,0.214,0,0.0642,0.302,78.428,"2L47m9erkB5KBZcaqWtYen",4,287560,"Big Brother","Graduation","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4SZko61aMnmgvNhfhgTuD3",2007,0.696,0.526,11,-10.504,0,0.171,0.177,0,0.192,0.703,88.931,"3bhyo2ED5Yd4RLydQBDtD6",4,185973,"Good Night","Graduation","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.746,0.306,10,-9.765,1,0.93,0.817,0,0.0657,0.704,73.346,"62KeM7jbmYvzT5FycdiQeS",5,41066,"Wake Up Mr. West","Late Registration","A# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.744,0.696,7,-8.313,0,0.162,0.0535,0.0454,0.128,0.563,95.07,"6yIjtVtnOBeC8SwdVHzAuF",4,203733,"Heard 'Em Say","Late Registration","G minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.552,0.846,9,-4.912,1,0.342,0.0114,0,0.309,0.554,98.56,"2dxjKgT0li4qBI3QwuN9Ih",1,236600,"Touch The Sky","Late Registration","A major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.629,0.696,1,-5.572,0,0.348,0.0195,0,0.0554,0.623,93.034,"1PS1QMdUqOal0ai3Gt7sDQ",4,207626,"Gold Digger","Late Registration","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.825,0.307,10,-12.543,1,0.911,0.467,0,0.146,0.748,53.629,"164al00XRSLWG6h4hc12bD",3,33573,"Skit #1","Late Registration","A# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.593,0.593,11,-8.216,1,0.289,0.0306,9.94e-06,0.229,0.488,81.291,"6vB49BJ70zBpDrrAPwdaB8",1,272226,"Drive Slow","Late Registration","B major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.593,0.596,8,-10.488,1,0.0408,0.33,0,0.0976,0.776,86.965,"0TzIHqhAbvYR6qJKrMMFlk",4,103373,"My Way Home","Late Registration","G# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.726,0.712,11,-6.288,0,0.209,0.00975,0.000477,0.345,0.554,168.121,"4fRTe59xEeNHT4uyAGsV27",5,270866,"Crack Music","Late Registration","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.723,0.465,3,-6.454,0,0.0952,0.259,2.7e-05,0.108,0.513,97.702,"2DHNCWZYmVr1Lv08q5b0kB",4,245866,"Roses","Late Registration","D# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.385,0.691,6,-6.919,0,0.0924,0.00592,0,0.595,0.352,111.278,"25K9cWrxNv991UYiOzBJqR",5,198973,"Bring Me Down","Late Registration","F# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.504,0.756,1,-8.318,0,0.185,0.184,0,0.252,0.55,115.264,"5VzeI5JM2y9t21JwrWAnkH",4,267066,"Addiction","Late Registration","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.731,0.412,11,-11.59,0,0.946,0.253,0,0.164,0.95,66.512,"466XcSgGAiQxcDrcV0yoMP",4,31360,"Skit #2","Late Registration","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.234,0.88,11,-3.66,0,0.123,0.0107,0,0.045,0.216,85.641,"46fk9wjYcPm0sgym2b7EEE",4,448000,"We Major","Late Registration","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.64,0.451,7,-11.984,1,0.956,0.599,0,0.467,0.6,166.546,"2Xn5DIyAba7Fgyky3gU3rA",3,24133,"Skit #3","Late Registration","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.583,0.754,7,-6.993,1,0.223,0.0593,0,0.113,0.347,95.784,"46OFHBw45fNi7QNjSetITR",4,305066,"Hey Mama","Late Registration","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.295,0.776,10,-4.199,1,0.213,0.0164,1.41e-06,0.118,0.35,79.992,"7jAxGkXU58FwNMjqoMahn7",4,198440,"Celebration","Late Registration","A# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.722,0.258,10,-19.633,0,0.873,0.0411,0,0.148,0.141,118.732,"3zXhvJaLpxefYIxBE0cnB0",3,78666,"Skit #4","Late Registration","A# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.842,0.668,1,-6.043,1,0.26,0.015,0,0.0699,0.345,92.703,"5RjbFGeWVsCpw8EcE8OrvZ",4,333293,"Gone","Late Registration","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","5ll74bqtkcXlKE7wwkMq4g",2005,0.334,0.843,10,-5.928,0,0.173,0.197,3.95e-06,0.295,0.616,75.281,"1mFHMzbaECWFaPfoePoEYl",4,230493,"Late","Late Registration","A# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4Uv86qWpGTxf7fU7lG5X6F",2004,0.713,0.331,6,-13.909,1,0.877,0.237,0,0.51,0.463,87.491,"7lIr3vVhpDkU5mQEDcnA0S",3,19133,"Intro","The College Dropout","F# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4Uv86qWpGTxf7fU7lG5X6F",2004,0.595,0.754,11,-5.827,0,0.181,0.0142,0,0.247,0.647,83.155,"0IW0qaeyxL5Et4UG2MrJKB",4,239880,"We Don't Care","The College Dropout","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4Uv86qWpGTxf7fU7lG5X6F",2004,0.418,0.447,0,-9.058,0,0.338,0.684,2.1e-06,0.414,0.869,169.336,"7wL7Lb8Q3aYyq6gmRL0PZq",4,81786,"Graduation Day","The College Dropout","C minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4Uv86qWpGTxf7fU7lG5X6F",2004,0.657,0.734,8,-4.832,0,0.484,0.149,0,0.139,0.434,91.03,"5SkRLpaGtvYPhw02vZhQQ9",4,223506,"All Falls Down","The College Dropout","G# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4Uv86qWpGTxf7fU7lG5X6F",2004,0.239,0.25,6,-11.414,1,0.0289,0.76,0,0.124,0.564,172.338,"6MgGapP3EPFm9kYUvYBTZR",4,69706,"I'll Fly Away","The College Dropout","F# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4Uv86qWpGTxf7fU7lG5X6F",2004,0.507,0.753,5,-5.31,0,0.19,0.503,0,0.573,0.657,178.068,"1ko2NuvWlQdxtNRc8QQzmT",3,324226,"Spaceship","The College Dropout","F minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4Uv86qWpGTxf7fU7lG5X6F",2004,0.637,0.834,3,-4.686,0,0.323,0.614,0,0.317,0.715,87.312,"5g1vtHqi9uV7xtYeCcFOBx",4,193733,"Jesus Walks","The College Dropout","D# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4Uv86qWpGTxf7fU7lG5X6F",2004,0.459,0.816,11,-4.872,0,0.403,0.423,0,0.169,0.643,80.293,"34j4OxJxKznBs88cjSL2j9",4,324440,"Never Let Me Down","The College Dropout","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4Uv86qWpGTxf7fU7lG5X6F",2004,0.614,0.644,11,-5.672,0,0.373,0.184,0,0.489,0.649,84.788,"5b2FFKC64kxqcfaFnIZxoM",4,289493,"Get Em High","The College Dropout","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4Uv86qWpGTxf7fU7lG5X6F",2004,0.715,0.288,1,-13.843,1,0.925,0.785,0,0.688,0.772,115.114,"2a1JSfTePKhysdIif2bzut",4,46173,"Workout Plan","The College Dropout","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4Uv86qWpGTxf7fU7lG5X6F",2004,0.704,0.792,2,-4.831,1,0.198,0.00981,0,0.365,0.646,118.022,"1Vp4St7JcXaUoJcIahtf3L",4,322800,"The New Workout Plan","The College Dropout","D major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4Uv86qWpGTxf7fU7lG5X6F",2004,0.559,0.733,2,-5.659,0,0.171,0.314,0,0.284,0.611,145.115,"3A4cpTBPaIQdtPFb5JxtaX",4,316053,"Slow Jamz","The College Dropout","D minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4Uv86qWpGTxf7fU7lG5X6F",2004,0.636,0.7,1,-3.099,0,0.421,0.341,0,0.161,0.924,88.817,"4KFY4EEv9CN6ivrzD6vEvg",4,246933,"Breathe In Breathe Out","The College Dropout","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4Uv86qWpGTxf7fU7lG5X6F",2004,0.648,0.218,8,-15.108,1,0.95,0.326,0,0.352,0.642,164.25,"25mwJPzWVmS2yronBNQJF1",5,78693,"School Spirit Skit 1","The College Dropout","G# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","4Uv86qWpGTxf7fU7lG5X6F",2004,0.483,0.787,5,-5.422,0,0.21,0.339,0,0.236,0.592,84.81,"1th3G3okofWlvGWAAR7Y4V",4,182386,"School Spirit","The College Dropout","F minor"
