"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4s9av7NxzjUbvQl5h9S2BN",2010,0.684,0.887,7,-4.629,1,0.183,0.00236,0.146,0.192,0.693,99.505,"01modmWcQ5WN9oMvCHJvaM",4,191773,"Blue Suede Shoes (Viva Elvis)","Viva Elvis","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4s9av7NxzjUbvQl5h9S2BN",2010,0.652,0.869,9,-5.786,1,0.0355,0.00575,0.00166,0.184,0.803,101.975,"2yQgKYcKuXwfSybciuZMzB",4,281440,"That's All Right (Viva Elvis)","Viva Elvis","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4s9av7NxzjUbvQl5h9S2BN",2010,0.461,0.509,2,-9.483,1,0.182,0.223,0.0449,0.31,0.281,142.431,"3swPuOTg2ZeURsxJnSBWJ8",3,294946,"Heartbreak Hotel (Viva Elvis)","Viva Elvis","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4s9av7NxzjUbvQl5h9S2BN",2010,0.313,0.182,7,-16.214,1,0.033,0.93,0.0662,0.172,0.176,148.349,"3L4vVYk114YD362miXQl6R",4,253440,"Love Me Tender (Viva Elvis)","Viva Elvis","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4s9av7NxzjUbvQl5h9S2BN",2010,0.728,0.704,8,-7.471,1,0.329,0.242,6.06e-05,0.617,0.491,174.053,"7wAJBWinZAiQRoYXp6Bbvf",4,266533,"King Creole (Viva Elvis)","Viva Elvis","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4s9av7NxzjUbvQl5h9S2BN",2010,0.712,0.941,0,-4.345,1,0.0445,0.00619,7.03e-05,0.212,0.875,105.994,"6jDZ7VFG86QSh8kywert44",4,187146,"Bossa Nova Baby (Viva Elvis)","Viva Elvis","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4s9av7NxzjUbvQl5h9S2BN",2010,0.57,0.965,2,-4.758,1,0.0901,0.00081,0.0138,0.335,0.589,144.02,"66YlU0g8oXuTlQ3yDhxE1y",4,255840,"Burning Love (Viva Elvis)","Viva Elvis","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4s9av7NxzjUbvQl5h9S2BN",2010,0.167,0.129,7,-19.352,1,0.0465,0.951,0.945,0.0941,0.0327,111.701,"3NjXU3EsM40DJiRdm1ZPBT",3,54746,"Memories (Viva Elvis)","Viva Elvis","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4s9av7NxzjUbvQl5h9S2BN",2010,0.409,0.768,2,-6.378,1,0.0486,0.231,0.00983,0.129,0.55,149.859,"1Kn57F9l2U1gtmI5WMn8yF",4,279626,"Can't Help Falling In Love (Viva Elvis)","Viva Elvis","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4s9av7NxzjUbvQl5h9S2BN",2010,0.495,0.878,7,-4.842,1,0.0459,0.0158,0.000588,0.0837,0.191,120.101,"1egUzBLDwjogZJdYKTskNM",4,264933,"Suspicious Minds (Viva Elvis)","Viva Elvis","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","3O7z4kPJ3LlowdWvyeHWpS",2002,0.67,0.483,0,-13.305,0,0.0367,0.491,0.0839,0.166,0.845,123.155,"6RNTHoiGfKA4rRKa6zAhw0",4,146866,"Stay Away","Today, Tomorrow and Forever","C minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.508,0.0835,3,-15.428,1,0.0747,0.973,0.0281,0.36,0.224,93.184,"5DnRFBItQJWTx0WZY2ZCfE",4,121533,"I'll Never Stand In Your Way","Platinum - A Life In Music","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.654,0.425,9,-11.758,1,0.039,0.471,0,0.109,0.932,84.858,"5yZQXR98v0kvhYQ7Adn8PK",4,131866,"Good Rockin' Tonight","Platinum - A Life In Music","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.625,0.664,4,-10.591,1,0.151,0.919,0.0689,0.906,0.868,110.035,"2koHCjA78elnUvNbyl2GkU",4,129066,"Shake, Rattle and Roll / Flip, Flop and Fly","Platinum - A Life In Music","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.451,0.557,5,-13.229,1,0.126,0.834,0.567,0.477,0.922,95.755,"122CyjRplR3EgJ4fKw1ZE2",4,154906,"Hound Dog","Platinum - A Life In Music","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.678,0.494,2,-12.941,1,0.17,0.78,0,0.0737,0.803,84.398,"1MUsWVRPLaC7ANKcEiMRCl",4,121960,"Don't Be Cruel","Platinum - A Life In Music","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.413,0.116,9,-16.654,1,0.0516,0.961,0.00606,0.908,0.391,80.035,"7oalbFZyfHnpteygftj4NW",4,196840,"Love Me Tender","Platinum - A Life In Music","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.576,0.314,3,-10.666,1,0.0721,0.993,0.000826,0.52,0.86,129.264,"6QK2bSLWq3en7h9BsC1O4T",4,81826,"When the Saints Go Marching In","Platinum - A Life In Music","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.688,0.468,10,-12.503,1,0.15,0.89,0.000134,0.177,0.946,74.832,"6A28sLdLOf9vohN5LVl5KR",4,117360,"All Shook Up","Platinum - A Life In Music","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.623,0.537,10,-10.014,0,0.0726,0.332,1.4e-05,0.0963,0.905,166.885,"452KBpASS5lZLeJWX9Ixub",4,146933,"Jailhouse Rock","Platinum - A Life In Music","A# minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.326,0.206,7,-16.69,1,0.0504,0.98,0.941,0.141,0.357,76.211,"4SnAxz59cBbI3GCTXYTGr4",4,246160,"Bad Nauheim Medley: I'll Take You Home Again Kathleen / I Will Be True / It's Been So Long Darling / Apron Strings / There's No Tomorrow","Platinum - A Life In Music","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.439,0.695,7,-10.826,1,0.082,0.963,0.696,0.607,0.806,131.663,"4CztQckkyknWT9MxYtSaIa",4,145133,"Stuck On You","Platinum - A Life In Music","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.422,0.369,10,-14.515,1,0.0401,0.99,0.656,0.207,0.534,107.698,"1JYHxnY7RZsJeB7K5gi5ze",3,144826,"Fame and Fortune","Platinum - A Life In Music","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.633,0.365,4,-14.94,1,0.0403,0.428,0.00378,0.569,0.743,126.266,"6yP3V5FXNNJU8Z441vxhCV",4,193906,"It's Now or Never","Platinum - A Life In Music","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.433,0.0748,0,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,"4xUqqie4bBKufHtlMuZS3k",3,186666,"Are You Lonesome Tonight?","Platinum - A Life In Music","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.389,0.223,7,-15,1,0.0327,0.963,0.921,0.159,0.398,107.735,"3wFFDoIUCC1pbeQEIxtGbU",4,96733,"Oh How I Love Jesus","Platinum - A Life In Music","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.419,0.065,7,-19.898,1,0.039,0.988,0.675,0.125,0.316,76.073,"243BlZWv6pJbsU83aEoOLA",3,79893,"Tennessee Waltz","Platinum - A Life In Music","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.298,0.125,11,-21.486,1,0.0508,0.895,0.00701,0.116,0.496,185.645,"1QvS51CiYpdVWWCZkAWB1L",4,124760,"Blowin' In the Wind","Platinum - A Life In Music","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.451,0.179,9,-17.168,1,0.034,0.938,0.808,0.112,0.255,81.056,"3lLywYMB7iufB8NlgjnYqD",4,113066,"I Can't Help It (If I'm Still In Love with You)","Platinum - A Life In Music","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.562,0.0548,3,-23.697,1,0.5,0.976,1.64e-06,0.143,0.18,112.597,"4Nf1e63P8RMrDX2umlEmDJ",4,53800,"I'm Beginning to Forget You","Platinum - A Life In Music","D# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.651,0.638,9,-10.486,1,0.0419,0.84,0.578,0.307,0.896,125.721,"1H0YAAyYc5UU1OATxltUVS",4,166133,"Tiger Man","Platinum - A Life In Music","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.571,0.794,9,-8.841,1,0.0362,0.647,0.0899,0.664,0.904,130.703,"4vSYWhfcmqeQpwpGMaRKh7",4,138026,"Baby What You Want Me to Do","Platinum - A Life In Music","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.493,0.515,2,-12.035,1,0.0334,0.566,0.012,0.852,0.487,96.503,"7C2keas0j5LWHmLyG32Wrb",4,153173,"Words","Platinum - A Life In Music","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.462,0.238,11,-18.554,1,0.0752,0.981,0.00336,0.257,0.949,175.476,"4GAHlLZCW3LQFRyIKvODX6",3,25240,"Cattle Call","Platinum - A Life In Music","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.367,0.325,0,-11.444,1,0.0352,0.554,0.0139,0.408,0.259,87.824,"1FmMouXEnjYnD1yZWZ1Al7",4,229866,"My Way","Platinum - A Life In Music","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0gv5aiVS1WBUZOKeb7YawE",1997,0.601,0.253,9,-24.813,1,0.684,0.968,5.1e-05,0.737,0.59,125.672,"4YB1BPjCYTPKHLbF6SBShO",3,19986,"(Excerpt From) The Jaycees Speech","Platinum - A Life In Music","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","08bROKoMarHS0jRzZOEv08",1977,0.388,0.283,2,-13.451,1,0.0335,0.926,0.0872,0.135,0.31,178.797,"1hUr1wfEj3aQFrqlEFOtWI",3,271866,"He'll Have to Go","Moody Blue","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","08bROKoMarHS0jRzZOEv08",1977,0.495,0.827,0,-9.261,1,0.0475,0.263,0,0.363,0.877,138.919,"4E0WMDUYzhm3HMjikeOuGp",4,213973,"Let Me Be There","Moody Blue","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","08bROKoMarHS0jRzZOEv08",1977,0.48,0.68,0,-13.036,1,0.0488,0.545,0.00187,0.15,0.691,148.78,"0JnEaldTC6IFyUGOqppFdG",4,158013,"Way Down","Moody Blue","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","08bROKoMarHS0jRzZOEv08",1977,0.399,0.42,7,-12.737,1,0.0335,0.84,0.0313,0.168,0.767,69.208,"12wgf01fxaVdmfViuo67fw",4,171453,"Pledging My Love","Moody Blue","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","08bROKoMarHS0jRzZOEv08",1977,0.643,0.729,0,-10.231,1,0.0297,0.674,7.99e-06,0.173,0.963,135.29,"5nP6bZZpeT9hbtvePmy9ko",4,169320,"Moody Blue","Moody Blue","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","08bROKoMarHS0jRzZOEv08",1977,0.512,0.341,10,-12.441,1,0.0245,0.809,0.00749,0.0925,0.498,83.122,"5AGZEeEB6zSRPOJxMlnfsk",4,231200,"She Thinks I Still Care","Moody Blue","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","08bROKoMarHS0jRzZOEv08",1977,0.534,0.325,9,-13.073,1,0.026,0.771,0.344,0.0946,0.292,75.49,"2QfNZ92d7FDWHyLmGOabCm",4,207213,"It's Easy for You","Moody Blue","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6Kc8A5gqFZjDUeq77xSAK6",1976,0.607,0.479,2,-10.492,1,0.0273,0.894,0.668,0.182,0.587,111.368,"4ugBXQVxTzKLmdCRL7yRRa",3,127453,"Hurt","From Elvis Presley Boulevard, Memphis, Tennessee","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6Kc8A5gqFZjDUeq77xSAK6",1976,0.364,0.39,1,-10.549,1,0.0266,0.837,0.413,0.145,0.282,79.664,"1nGOauYZ0Ku9ZXyk3kyYzB",4,170893,"Never Again","From Elvis Presley Boulevard, Memphis, Tennessee","C# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6Kc8A5gqFZjDUeq77xSAK6",1976,0.522,0.556,7,-11.344,1,0.0231,0.685,0.207,0.131,0.734,88.855,"2rWPWeS11XMQ3qAw4s5K6I",4,221720,"Blue Eyes Crying In the Rain","From Elvis Presley Boulevard, Memphis, Tennessee","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6Kc8A5gqFZjDUeq77xSAK6",1976,0.255,0.0663,0,-16.372,1,0.0346,0.99,0.156,0.105,0.105,68.537,"7fC5Oa2vu7JhmKdpS9p2Z5",4,236346,"Danny Boy","From Elvis Presley Boulevard, Memphis, Tennessee","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6Kc8A5gqFZjDUeq77xSAK6",1976,0.47,0.346,5,-14.627,1,0.0316,0.847,0.518,0.194,0.462,83.376,"2i7Mx9FvJDI0K2yzaEjX4b",4,242560,"The Last Farewell","From Elvis Presley Boulevard, Memphis, Tennessee","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6Kc8A5gqFZjDUeq77xSAK6",1976,0.6,0.722,2,-9.187,1,0.0382,0.518,0.00094,0.134,0.767,142.714,"7vCpT8d0lUy2oYAb0AGaN3",4,202653,"For the Heart","From Elvis Presley Boulevard, Memphis, Tennessee","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6Kc8A5gqFZjDUeq77xSAK6",1976,0.338,0.369,11,-11.749,1,0.0287,0.67,0.00837,0.11,0.308,111.855,"5k1hC8FGiiQmS0uS1pSqXr",5,197333,"Bitter They Are, Harder They Fall","From Elvis Presley Boulevard, Memphis, Tennessee","B major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6Kc8A5gqFZjDUeq77xSAK6",1976,0.329,0.312,7,-13.678,1,0.0295,0.689,0.0987,0.098,0.14,71.139,"62RUn6WegoXuHF2CJDOWin",4,280400,"Solitaire","From Elvis Presley Boulevard, Memphis, Tennessee","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6Kc8A5gqFZjDUeq77xSAK6",1976,0.485,0.419,5,-10.956,1,0.0277,0.919,0.0614,0.0956,0.383,82.617,"5y0sjaU5gclzbsyC3z0KdF",4,187240,"Love Coming Down","From Elvis Presley Boulevard, Memphis, Tennessee","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","6Kc8A5gqFZjDUeq77xSAK6",1976,0.295,0.374,2,-11.457,1,0.0293,0.836,0.385,0.137,0.293,145.302,"4yT5usLhavd4mzP14LSiPU",3,224680,"I'll Never Fall In Love Again","From Elvis Presley Boulevard, Memphis, Tennessee","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NABHde4P06V7SyuYRRm2x",1975,0.485,0.332,8,-13.288,1,0.0257,0.129,0.0668,0.0687,0.39,81.741,"62p6cgUc0cdguS1DttbfKU",4,219066,"And I Love You So","Today (Legacy Edition)","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NABHde4P06V7SyuYRRm2x",1975,0.648,0.732,0,-12.289,1,0.0319,0.028,0.000688,0.047,0.938,100.785,"2cRESs9gBA81IYS2NtCuiE",4,138146,"Susan When She Tried","Today (Legacy Edition)","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NABHde4P06V7SyuYRRm2x",1975,0.502,0.367,2,-14.658,1,0.0416,0.317,0.0325,0.213,0.238,86.712,"13cCNtQlODYyXFOQsjsADM",3,214280,"Woman Without Love","Today (Legacy Edition)","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NABHde4P06V7SyuYRRm2x",1975,0.429,0.37,9,-13.39,1,0.037,0.084,0.00702,0.157,0.431,99.031,"7n00o2cZTa5WMLd2ffnXoL",3,229386,"Shake a Hand","Today (Legacy Edition)","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NABHde4P06V7SyuYRRm2x",1975,0.465,0.32,7,-16.313,1,0.033,0.157,6.05e-05,0.148,0.364,143.241,"0RwaHSvTcRSAwoiFXPtErz",4,244426,"Pieces of My Life","Today (Legacy Edition)","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NABHde4P06V7SyuYRRm2x",1975,0.519,0.615,10,-11.463,1,0.0419,0.127,0.00227,0.328,0.891,137.269,"3oxqzu1MePUeamI14ZXwJa",4,164186,"Fairytale","Today (Legacy Edition)","A# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NABHde4P06V7SyuYRRm2x",1975,0.477,0.685,0,-10.734,1,0.0574,0.0327,0.0491,0.359,0.863,123.553,"4oHitGA052TyvdeFyBl2HQ",4,244520,"I Can Help","Today (Legacy Edition)","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NABHde4P06V7SyuYRRm2x",1975,0.685,0.613,7,-12.648,1,0.032,0.185,1.32e-06,0.108,0.718,119.803,"1gEQxT0S1wwERKZpCUHHK4",4,181053,"Bringin' It Back","Today (Legacy Edition)","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","1NABHde4P06V7SyuYRRm2x",1975,0.502,0.355,7,-12.996,1,0.03,0.498,0.000812,0.155,0.35,88.999,"7l1hXDq6vDmRNjFYE4zoW9",4,217040,"Green, Green Grass of Home","Today (Legacy Edition)","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4si8ktuNxnWyGb0t9Pi6ND",1975,0.494,0.326,8,-13.359,1,0.0261,0.144,0.232,0.0699,0.373,81.699,"6WXrAxL3eAUkMwbuFXm6fe",4,218906,"And I Love You So","Today","G# major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4si8ktuNxnWyGb0t9Pi6ND",1975,0.638,0.733,0,-12.314,1,0.0314,0.0248,0.00209,0.0604,0.932,100.78,"5htUklbFkQTFH6ssCsHpaP",4,137986,"Susan When She Tried","Today","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4si8ktuNxnWyGb0t9Pi6ND",1975,0.304,0.36,11,-14.709,0,0.0469,0.303,0.126,0.205,0.225,86.888,"7yxxTjDOuxCiDhQuEJBxQz",3,214120,"Woman Without Love","Today","B minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4si8ktuNxnWyGb0t9Pi6ND",1975,0.362,0.362,9,-13.326,1,0.0571,0.0946,0.00232,0.112,0.431,198.515,"7oGDGyZCFKxdW9YHeeNmid",3,229213,"Shake a Hand","Today","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4si8ktuNxnWyGb0t9Pi6ND",1975,0.466,0.307,7,-16.338,1,0.0317,0.144,8.92e-05,0.134,0.379,143.485,"76QeYJvpPMwMczi8hawcX5",4,244266,"Pieces of My Life","Today","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4si8ktuNxnWyGb0t9Pi6ND",1975,0.521,0.603,5,-11.46,1,0.0411,0.137,0.000681,0.348,0.903,137.475,"4CGuJYOqhXaLvcORnox96K",4,164026,"Fairytale","Today","F major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4si8ktuNxnWyGb0t9Pi6ND",1975,0.49,0.68,0,-10.736,1,0.0592,0.0343,0.0151,0.361,0.82,123.437,"4jhwWLm3Vmk3efx9YcgQ1x",4,244360,"I Can Help","Today","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4si8ktuNxnWyGb0t9Pi6ND",1975,0.685,0.625,7,-12.64,1,0.0324,0.174,0,0.116,0.695,119.662,"6WY37q4bMZ0YrUzvcnH8PN",4,180893,"Bringin' It Back","Today","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","4si8ktuNxnWyGb0t9Pi6ND",1975,0.494,0.357,7,-13.131,1,0.028,0.491,0.000884,0.136,0.372,89.084,"2WH9YnLBovcwvWn3cJBfD9",4,216866,"Green, Green Grass of Home","Today","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","47pECKZZzoUQ2aug4zJLGv",1975,0.481,0.915,9,-10.446,1,0.0419,0.28,0.819,0.538,0.95,192.525,"0SSKHTfyUmL8JUQtfpKcfB",4,173786,"Promised Land","Promised Land","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","47pECKZZzoUQ2aug4zJLGv",1975,0.41,0.282,9,-12.828,1,0.0267,0.709,0.000264,0.0956,0.254,83.272,"3gamHsaqCAcRF8SjkQppJK",3,181560,"There's a Honky Tonk Angel (Who Will Take Me Back In)","Promised Land","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","47pECKZZzoUQ2aug4zJLGv",1975,0.504,0.424,2,-13.016,1,0.0314,0.854,0.0671,0.177,0.566,116.977,"6CpgIMGxuTQ86Sp6DrVEHa",4,148573,"Help Me","Promised Land","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","47pECKZZzoUQ2aug4zJLGv",1975,0.556,0.419,4,-12.674,1,0.0325,0.811,1.2e-06,0.26,0.672,118.504,"10iOeQNJ1B4EEG9icybZZa",4,127360,"Mr. Songman","Promised Land","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","47pECKZZzoUQ2aug4zJLGv",1975,0.449,0.428,7,-14.339,1,0.0299,0.673,0.11,0.118,0.305,94.323,"0jCkAx9d7zm78IOJh6Ho44",4,197266,"Love Song of the Year","Promised Land","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","47pECKZZzoUQ2aug4zJLGv",1975,0.304,0.298,2,-15.959,1,0.0389,0.742,0.0888,0.107,0.431,155.469,"4pKfihh0OKoOfxirI6gmXR",4,201933,"It's Midnight","Promised Land","D major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","47pECKZZzoUQ2aug4zJLGv",1975,0.467,0.418,4,-12.717,1,0.0268,0.635,0.0143,0.621,0.538,75.249,"2Q2x5xq9mPrTTbndi19GpC",3,173293,"Your Love's Been a Long Time Coming","Promised Land","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","47pECKZZzoUQ2aug4zJLGv",1975,0.614,0.535,2,-13.257,0,0.0328,0.406,9.93e-05,0.115,0.82,155.6,"3FyYXJlsGz4OqnqyfFLe2u",4,148186,"If You Talk in Your Sleep","Promised Land","D minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","47pECKZZzoUQ2aug4zJLGv",1975,0.503,0.475,11,-14.468,0,0.039,0.594,0.00247,0.103,0.562,76.944,"4NsFUmIKdhn8aAkOWaXNvN",4,182226,"Thinking About You","Promised Land","B minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","47pECKZZzoUQ2aug4zJLGv",1975,0.68,0.528,0,-14.149,1,0.0309,0.635,0.00589,0.291,0.785,100.116,"7Eq66mQS309633F8TFOXT1",4,172466,"You Asked Me To","Promised Land","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0bVlE6dhJEsCzCX2CWrOCw",1974,0.508,0.194,0,-15.037,1,0.0286,0.879,0.00626,0.163,0.397,101.539,"3dZXDD8IPUAZMNZ5546KPv",4,171666,"Take Good Care of Her","Good Times","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0bVlE6dhJEsCzCX2CWrOCw",1974,0.256,0.35,4,-13.77,1,0.0648,0.473,0.000129,0.287,0.308,85.796,"7bWXnbNk7NSoxixAaWthcX",4,169506,"Loving Arms","Good Times","E major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0bVlE6dhJEsCzCX2CWrOCw",1974,0.671,0.714,5,-10.446,0,0.0439,0.498,0.00779,0.0773,0.883,108.086,"4FGhgiMRH83tYgDBSAMVPY",4,213973,"I Got a Feelin' in My Body","Good Times","F minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0bVlE6dhJEsCzCX2CWrOCw",1974,0.282,0.414,9,-10.446,1,0.0295,0.722,0.0112,0.048,0.376,90.384,"42MfoxHi9vy2WIEkJfT5C0",3,210066,"If That Isn't Love","Good Times","A major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0bVlE6dhJEsCzCX2CWrOCw",1974,0.292,0.379,0,-11.845,1,0.0308,0.762,9.94e-05,0.134,0.414,83.383,"4m1JKi1tWLCYJ1GSwfRwTy",4,201640,"She Wears My Ring","Good Times","C major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0bVlE6dhJEsCzCX2CWrOCw",1974,0.656,0.419,1,-16.441,0,0.0533,0.719,0,0.246,0.923,94.143,"6spFPDx8wecZ6GhKPr0WXD",4,141426,"I've Got a Thing About You Baby","Good Times","C# minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0bVlE6dhJEsCzCX2CWrOCw",1974,0.387,0.534,11,-11.809,0,0.0331,0.586,0.00084,0.607,0.372,92.475,"4baNC6PNq37xOVRqoZcNY5",4,198853,"My Boy","Good Times","B minor"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0bVlE6dhJEsCzCX2CWrOCw",1974,0.566,0.41,7,-12.811,1,0.0311,0.528,0.00262,0.113,0.661,124.333,"5ZKZ4wJsIRBCnVJAMXDJ94",4,142933,"Spanish Eyes","Good Times","G major"
"Elvis Presley","43ZHCT0cAZBISjO8DG9PnE","0bVlE6dhJEsCzCX2CWrOCw",1974,0.566,0.692,0,-11.276,1,0.045,0.583,0.387,0.674,0.94,116.441,"1p6ubthj8jWStS9zDo91gB",4,142480,"Talk About the Good Times","Good Times","C major"
