"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL",2023,0.826,0.645,9,-7.522,0,0.0682,0.238,0.217,0.104,0.884,110.095,"0NNV0t2jwoLBViOxM6IZHo",4,226841,"La Noche Está","Partyson","A minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL",2023,0.889,0.606,0,-6.53,1,0.0938,0.0772,5.46e-05,0.102,0.401,97.045,"0ImcblR79eHjOwLMLAG3bt",4,173129,"Quién Te Parte","Partyson","C major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL",2023,0.861,0.854,10,-4.551,0,0.163,0.127,0.000123,0.196,0.646,98.012,"0fOATwA1OoE3kbX5lXaX5h",4,208165,"Lamborghini","Partyson","A# minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL",2023,0.773,0.795,8,-6.362,0,0.174,0.262,0,0.278,0.736,96.955,"2vUxVG2aZe293MJQ4GtcVz",4,198879,"Partyson","Partyson","G# minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL",2023,0.87,0.461,5,-8.187,0,0.0811,0.243,0.000157,0.112,0.607,96.99,"50tfayMP8ZnSiV1sPM48qD",4,193090,"Ponte Bonita","Partyson","F minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","5v3JncpvWjEDrGDeHJw9TL",2023,0.811,0.815,11,-4.091,1,0.0636,0.143,0.000105,0.0895,0.717,93.007,"0j0z5yQ0y618oBfyHGNJyy",4,188800,"Abriendo Puertas","Partyson","B major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X",2022,0.821,0.768,0,-4.376,1,0.0454,0.124,0,0.0674,0.882,91.997,"2vD9yWf62GCBUgygsGIz6o",4,175788,"Fiera","Welcome To My World","C major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X",2022,0.851,0.536,5,-5.55,0,0.0725,0.592,0.00993,0.111,0.507,95.988,"2YGbG8y8R0ZTR2PZx44z5J",4,193850,"Perreo","Welcome To My World","F minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X",2022,0.889,0.713,5,-9.279,0,0.0879,0.0985,0.000676,0.0934,0.562,99.978,"2dxtHF3T1jTNrDUB0t5bVp",4,192862,"Gucci en Paris","Welcome To My World","F minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X",2022,0.722,0.676,1,-5.627,1,0.053,0.0621,6.73e-06,0.138,0.5,92.004,"3V0O8lfIeKfeDn3G4WiLZk",4,191739,"Toma Toma","Welcome To My World","C# major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X",2022,0.826,0.793,1,-4.808,1,0.0432,0.00361,1.15e-05,0.0836,0.308,97.005,"4Xc0ys0ueCmjxamZh0CZmW",4,207835,"Sin Seguro","Welcome To My World","C# major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X",2022,0.744,0.727,11,-7.926,0,0.0407,0.0593,0.089,0.0935,0.501,119.97,"5CeINOrfJlcm36qnqnhmrg",4,216005,"Famoso","Welcome To My World","B minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X",2022,0.89,0.579,0,-6.634,0,0.147,0.262,0.0022,0.114,0.778,98.037,"5bb8FFq9rN2YrUqj1RE31a",4,203265,"Solita","Welcome To My World","C minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X",2022,0.597,0.656,5,-6.482,1,0.193,0.223,0.000304,0.0922,0.768,111.972,"73K5zJgn19vnHnjcXPQUvi",3,179243,"Envuelto","Welcome To My World","F major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X",2022,0.684,0.742,4,-6.366,0,0.06,0.656,0,0.411,0.638,160.013,"3QPutbRwFbck4a2ZndR36h",4,152312,"No Miren Pa Aka","Welcome To My World","E minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X",2022,0.866,0.671,0,-4.223,1,0.17,0.208,4.23e-05,0.138,0.508,95,"15LaS1Smqo7eJLfk2BUxfP",4,185684,"Las Jordan","Welcome To My World","C major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X",2022,0.826,0.793,1,-4.808,1,0.0432,0.00361,1.15e-05,0.0836,0.308,97.005,"2ZOKiOt3zu8ZAIrfRaVtvD",4,174000,"Bellakera","Welcome To My World","C# major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X",2022,0.777,0.755,4,-3.641,1,0.08,0.0576,0,0.216,0.783,95.078,"7v2W367CbQ86oZtAmjm5OP",4,197145,"Suburban","Welcome To My World","E major"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X",2022,0.892,0.546,3,-6.582,0,0.102,0.0259,0.00183,0.0518,0.52,97.011,"7AQrmTx0dP8wRlLzh3sXZB",4,202886,"Matemos las Ganas","Welcome To My World","D# minor"
"Cris Mj","1Yj5Xey7kTwvZla8sqdsdE","1bkxTSDQ2rilOXXi2rys5X",2022,0.788,0.69,4,-5.865,0,0.0604,0.155,0.00118,0.172,0.604,98.013,"5rPqB6dOFvcbjMTwMBVAc2",4,227755,"Víbora","Welcome To My World","E minor"
