"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO",2019,0.789,0.71,-6.323,0.131,0.0555,0.843,0.0601,0.6,111.038,"4O9t8Qq941SAzdGlex4noA",4,183786,"What You Need (feat. Charlotte Day Wilson)","BUBBA","A# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO",2019,0.742,0.645,-10.248,0.386,0.148,2.86e-05,0.0861,0.804,112.402,"4n358XQMHXd0xi6NazWdxr",4,162146,"Vex Oh feat. GoldLink & Ari PenSmith","BUBBA","F# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO",2019,0.85,0.676,-8.22,0.104,0.0555,0.878,0.151,0.186,107.963,"3bSml9H11c2FHl8mRRKKxV",4,153360,"Scared To Death","BUBBA","D major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO",2019,0.533,0.671,-8.576,0.513,0.055,0.000439,0.104,0.309,105.899,"2flqiTbuPeDZXxgEW67rxw",4,181160,"Freefall (feat. Durand Bernarr)","BUBBA","C# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO",2019,0.717,0.663,-8.911,0.204,0.256,0.00792,0.137,0.636,108.013,"23zOqixUia8E5BVMYHXL0c",4,248906,"Culture (feat. Teedra Moses)","BUBBA","C# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO",2019,0.784,0.645,-7.325,0.402,0.00936,0.000132,0.117,0.59,109.978,"4cOVTA2GfYTHw99AJDQpHo",4,226720,"The Worst In Me (feat. Tinashe)","BUBBA","A# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO",2019,0.743,0.465,-12.492,0.18,0.00275,0.913,0.107,0.0494,103.151,"7K1dTX1ydI3RMXTQU6dkgD",4,111880,"September 21","BUBBA","G major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO",2019,0.686,0.769,-6.381,0.207,0.017,0.000831,0.374,0.409,103.956,"7xn9uXfYkFXfMJgaQxgbCN",4,289426,"Midsection (feat. Pharrell Williams)","BUBBA","G# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa",2016,0.843,0.448,-10.398,0.316,0.0126,0.000944,0.0826,0.172,119.564,"05gZLyOQphrQN86Jn2urCP",4,344120,"TRACK UNO","99.9%","C major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa",2016,0.657,0.438,-8.587,0.0482,0.00994,0.932,0.112,0.688,82.075,"0p07eXzptON22i7dk4lmP7",4,133346,"BUS RIDE","99.9%","A major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa",2016,0.551,0.503,-6.678,0.17,0.0475,0,0.116,0.305,80.266,"7pttGrC2YJYQ997ZryXGCG",4,228146,"GOT IT GOOD","99.9%","G minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa",2016,0.825,0.694,-7.604,0.179,0.0247,0.0125,0.357,0.808,112.018,"5TDErCJDnkz8iJkfR11tP8",4,197240,"TOGETHER","99.9%","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa",2016,0.478,0.667,-7.653,0.383,0.00676,0.000118,0.157,0.274,147.874,"6PJL4Xh0T3HEHHItDo9wV7",4,277786,"DRIVE ME CRAZY","99.9%","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa",2016,0.65,0.495,-6.385,0.0455,0.521,0.724,0.123,0.395,80.032,"12s6FjStmOwWJrh0yalbKC",4,155960,"WEIGHT OFF","99.9%","C minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa",2016,0.811,0.665,-7.009,0.221,0.036,5.36e-06,0.185,0.347,109.925,"11jR36qzNpUnQ2YbMrru1p",4,218240,"ONE TOO MANY","99.9%","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa",2016,0.775,0.527,-8.761,0.183,0.0396,0.246,0.395,0.397,108.361,"25d83nKYjGVsQjPcBoVRQI",4,121946,"DESPITE THE WEATHER","99.9%","A# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa",2016,0.678,0.62,-10.024,0.321,0.036,0.00557,0.138,0.433,135.553,"4v20N4W83XDJORt7WCedII",4,298026,"GLOWED UP","99.9%","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa",2016,0.77,0.786,-7.324,0.0648,0.00671,0.901,0.705,0.191,119.966,"0CDNPfbyPY75OL87xbCRO2",4,268080,"BREAKDANCE LESSON N.1","99.9%","A# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa",2016,0.824,0.396,-9.663,0.332,0.0323,0.00286,0.108,0.253,118.048,"70kdJnm1X6eEM8DbWa8Mnc",4,227706,"YOU'RE THE ONE","99.9%","D major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa",2016,0.708,0.572,-13.1,0.106,0.206,0.301,0.151,0.269,117.958,"6ZBFJwlj6uJ1Th4m80KlSU",4,276760,"VIVID DREAMS","99.9%","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa",2016,0.884,0.549,-11.683,0.471,0.0346,0.0698,0.112,0.394,120.461,"3Fc7k96EGOGiJBMZUxbpq7",4,230920,"LITE SPOTS","99.9%","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa",2016,0.792,0.48,-10.626,0.433,0.12,0.00147,0.518,0.133,119.977,"4yYJUgayu4jKB258dukWaF",4,277960,"LEAVE ME ALONE","99.9%","F# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa",2016,0.863,0.75,-9.273,0.0734,0.14,0.0892,0.102,0.568,125.04,"54B9SGrQI1Yfu0vuoBZBGy",4,299000,"BULLETS","99.9%","F# minor"
