"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW",2020,0.477,0.0994,7,-13.819,0,0.029,0.891,0.000534,0.105,0.395,93.319,"0z0gEC3Iz6Jd1oodFuCAzB",4,281973,"How I Weep","Pick Me Up Off The Floor","G minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW",2020,0.736,0.376,4,-7.892,0,0.028,0.744,0.152,0.108,0.31,105.265,"5pPWsSBURmhZ9VKcMMIlkV",4,201213,"Flame Twin","Pick Me Up Off The Floor","E minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW",2020,0.67,0.398,0,-11.308,1,0.0312,0.741,0.0884,0.0894,0.368,117.427,"6YgsfUoznBbeT2cmEojsUf",4,205933,"Hurts To Be Alone","Pick Me Up Off The Floor","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW",2020,0.367,0.293,10,-9.607,1,0.0312,0.959,0.0317,0.0844,0.145,87.706,"37E7XNvTdU4s5Pw1AjEpuA",3,252360,"Heartbroken, Day After","Pick Me Up Off The Floor","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW",2020,0.476,0.402,0,-10.371,1,0.0317,0.598,0.126,0.118,0.435,154.769,"0zrnI9k3CqIMJ9vVpKpK6Y",4,298173,"Say No More","Pick Me Up Off The Floor","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW",2020,0.548,0.223,0,-11.445,0,0.0356,0.944,0.000123,0.101,0.229,119.261,"5lmHJIiKZVu43BCxPNWdP3",4,158026,"This Life","Pick Me Up Off The Floor","C minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW",2020,0.575,0.263,5,-9.729,1,0.0275,0.805,0.015,0.109,0.432,116.903,"6OTx5lgBBpUAshc23JQ89X",4,268600,"To Live","Pick Me Up Off The Floor","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW",2020,0.729,0.443,2,-9.85,1,0.0328,0.58,0.038,0.183,0.345,120.44,"19mP8Y7e3HFlMz1BngJZan",4,256800,"I'm Alive","Pick Me Up Off The Floor","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW",2020,0.39,0.26,7,-10.928,1,0.0284,0.881,0.554,0.0981,0.32,140.124,"6NQb9z2vYgirQJxfoSKEpO",3,316853,"Were You Watching?","Pick Me Up Off The Floor","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW",2020,0.577,0.121,10,-13.495,1,0.0301,0.841,0.323,0.0877,0.195,95.601,"784RUMnX5PSuSQTwfWxVY8",4,233346,"Stumble On My Way","Pick Me Up Off The Floor","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","3pi6NXntLETosIkAuaZEhW",2020,0.444,0.0814,7,-16.1,1,0.0342,0.95,0.109,0.145,0.114,117.428,"6tvMZxo3kBtn0iNeyxstcs",3,256146,"Heaven Above","Pick Me Up Off The Floor","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj",2019,0.331,0.353,4,-14.484,0,0.157,0.888,0.0465,0.0921,0.0565,70.213,"3LEPzPc4a6mL4UbKG3Hifi",4,186582,"My Heart Is Full","Begin Again","E minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj",2019,0.671,0.417,2,-11.248,0,0.0302,0.57,0.0185,0.113,0.405,109.153,"6YSCWDYNtZ6mZ8d71Tj0HR",4,229453,"Begin Again","Begin Again","D minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj",2019,0.451,0.169,0,-13.622,1,0.0332,0.692,0.0634,0.115,0.0861,118.492,"11F7j5xGRbsajmUPrwkqDP",4,330677,"It Was You","Begin Again","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj",2019,0.531,0.116,6,-16.243,1,0.0368,0.866,0.699,0.111,0.19,128.594,"3Ulj4AXe7s1gUZ7iByb9Jy",4,243876,"A Song With No Name","Begin Again","F# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj",2019,0.719,0.472,5,-14.216,0,0.0548,0.687,0.751,0.111,0.788,147.922,"7oZt2PQqDbJKhkhXULE5jS",4,217540,"Uh Oh","Begin Again","F minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj",2019,0.517,0.205,0,-12.519,1,0.0464,0.84,0.0211,0.114,0.209,182.827,"1HWEOHLnFbRqgSVEK59gEq",4,228234,"Wintertime","Begin Again","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","0iDASlJ6faB4ZDVkKlqbHj",2019,0.627,0.284,5,-13.071,0,0.0885,0.458,0.311,0.167,0.199,91.895,"1JfbhdC2PRpB1TcobDTvF8",4,302890,"Just A Little Bit","Begin Again","F minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ",2016,0.416,0.239,0,-17.79,0,0.0666,0.92,0.686,0.111,0.554,171.216,"4guJQtQiUMaFDaLjp2hHZK",4,279226,"Burn","Day Breaks","C minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ",2016,0.681,0.226,10,-13.066,1,0.0332,0.841,0.0273,0.109,0.386,125.129,"4zc1kHI3oidx5AhMgqtOeV",4,254840,"Tragedy","Day Breaks","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ",2016,0.623,0.532,8,-9.6,1,0.0334,0.486,0.0775,0.138,0.379,132.928,"5Ps9XMq4PDMDCNnp4JfYiI",4,221293,"Flipside","Day Breaks","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ",2016,0.673,0.223,5,-18.429,0,0.0322,0.88,0.413,0.102,0.37,128.777,"5oPWYCHejJF8Jwj3hiaTeh",4,233893,"It's A Wonderful Time For Love","Day Breaks","F minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ",2016,0.47,0.0845,10,-20.204,1,0.0305,0.956,0.147,0.0825,0.15,84.625,"1Yo6lvTsNozmc9Y9SA275E",3,185586,"And Then There Was You","Day Breaks","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ",2016,0.604,0.326,2,-10.686,1,0.0256,0.767,0.00521,0.107,0.332,109.241,"6jsZlR2XPs5mbspjjs7PZv",4,336226,"Don’t Be Denied","Day Breaks","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ",2016,0.482,0.396,9,-13.206,1,0.0473,0.724,0.189,0.102,0.292,155.476,"7L0junHFqLigZqQYXbSSfV",4,237533,"Day Breaks","Day Breaks","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ",2016,0.601,0.19,8,-15.123,1,0.05,0.943,0.106,0.102,0.179,135.401,"3yPmDN2p5QxPOn1UVwISLv",4,315320,"Peace","Day Breaks","G# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ",2016,0.468,0.163,0,-11.927,1,0.0304,0.953,0.637,0.103,0.42,107.538,"40kuRmqZWU1mP1N5suUUSY",1,192693,"Once I Had A Laugh","Day Breaks","C major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ",2016,0.663,0.131,4,-19.744,0,0.0326,0.894,0.525,0.0986,0.23,111.75,"0BMTvBsRQfJLNfW0GYPZ1B",4,187706,"Sleeping Wild","Day Breaks","E minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ",2016,0.547,0.216,10,-14.908,1,0.0343,0.924,0.214,0.109,0.358,79.941,"4ZFhVVawR0xMJ5dJFNxFRl",3,168106,"Carry On","Day Breaks","A# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7ampUMuhfCx0briKjYNKRQ",2016,0.474,0.121,10,-16.199,0,0.0367,0.939,0.729,0.112,0.203,116.815,"4aaxc50NaR0kYv7rhGgWmC",4,321986,"Fleurette Africaine (African Flower)","Day Breaks","A# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa",2013,0.599,0.622,11,-7.773,1,0.0281,0.245,0,0.238,0.369,82.263,"0eOesiW4KrSXuhS9owNVae",4,248933,"Roving Gambler","Foreverly Track by Track","B major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa",2013,0.67,0.45,4,-7.628,1,0.0273,0.636,0,0.116,0.544,125.134,"4TMOkSToQPsR4NkC2qoko9",4,208240,"Long Time Gone","Foreverly Track by Track","E major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa",2013,0.59,0.379,7,-9.356,1,0.0275,0.672,0,0.11,0.279,114.752,"3caKtEkYb56gBr4iYZwggf",3,300626,"Lightning Express","Foreverly Track by Track","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa",2013,0.578,0.658,6,-6.779,1,0.0343,0.168,0,0.0878,0.709,164.341,"29ypSCmnuNtAC41VQzLPGO",4,195293,"Silver Haired Daddy of Mine","Foreverly Track by Track","F# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa",2013,0.341,0.279,6,-9.493,0,0.0269,0.845,0.000106,0.236,0.0759,95.037,"3diEf9C8lgTpJa8S22GsmP",3,272360,"Down in the Willow Garden","Foreverly Track by Track","F# minor"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa",2013,0.566,0.264,2,-12.47,1,0.0318,0.79,0.545,0.105,0.35,93.35,"0hup9idxTdm4x8voBwq4UI",3,176373,"Who's Gonna Shoe Your Pretty Little Feet?","Foreverly Track by Track","D major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa",2013,0.578,0.655,6,-6.986,1,0.0365,0.159,5.79e-06,0.165,0.731,120.914,"44foEXKMTjRam9GNAMCCcv",4,183626,"Oh So Many Years","Foreverly Track by Track","F# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa",2013,0.511,0.519,5,-7.686,1,0.0278,0.183,0,0.182,0.528,112.458,"3DIARzsyU2pD1ckL4OULjo",3,288786,"Barbara Allen","Foreverly Track by Track","F major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa",2013,0.409,0.307,4,-9.231,1,0.0266,0.834,0,0.0864,0.199,102.827,"0NaWC3Ytw5zSn8zsNhq80z",3,180826,"Rockin' Alone (In an Old Rockin' Chair)","Foreverly Track by Track","E major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa",2013,0.36,0.3,9,-9.296,1,0.0543,0.755,0,0.123,0.251,74.882,"6OMaZ9RGf0Rqfk1IQThah4",4,259866,"I'm Here to Get My Baby Out of Jail","Foreverly Track by Track","A major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa",2013,0.515,0.393,7,-10.363,1,0.0274,0.538,0.0297,0.131,0.508,143.802,"3BGhqXL6EkQaAP1oDd7tI7",4,206226,"Kentucky","Foreverly Track by Track","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","4WWZo2owS0sgKFkK3W1Gaa",2013,0.307,0.0941,3,-10.307,1,0.0272,0.827,0,0.0899,0.184,94.423,"0FQSEy6EmfR0pikeYEc37t",4,208280,"Put My Little Shoes Away","Foreverly Track by Track","D# major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos",2013,0.599,0.622,11,-7.773,1,0.0281,0.245,0,0.238,0.369,82.263,"6W59dlVFXfY7pzQMbV5YNb",4,248933,"Roving Gambler","Foreverly","B major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos",2013,0.67,0.45,4,-7.628,1,0.0273,0.636,0,0.116,0.544,125.134,"0478mQXa11keCCdpWKEKgU",4,208240,"Long Time Gone","Foreverly","E major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos",2013,0.59,0.379,7,-9.356,1,0.0275,0.672,0,0.11,0.279,114.752,"6DX651kqzoKh9pdkOM0h0t",3,300626,"Lightning Express","Foreverly","G major"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7lkScvsKOs3isiwn8bXFos",2013,0.578,0.658,6,-6.779,1,0.0343,0.168,0,0.0878,0.709,164.341,"1TMZ4FyIxJb486mICTWU2c",4,195293,"Silver Haired Daddy of Mine","Foreverly","F# major"
