"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1EKQlHEU6VHSbLhIoEKaFq",1964,0.435,0.434,6,-9.303,0,0.0309,0.757,0.00121,0.114,0.434,159.199,"0vWuATvpEG7OZg1uuxE2qB",3,828533,"The Believer","The Believer","F# minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1EKQlHEU6VHSbLhIoEKaFq",1964,0.427,0.652,9,-6.766,0,0.0357,0.701,3.31e-05,0.358,0.552,119.091,"6ryxLzNOB1oasYIOjWwOHn",4,663293,"Nakatini Serenade","The Believer","A minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1EKQlHEU6VHSbLhIoEKaFq",1964,0.452,0.144,2,-15.97,0,0.033,0.953,0.899,0.133,0.337,75.034,"5xJJg9CGiUI12q8iM7DFBo",4,311973,"Do I Love You Because You're Beautiful?","The Believer","D minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1EKQlHEU6VHSbLhIoEKaFq",1964,0.477,0.403,3,-11.397,1,0.0297,0.827,0.0165,0.182,0.563,90.989,"5Zz8ZBf7LL1FKxNjTZvJOI",4,435026,"Filidia","The Believer","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1EKQlHEU6VHSbLhIoEKaFq",1964,0.408,0.402,2,-10.235,0,0.0305,0.718,2.08e-05,0.152,0.567,78.798,"5hVGo03G4y1nU4SD5M1ofF",4,433400,"Paul's Pal","The Believer","D minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4xqrPtNB1AmM2qFLOCZ1GW",1963,0.554,0.17,3,-14.377,1,0.0332,0.919,0.495,0.131,0.324,90.987,"0ZciyueIR3Jl1gh4lbiLsk",4,463906,"Time After Time","Stardust","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4xqrPtNB1AmM2qFLOCZ1GW",1963,0.399,0.342,0,-14.041,0,0.0515,0.777,7.72e-05,0.358,0.523,181.32,"1gKTf31EAVW8F57Z36uu0A",4,562733,"Love Thy Neighbor","Stardust","C minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4xqrPtNB1AmM2qFLOCZ1GW",1963,0.397,0.159,0,-15.215,1,0.0387,0.921,0.392,0.152,0.281,71.957,"2xZwzuNhgNZkE8LYKPLrCO",4,569026,"Then I'll Be Tired Of You","Stardust","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3Ot8usQajsFawIAsULDrqj",1963,0.382,0.499,3,-11.138,0,0.0457,0.227,0,0.311,0.605,171.085,"4cD2zRG225dN2M1NgjcXon",3,194000,"Up 'Gainst The Wall","Impressions","D# minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3Ot8usQajsFawIAsULDrqj",1963,0.329,0.0556,8,-18.713,1,0.0363,0.983,0.176,0.145,0.124,124.905,"2JQqfVJhFnNADUJDDPmw63",4,249453,"After The Rain","Impressions","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","601RFHJR1l60JAlwpCzhWz",1963,0.237,0.818,0,-9.823,1,0.0971,0.842,0.0537,0.498,0.457,83.306,"4YdkPiARG0H6vlfV1Hvz8F",4,397722,"Unititled Original","Live at the Half Note","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","601RFHJR1l60JAlwpCzhWz",1963,0.291,0.844,1,-10.044,1,0.0872,0.325,0.0556,0.324,0.455,108.45,"5UMc0O0YZYWze6hF5p3aa1",5,932010,"Impressions","Live at the Half Note","C# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","601RFHJR1l60JAlwpCzhWz",1963,0.275,0.921,5,-8.583,0,0.22,0.6,0.00197,0.387,0.42,112.607,"26bi0lCG5THwSnUV7Mnogn",3,1152922,"Chim Chim Cheree","Live at the Half Note","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","601RFHJR1l60JAlwpCzhWz",1963,0.445,0.475,8,-12.466,1,0.126,0.964,0.421,0.852,0.768,110.803,"2TJ19NlLYrJ9TV7iRkbiiZ",4,649497,"I Want to Talk About You","Live at the Half Note","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","601RFHJR1l60JAlwpCzhWz",1963,0.374,0.713,5,-13.166,0,0.0736,0.788,0.08,0.528,0.579,78.841,"6gIjlvCmQN8CKLbZrArz7S",4,443772,"One Up, One Down","Live at the Half Note","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","601RFHJR1l60JAlwpCzhWz",1963,0.261,0.564,2,-13.111,0,0.0448,0.546,4.55e-05,0.498,0.464,92.077,"4d39JhBpWmE9IDWQEcS60V",4,1187626,"Brazilia","Live at the Half Note","D minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","601RFHJR1l60JAlwpCzhWz",1963,0.223,0.613,3,-12.487,1,0.0459,0.218,0.0134,0.748,0.48,176.314,"6dUwWoMhS8kprmwK4KopE3",3,1156800,"Song Of Praise","Live at the Half Note","D# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5e3mq4TT4RLn4VXfgKV6MU",1963,0.355,0.152,5,-14.864,0,0.0401,0.924,0.0771,0.126,0.145,65.215,"6x8XKDM8Rnid4TyOUg9kj3",4,320773,"They Say It's Wonderful","John Coltrane And Johnny Hartman","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5e3mq4TT4RLn4VXfgKV6MU",1963,0.462,0.0536,8,-17.55,1,0.0321,0.96,0.000219,0.121,0.138,63.118,"7981FAW8DbDs1ueK4Ha8R2",4,332120,"Dedicated To You","John Coltrane And Johnny Hartman","G# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5e3mq4TT4RLn4VXfgKV6MU",1963,0.474,0.0676,9,-16.101,0,0.0363,0.963,0.00291,0.14,0.248,115.713,"0uPkCpuoERqrkBL06Art50",3,295240,"My One And Only Love","John Coltrane And Johnny Hartman","A minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5e3mq4TT4RLn4VXfgKV6MU",1963,0.386,0.119,6,-15.81,1,0.0422,0.95,4.4e-05,0.156,0.118,53.804,"0Srs2sPdZTfFvvfLP4DGa0",4,329613,"Lush Life","John Coltrane And Johnny Hartman","F# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5e3mq4TT4RLn4VXfgKV6MU",1963,0.42,0.077,7,-21.464,0,0.0441,0.861,0.38,0.0892,0.272,53.534,"4bA0Y5vHsRx2RH59lGkryb",4,336546,"You Are Too Beautiful","John Coltrane And Johnny Hartman","G minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5e3mq4TT4RLn4VXfgKV6MU",1963,0.571,0.25,5,-13.939,0,0.0431,0.814,0.000853,0.0936,0.753,114.937,"3lrcl8bNSUkHMjHEtP5yC1",4,259866,"Autumn Serenade","John Coltrane And Johnny Hartman","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5Zv5KX5ne17g6uA5Sje5KT",1958,0.512,0.213,10,-18.233,1,0.0475,0.805,0.0452,0.0974,0.438,112.078,"005q51qCFXzFDpOv2XTO7k",4,504760,"Things Ain't What They Used To Be","Wheelin' And Dealin' (Reissue 2006 / Remastered 1991)","A# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5Zv5KX5ne17g6uA5Sje5KT",1958,0.567,0.146,1,-18.636,1,0.0556,0.821,0.217,0.13,0.324,118.494,"0P56yKOySTomNVTGKLu0UD",4,931240,"Robbins' Nest","Wheelin' And Dealin' (Reissue 2006 / Remastered 1991)","C# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4qJksueDtW0dxcbOu7E4qf",1958,0.552,0.292,5,-12.978,1,0.0499,0.695,0.00795,0.0625,0.559,128.168,"04rovlU8BegEcTaxwECrcU",4,444000,"Wells Fargo","Mainstream 1958: The East Coast Jazz Scene","F major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4qJksueDtW0dxcbOu7E4qf",1958,0.459,0.345,1,-12.584,1,0.038,0.662,0.00697,0.253,0.541,74.701,"7sSWo6zr098rZIXuItWVxc",4,467666,"West 42nd Street","Mainstream 1958: The East Coast Jazz Scene","C# major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4qJksueDtW0dxcbOu7E4qf",1958,0.601,0.391,0,-13.543,1,0.0691,0.852,0.881,0.0888,0.68,91.605,"5cQTyT90feeIBtfV6mKctu",4,326160,"E.F.F.P.H.","Mainstream 1958: The East Coast Jazz Scene","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4qJksueDtW0dxcbOu7E4qf",1958,0.578,0.379,5,-14.273,1,0.0385,0.582,0.00106,0.0894,0.742,109.767,"6ycQ7BHdiXrkjuJY6Nxg9S",4,574000,"Snuffy","Mainstream 1958: The East Coast Jazz Scene","F major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4qJksueDtW0dxcbOu7E4qf",1958,0.556,0.403,0,-13.494,1,0.037,0.598,0.000343,0.0984,0.697,106.376,"2zwpTEo6fVnWjS6gE8XvUY",4,425440,"Rhodomagnetics","Mainstream 1958: The East Coast Jazz Scene","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1IjmXnMCKxPUmXnRhdP05m",1958,0.44,0.246,0,-16.806,1,0.0616,0.838,0.00315,0.459,0.541,164.874,"4aqBUggeyc7Q9R4BvN1tNU",4,790600,"Black Pearls","Black Pearls","C major"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1IjmXnMCKxPUmXnRhdP05m",1958,0.463,0.464,5,-15.185,0,0.0504,0.719,1.43e-05,0.0721,0.691,94.78,"4lqnU7mTqMA2aU9y0kvjRc",4,445800,"Lover Come Back To Me","Black Pearls","F minor"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1IjmXnMCKxPUmXnRhdP05m",1958,0.429,0.321,5,-17.718,0,0.0892,0.813,0.00209,0.156,0.717,194.426,"1mMepzWD8qhAiMNAqKhHEn",4,1094400,"Sweet Sapphire Blues","Black Pearls","F minor"
