"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2WKWg3fF8dwCXt4qPDHdYG",2021,0.849,0.648,11,-8.572,0,0.0941,0.0188,0.715,0.0801,0.424,111.968,"7JC2I6zKONCvnr4HPlY9hi",4,301995,"Pelota (Cut a Rug Mix)","Mordechai Remixes","B minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2WKWg3fF8dwCXt4qPDHdYG",2021,0.699,0.776,11,-7.675,1,0.0331,0.00225,0.436,0.0538,0.958,106.007,"3tMcIIHjuzxX6ljO5yOwGA",4,555298,"Time (You and I) (Put a Smile on DJ's Face Mix)","Mordechai Remixes","B major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2WKWg3fF8dwCXt4qPDHdYG",2021,0.664,0.754,0,-8.817,1,0.0529,0.0585,0.894,0.142,0.549,121.004,"5hbOxCDpIksaZkPfjo5xMx",4,514810,"Shida (Bella Suite)","Mordechai Remixes","C major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2WKWg3fF8dwCXt4qPDHdYG",2021,0.751,0.529,11,-7,0,0.0983,0.0212,0.871,0.069,0.885,107.987,"1eGdEQic5dosVyXZ40IfaJ",4,392155,"So We Won't Forget (Mang Dynasty Version)","Mordechai Remixes","B minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2WKWg3fF8dwCXt4qPDHdYG",2021,0.756,0.501,10,-10.59,0,0.0437,0.0447,0.863,0.0702,0.787,95.019,"19l5e68UyPTkE6GbdIrGRn",4,311634,"One to Remember (Forget Me Nots Dub)","Mordechai Remixes","A# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy",2020,0.173,0.301,7,-19.064,1,0.0439,0.785,0.899,0.101,0.0395,142.68,"348W2MDWFEJzWFcaXCXpEL",4,263253,"Illuminations","Late Night Tales: Khruangbin","G major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy",2020,0.769,0.219,10,-19.393,1,0.0602,0.256,0.741,0.0606,0.247,131.058,"0XulKJA4eRQZBGx2dwV8jD",4,320337,"I Know That","Late Night Tales: Khruangbin","A# major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy",2020,0.539,0.645,9,-8.426,0,0.0371,0.452,0.00185,0.0599,0.436,114.696,"4U2HDI62ospTk9LVaTBoJI",4,262960,"Khushi","Late Night Tales: Khruangbin","A minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy",2020,0.533,0.383,0,-7.551,1,0.262,0.0774,0.836,0.0732,0.259,83.028,"2KxgzQaRJsnetLY9UBy7hs",4,136265,"DRM","Late Night Tales: Khruangbin","C major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy",2020,0.837,0.61,10,-9.536,0,0.14,0.227,0.686,0.342,0.745,105.522,"6sKZGm9MUZ6lGF9HGKuYw6",4,249798,"Don't Go","Late Night Tales: Khruangbin","A# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy",2020,0.82,0.704,9,-9.908,1,0.0767,0.349,2.09e-05,0.0735,0.925,117.225,"5f3Pu9oUnc4URLrViyqxj9",4,390121,"I Like It (Don't Stop)","Late Night Tales: Khruangbin","A major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy",2020,0.356,0.395,4,-12.137,1,0.0381,0.698,0.00104,0.476,0.465,76.904,"6Ks17RxkqAIwZti1qi342K",4,218927,"Enséñame","Late Night Tales: Khruangbin","E major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy",2020,0.44,0.496,4,-9.627,1,0.0285,0.192,0.00128,0.16,0.458,135.625,"7gpXIjXWCJ3IuGCeGvSMxX",4,186229,"Can You Feel the Love (Reprise)","Late Night Tales: Khruangbin","E major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy",2020,0.706,0.456,11,-16.538,0,0.0378,0.06,0.764,0.0709,0.925,114.88,"6QTkDu1MC4J2tPWIpsSCkd",4,465054,"Still You","Late Night Tales: Khruangbin","B minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy",2020,0.576,0.488,8,-12.399,1,0.047,0.316,2.19e-06,0.0644,0.511,73.302,"2UxL34mfVIVv3FIUmRlPX8",4,242999,"「祭ばやじか聞こえる」のテーマ","Late Night Tales: Khruangbin","G# major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy",2020,0.475,0.487,2,-11.734,1,0.103,0.523,1.3e-06,0.732,0.748,76.914,"33BQnFK04LVjyhVEcZDgax",4,354141,"Зачарованная Моя","Late Night Tales: Khruangbin","D major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy",2020,0.576,0.699,0,-11.147,0,0.0787,0.438,7.09e-05,0.717,0.618,98.907,"7DGhguPfKLUUthdaL1YQj2",4,243933,"Contigo","Late Night Tales: Khruangbin","C minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy",2020,0.702,0.727,3,-10.491,1,0.0678,0.595,0,0.0818,0.804,114.561,"6MjNMbQxWQzNzSF0GcxeQH",4,320333,"Yetikimt Abeba","Late Night Tales: Khruangbin","D# major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","6G9fIqCsV0qEiBsdwLOACy",2020,0.618,0.24,0,-17.673,0,0.318,0.993,0.744,0.251,0.129,64.84,"1rSvYwuAyPfpdLvj73giYW",4,299918,"Transmission for Jehn: Gnossienne No 1 (Exclusive Spoken Word)","Late Night Tales: Khruangbin","C minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2IzUZlhtBvPQYs74KeG6fb",2020,0.581,0.394,11,-14.825,0,0.0392,0.0633,0.911,0.637,0.611,83.147,"7JbBwnIVC92yt9eXjQi1lZ",4,286997,"First Class","Mordechai","B minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2IzUZlhtBvPQYs74KeG6fb",2020,0.751,0.49,11,-13.684,1,0.0455,0.0097,0.15,0.0767,0.923,105.418,"0S3BtG3i5tkQmehJhIhHF3",4,342189,"Time (You and I)","Mordechai","B major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2IzUZlhtBvPQYs74KeG6fb",2020,0.641,0.454,10,-12.553,1,0.062,0.0509,0.772,0.0772,0.972,148.955,"0ibpvxLcFccvQJd0SjdUvW",3,260732,"Connaissais de Face","Mordechai","A# major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2IzUZlhtBvPQYs74KeG6fb",2020,0.582,0.451,7,-12.273,0,0.033,0.0514,0.862,0.108,0.559,82.665,"5AaqYl3nQu2ktZbXOIRGXp",4,185165,"Father Bird, Mother Bird","Mordechai","G minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2IzUZlhtBvPQYs74KeG6fb",2020,0.635,0.44,11,-15.581,1,0.0387,0.00593,0.896,0.142,0.699,98.613,"5o8OjYt9DuyL8GAaCIgzZ5",4,353108,"If There is No Question","Mordechai","B major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2IzUZlhtBvPQYs74KeG6fb",2020,0.688,0.646,9,-11.76,0,0.0539,0.0495,0.398,0.0834,0.961,103.86,"6FNdzxV9g4NaINrejBTPUi",4,167972,"Pelota","Mordechai","A minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2IzUZlhtBvPQYs74KeG6fb",2020,0.595,0.311,1,-14.265,1,0.042,0.0569,0.871,0.563,0.863,149.315,"6f8hIBtP6hjZn95xLtnm4n",4,270639,"One to Remember","Mordechai","C# major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2IzUZlhtBvPQYs74KeG6fb",2020,0.546,0.259,7,-13.357,0,0.0266,0.641,0.936,0.0815,0.371,85.334,"1g8I4x4Hl8LEvTMlOmTkiS",4,238215,"Dearest Alfred","Mordechai","G minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2IzUZlhtBvPQYs74KeG6fb",2020,0.641,0.413,2,-13.212,1,0.102,0.0305,0.844,0.183,0.967,101.27,"4HpFU6eMThgW6Cael5AwYy",4,298333,"So We Won't Forget","Mordechai","D major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2IzUZlhtBvPQYs74KeG6fb",2020,0.593,0.509,0,-10.959,1,0.0332,0.0164,0.893,0.125,0.898,139.127,"4dqaY6UynbiblKm3GSjtwg",4,234913,"Shida","Mordechai","C major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","0CCC2ksZMrvRVXf9F1NADZ",2019,0.394,0.361,6,-11.861,1,0.0441,0.0901,0.85,0.0682,0.412,85.316,"01qlMNHRVe4phGzL5hGc6C",4,223503,"With All The World","Hasta El Cielo (Con Todo El Mundo In Dub)","F# major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","0CCC2ksZMrvRVXf9F1NADZ",2019,0.743,0.416,7,-14.713,1,0.123,0.0019,0.876,0.12,0.801,81.882,"0nXDuDbcL0dl9SXvnMlVVD",4,240651,"Sisters & Brothers","Hasta El Cielo (Con Todo El Mundo In Dub)","G major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","0CCC2ksZMrvRVXf9F1NADZ",2019,0.775,0.693,6,-10.297,0,0.0833,0.00474,0.884,0.755,0.729,103.73,"4Y04BBwuAmywKcmhZ86ngv",4,194139,"Mary Always","Hasta El Cielo (Con Todo El Mundo In Dub)","F# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","0CCC2ksZMrvRVXf9F1NADZ",2019,0.679,0.329,4,-13.031,0,0.139,0.178,0.895,0.136,0.672,82.175,"4k0gMOCkaBp6YJ2LkG7kr0",4,257202,"Four of Five","Hasta El Cielo (Con Todo El Mundo In Dub)","E minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","0CCC2ksZMrvRVXf9F1NADZ",2019,0.709,0.148,7,-17.463,1,0.0413,0.393,0.879,0.296,0.387,127.099,"6YzI9WcI7qS0QVafEtprWc",4,276832,"How I Love","Hasta El Cielo (Con Todo El Mundo In Dub)","G major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","0CCC2ksZMrvRVXf9F1NADZ",2019,0.6,0.314,4,-13.124,0,0.122,0.123,0.661,0.696,0.585,110.02,"0GStp0yHNt8Rl87tk5C5DN",5,219559,"Sunny's Vision","Hasta El Cielo (Con Todo El Mundo In Dub)","E minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","0CCC2ksZMrvRVXf9F1NADZ",2019,0.766,0.41,5,-13.347,1,0.0778,0.0447,0.708,0.119,0.721,105.791,"5acCjUeKbgMgBdncWrzQ06",4,260696,"A La Sala","Hasta El Cielo (Con Todo El Mundo In Dub)","F major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","0CCC2ksZMrvRVXf9F1NADZ",2019,0.679,0.118,0,-20.836,1,0.0422,0.499,0.853,0.367,0.249,123.942,"2hX6FIKokcI6N3qDiqybMx",4,192011,"The Red Book","Hasta El Cielo (Con Todo El Mundo In Dub)","C major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","0CCC2ksZMrvRVXf9F1NADZ",2019,0.649,0.286,11,-15.803,0,0.0557,0.341,0.781,0.338,0.465,148.22,"0QIOI3lXL38DT6ymaVipth",4,266709,"Order of Operations","Hasta El Cielo (Con Todo El Mundo In Dub)","B minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","0CCC2ksZMrvRVXf9F1NADZ",2019,0.432,0.25,11,-13.612,0,0.0497,0.096,0.792,0.436,0.393,78.006,"7KpMG062AQcXnIrvHsxTDs",4,401277,"Hasta El Cielo","Hasta El Cielo (Con Todo El Mundo In Dub)","B minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","7hTmy5ipq0ieK4DZZqaxml",2018,0.549,0.535,6,-10.045,1,0.0415,0.00624,0.886,0.372,0.545,85.477,"11AURg9Kbju7LOcwQnR17f",4,225153,"Cómo Me Quieres","Con Todo El Mundo","F# major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","7hTmy5ipq0ieK4DZZqaxml",2018,0.728,0.69,7,-7.947,1,0.0577,0.00069,0.834,0.0925,0.901,82.205,"6sjxTY1gPbZXoF2h6YLZ9N",4,258044,"Lady and Man","Con Todo El Mundo","G major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","7hTmy5ipq0ieK4DZZqaxml",2018,0.746,0.632,6,-7.319,0,0.0458,0.00264,0.865,0.536,0.849,103.61,"3CT4U4jJEagjIHg5PPph8X",4,190999,"Maria También","Con Todo El Mundo","F# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","7hTmy5ipq0ieK4DZZqaxml",2018,0.593,0.403,4,-12.585,0,0.0382,0.0156,0.886,0.16,0.74,82.083,"4I59UjiR1vDGGdLmdvFoJO",4,265410,"August 10","Con Todo El Mundo","E minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","7hTmy5ipq0ieK4DZZqaxml",2018,0.609,0.279,7,-11.905,1,0.0282,0.615,0.906,0.51,0.438,126.432,"6y9t7mXJVzBGQG4XhHy8Li",4,242536,"Cómo Te Quiero","Con Todo El Mundo","G major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","7hTmy5ipq0ieK4DZZqaxml",2018,0.66,0.498,4,-8.331,0,0.0592,0.0454,0.846,0.778,0.796,82.636,"78QLa5GQOATqSz5VtZvCKu",4,227148,"Shades of Man","Con Todo El Mundo","E minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","7hTmy5ipq0ieK4DZZqaxml",2018,0.781,0.383,10,-9.975,0,0.0826,0.00984,0.559,0.165,0.83,105.795,"2nIhVeiF7vlUmPyevRKrKV",4,240742,"Evan Finds the Third Room","Con Todo El Mundo","A# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","7hTmy5ipq0ieK4DZZqaxml",2018,0.412,0.217,9,-19.298,0,0.0559,0.254,0.907,0.131,0.158,164.456,"2mXmEn4LAnD9S46blDgNH1",5,190533,"A Hymn","Con Todo El Mundo","A minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","7hTmy5ipq0ieK4DZZqaxml",2018,0.577,0.51,7,-10.991,1,0.0386,0.0222,0.796,0.577,0.816,74.014,"5Q8jO30SIuighJMmDN2FOW",4,269032,"Rules","Con Todo El Mundo","G major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","7hTmy5ipq0ieK4DZZqaxml",2018,0.44,0.261,11,-13.631,0,0.0301,0.123,0.856,0.105,0.438,105.458,"2M45IIrFLjMgsNSSxee31h",3,410900,"Friday Morning","Con Todo El Mundo","B minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2OPcQNLP8DQVumD8kBRAH3",2015,0.625,0.499,5,-14.094,1,0.0742,0.483,0.87,0.305,0.783,88.223,"5EqGquh3ajBQjudpLLhJKy",4,298440,"Mr. White","The Universe Smiles Upon You","F major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2OPcQNLP8DQVumD8kBRAH3",2015,0.452,0.579,2,-11.085,1,0.0476,0.0153,0.893,0.637,0.929,84.615,"2kGMBOPXMtb9gxzVYdplg9",4,213760,"Two Fish and an Elephant","The Universe Smiles Upon You","D major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2OPcQNLP8DQVumD8kBRAH3",2015,0.632,0.646,9,-11.398,1,0.0385,0.0177,0.88,0.116,0.671,87.325,"47FmTHqPWGWEfbgDpLjvCt",4,219840,"Dern Kala","The Universe Smiles Upon You","A major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2OPcQNLP8DQVumD8kBRAH3",2015,0.586,0.426,7,-13.818,1,0.033,0.37,0.852,0.376,0.529,93.101,"0mzU6qEuvtPrL9UcXAVKKU",4,308066,"Little Joe & Mary","The Universe Smiles Upon You","G major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2OPcQNLP8DQVumD8kBRAH3",2015,0.635,0.3,2,-13.957,0,0.0285,0.707,0.829,0.574,0.772,91.452,"4AKUOaCRcoKTFnVI9LtsrN",4,218306,"White Gloves","The Universe Smiles Upon You","D minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2OPcQNLP8DQVumD8kBRAH3",2015,0.551,0.648,7,-13.088,1,0.0627,0.043,0.655,0.41,0.807,109.209,"2OQ1V0e2O56AeIo4ywuYKF",4,159013,"People Everywhere (Still Alive)","The Universe Smiles Upon You","G major"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2OPcQNLP8DQVumD8kBRAH3",2015,0.696,0.446,4,-13.816,0,0.0551,0.235,0.784,0.516,0.58,82.2,"4ZHRjk3TZeUOG6Ri6sN27u",4,133080,"The Man Who Took My Sunglasses","The Universe Smiles Upon You","E minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2OPcQNLP8DQVumD8kBRAH3",2015,0.413,0.543,6,-15.417,0,0.0468,0.144,0.848,0.595,0.709,167.633,"26qIVWus5hMZUcWeJUxeJx",4,373653,"August Twelve","The Universe Smiles Upon You","F# minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2OPcQNLP8DQVumD8kBRAH3",2015,0.564,0.56,2,-12.512,0,0.0301,0.414,0.872,0.336,0.605,110.371,"3kkYC1IPmXm5OrPaKFIX1B",4,208653,"Balls and Pins","The Universe Smiles Upon You","D minor"
"Khruangbin","2mVVjNmdjXZZDvhgQWiakk","2OPcQNLP8DQVumD8kBRAH3",2015,0.576,0.385,2,-15.286,1,0.0306,0.453,0.902,0.127,0.595,80.656,"1IVgPGfYxyuOLKOYdEBLOW",4,251773,"Zionsville","The Universe Smiles Upon You","D major"
