"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9",2021,0.54,0.846,7,-5.118,0,0.0341,0.0501,0,0.106,0.46,87.992,"1brNb4AbBSJZJUkqAb4jOI",4,193026,"Over You Again","MACON","G minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9",2021,0.522,0.801,5,-5.424,1,0.1,0.224,0,0.301,0.491,155.928,"3xdCHf5O691Ct8o1O9pjKo",3,189306,"That’s What Tequila Does","MACON","F major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9",2021,0.584,0.896,8,-4.62,1,0.048,0.029,0,0.281,0.774,131.983,"4WkbPdaWEYyDsosK1zrzXU",4,173666,"Small Town Small","MACON","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9",2021,0.452,0.683,1,-4.829,1,0.0337,0.168,0,0.102,0.445,183.937,"7IYoh1u7dFM1xIWSEYd5B8",4,212893,"If I Didn’t Love You","MACON","C# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9",2021,0.618,0.675,7,-5.142,1,0.0257,0.188,0,0.123,0.67,78.008,"3UyPelJMNqAQcI5NHCoz4v",4,187066,"Story For Another Glass","MACON","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9",2021,0.485,0.621,7,-5.581,0,0.0298,0.153,0,0.128,0.273,138.014,"0BbdENHCbgYjTL1XZvOFNC",4,251840,"Heaven","MACON","G minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9",2021,0.635,0.83,9,-5.383,1,0.0313,0.0175,3.54e-06,0.0805,0.762,110.988,"1Hrz02UQ64bVUdbMKHbGSg",4,227800,"This Bar Don’t Work Anymore","MACON","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9",2021,0.545,0.663,3,-5.746,1,0.0307,0.0386,0.000435,0.135,0.379,146.066,"33fThH4OuzbZCAuKG8F9jz",4,212533,"The Sad Songs","MACON","D# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9",2021,0.63,0.466,8,-6.252,1,0.0331,0.26,0,0.113,0.277,123.918,"1axkiUr9LGgyTApg24ohiN",4,171960,"Watching You Love Me","MACON","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9",2021,0.432,0.822,2,-5.261,1,0.0353,0.00145,1.3e-05,0.953,0.515,159.991,"51HPPdlq6zE5Ngq96uBJhT",4,201040,"Amarillo Sky (Live from Nashville, TN)","MACON","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9",2021,0.505,0.857,7,-5.061,1,0.0404,0.000291,0.00121,0.906,0.662,114.977,"5p6rZ8u1JHdVbWABFKIRnP",4,196226,"Johnny Cash (Live from Los Angeles, CA)","MACON","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9",2021,0.385,0.89,11,-4.974,1,0.0646,0.0142,0.000109,0.941,0.421,172.11,"4lf899Gix2kG5hsxvcbCvm",4,234773,"She’s Country (Live from Las Vegas, NV)","MACON","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9",2021,0.488,0.744,1,-5.377,0,0.0367,0.0643,1.76e-06,0.391,0.536,139.987,"1sVclfprPU8pPLGnpRQ5cg",4,196000,"Big Green Tractor (Live from Dallas, TX)","MACON","C# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9",2021,0.332,0.912,8,-5.161,1,0.0767,0.00211,0.000117,0.807,0.421,177.929,"0jEsjuaDudw4ngcoiX7eEK",4,306920,"My Kinda Party (Live from St. Louis, MO)","MACON","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.254,0.814,10,-3.534,0,0.058,0.00304,0,0.104,0.53,176.096,"6227mXo8lJlRv0CNNpFakj",4,190093,"Tattoos and Tequila","9","A# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.484,0.783,2,-5.334,1,0.0308,0.0957,0.000118,0.107,0.594,137.918,"2CwG4BXIlGmmYLDmDvwMTH",4,215360,"Blame It On You","9","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.421,0.6,4,-4.073,1,0.0351,0.0429,0,0.115,0.542,148.105,"77ZZ0aKE7Wh22k8gqo5olB",4,191520,"Champagne Town","9","E major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.372,0.858,7,-4.274,0,0.0389,0.00229,1.86e-05,0.347,0.519,165.943,"0Tbds0X7yVxZdzmk9x1lNf",4,199640,"Some Things You Don’t Forget","9","G minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.512,0.58,3,-6.658,0,0.029,0.621,1.72e-05,0.513,0.303,159.847,"4TCc369aRPRubv1m8R1TBG",3,178146,"Got What I Got","9","D# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.56,0.683,7,-4.987,1,0.0307,0.0304,0,0.102,0.875,133.063,"7752p1ecAeFcvaL6lEbZF0",4,162093,"Keeping It Small Town","9","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.565,0.754,3,-6.266,1,0.0286,0.0266,0.000134,0.0978,0.672,134.008,"0QBwd6OeiDQXVYx7sEXgnJ",4,215013,"Camouflage Hat","9","D# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.535,0.596,4,-8.37,1,0.0285,0.157,5.41e-05,0.122,0.506,124.053,"6Lj79x42WRIncq7Mt12WIr",4,182786,"Came Here To Drink","9","E major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.433,0.928,4,-5.117,0,0.0512,0.0135,2.01e-06,0.32,0.552,155.938,"6UL2RC5J2vMau9KOMKQfJg",4,197160,"We Back","9","E minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.258,0.816,11,-5.739,0,0.0599,0.00355,9.08e-05,0.0764,0.531,205.057,"4mHJhT7DRwaiknbV09D8KU",4,216146,"Dirt We Were Raised On","9","B minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.565,0.67,9,-5.841,1,0.028,0.0208,2.66e-06,0.108,0.38,121.983,"1cJosCV1FIYqyMzpbrv9SY",4,182920,"I Don’t Drink Anymore","9","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.551,0.82,4,-6.229,0,0.032,0.00601,0,0.245,0.581,126.103,"4XDyJJP7cdinMBQgozNZbq",4,176000,"Cowboy Killer","9","E minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.457,0.685,4,-6.338,1,0.0295,0.0373,1.07e-06,0.1,0.468,145.992,"5Il5NxSYq0nN9pX90GvZ3K",4,191120,"One For The Road","9","E major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.434,0.889,2,-4.243,1,0.0649,0.0232,0,0.0464,0.527,154.088,"5ALPzPUKl3Np5BrYTFs4Pb",3,164786,"Talk About Georgia","9","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.461,0.936,4,-3.659,0,0.0717,0.0285,0,0.355,0.59,148.041,"4HoEU1t49bU5JuqaZXQI8v",4,201653,"The Same Way","9","E minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2f0DzdU6QbWtZqSlN7s1s5",2019,0.419,0.793,7,-3.856,1,0.0451,0.0165,4.3e-05,0.128,0.336,137.925,"0zOBo7rVDK90vzOPSIeom8",4,273813,"She Likes It","9","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE",2018,0.451,0.943,11,-3.956,0,0.102,0.00589,0.00082,0.0661,0.672,185.941,"52wgzMwRGJ084kBiOgG2qr",4,168373,"Dirt To Dust","Rearview Town","B minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE",2018,0.531,0.856,5,-4.531,0,0.0432,0.0136,0,0.151,0.618,151.987,"5J73I4qULppBmUWVtX9NFv",4,170120,"Set It Off","Rearview Town","F minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE",2018,0.543,0.88,3,-4.204,0,0.0366,0.035,0.000223,0.304,0.483,144.051,"6ozPVrrStfjZMlg6bnLegx",4,193066,"Girl Like You","Rearview Town","D# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE",2018,0.542,0.571,7,-5.299,1,0.028,0.156,0,0.101,0.506,131.877,"2TXtN9MoV308Y0z1HvyTfV",3,193226,"You Make It Easy","Rearview Town","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE",2018,0.639,0.946,9,-4.03,0,0.058,0.0137,0,0.0556,0.635,120.011,"2b3BFfkH4m2lBWcCczBmPR",4,175253,"Gettin’ Warmed Up","Rearview Town","A minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE",2018,0.615,0.878,6,-3.718,1,0.0407,0.00942,0.000145,0.318,0.672,119.013,"0BNRTIEwycbW767HGJw7D7",4,206146,"Blacktop Gone","Rearview Town","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE",2018,0.552,0.698,8,-4.817,1,0.0306,0.29,0.000106,0.0905,0.602,90.007,"4ERE39Qs60GxA6gUuGhQz6",4,202066,"Drowns The Whiskey (feat. Miranda Lambert)","Rearview Town","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE",2018,0.526,0.85,10,-4.47,0,0.0313,0.023,0,0.0948,0.337,141.97,"3V3X4pbpA6ApGeYjKW9ZgV",4,184173,"Rearview Town","Rearview Town","A# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE",2018,0.563,0.831,5,-4.801,0,0.0344,0.0473,0,0.124,0.761,144.046,"5VjABJkeX6ISz2D7wvjfhU",4,193053,"Love Me Or Don’t","Rearview Town","F minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE",2018,0.6,0.869,11,-4.902,0,0.0389,0.0404,1.34e-05,0.184,0.597,136.112,"59nGxZ5pPLvipJ0pIi4Qxy",4,192253,"Like You Were Mine","Rearview Town","B minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE",2018,0.514,0.772,7,-5.54,1,0.0285,0.165,0.000315,0.269,0.36,133.974,"28zOJHvJXk2b97iaY8E9F2",4,199760,"Better At Being Who I Am","Rearview Town","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE",2018,0.506,0.838,0,-4.409,0,0.0357,0.00977,0,0.132,0.461,160.035,"3DjI357ATGPO5VMhPepgsW",4,198280,"I’ll Wait For You","Rearview Town","C minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE",2018,0.676,0.719,4,-5.194,0,0.0261,0.0582,1.66e-06,0.307,0.769,124.997,"0Ybe5BBjanCuETIeLp0isW",4,176373,"Ride All Night","Rearview Town","E minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE",2018,0.485,0.881,8,-4.245,0,0.0483,0.00205,0.00164,0.279,0.683,164.046,"1vvP1HvgTBsbGiO5vDe1Rf",4,185440,"Up In Smoke","Rearview Town","G# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","0m3ZCK4dSvyq6KUzEWdMhE",2018,0.549,0.9,4,-4.748,0,0.0333,0.0553,0.000117,0.105,0.341,123.991,"42nvbxj4LHsRMqRvpej6i1",4,175026,"High Noon Neon","Rearview Town","E minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L",2016,0.568,0.839,6,-4.048,0,0.0697,0.0489,0,0.103,0.903,160.062,"6JLiWJptfEdsz3TW4dnQGy",4,194506,"Lights Come On","They Don't Know","F# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L",2016,0.482,0.823,9,-4.448,1,0.0662,0.0386,3.55e-05,0.0948,0.452,167.665,"0Org2imqfj9Fgi56DiuGEE",4,219546,"A Little More Summertime","They Don't Know","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L",2016,0.565,0.898,2,-3.693,1,0.048,0.0749,0,0.137,0.586,139.883,"4e9dX9V3xz9LoJlYE3YBcD",4,179253,"This Plane Don't Go There","They Don't Know","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L",2016,0.65,0.838,9,-3.213,1,0.0373,0.0582,0,0.146,0.775,101.033,"1PxJB6eVQzoHTzJ64SXMnt",4,179893,"Comin' In Hot","They Don't Know","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L",2016,0.414,0.827,4,-3.827,0,0.0484,0.0383,0,0.0758,0.548,162.105,"7dRnLA0SZFVn62weznwJnk",4,204106,"First Time Again","They Don't Know","E minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L",2016,0.5,0.863,6,-3.958,0,0.0453,0.0529,2.66e-06,0.0821,0.536,160.082,"7AHs6Tcu2VYpcHL9HEqPs3",4,213066,"Bad","They Don't Know","F# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L",2016,0.434,0.921,10,-2.248,0,0.0688,0.0207,0.00203,0.116,0.426,171.944,"6DZLxLpjjEvaoBWwyRTj0Z",4,195306,"They Don't Know","They Don't Know","A# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L",2016,0.486,0.947,8,-2.81,1,0.0472,0.0337,7.21e-06,0.335,0.817,168.029,"6CqTBczCBy5XQMCm2b8JGJ",4,196946,"One We Won't Forget","They Don't Know","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L",2016,0.536,0.899,11,-4.393,0,0.0439,0.119,4.02e-06,0.33,0.507,138.043,"6FdI4CRWnHvbPf0U9nDz6R",4,191546,"Whiskey'd Up","They Don't Know","B minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L",2016,0.52,0.789,11,-5.44,1,0.0484,0.298,0.000157,0.136,0.612,155.791,"6RhqUMpEi1VSUeinM98JQv",4,179933,"In Case You Don't Remember","They Don't Know","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L",2016,0.558,0.698,9,-5.271,1,0.0245,0.0129,1.16e-05,0.173,0.761,92.014,"568xwtsSmKZZ7OsiybnI7d",4,198146,"All Out of Beer","They Don't Know","A major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L",2016,0.539,0.722,4,-4.163,1,0.0282,0.314,0,0.117,0.497,143.78,"45tFpM9bn24cSK9ZP2Dh9I",4,203293,"Any Ol' Barstool","They Don't Know","E major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L",2016,0.498,0.897,7,-3.513,1,0.0396,0.0309,1.99e-05,0.102,0.684,86.981,"3oaeISBvHkyIzmadmWi9e3",4,184706,"The Way a Night Should Feel","They Don't Know","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L",2016,0.47,0.774,10,-5.068,0,0.0361,0.0203,1.3e-05,0.155,0.545,165.915,"34J7E4GinLQdQbmbRcKQJg",4,202600,"Reason to Love L.A.","They Don't Know","A# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2EhCp9jUMBdrJIrnDrhw4L",2016,0.516,0.869,10,-3.569,0,0.0595,0.122,2.55e-06,0.0802,0.573,137.902,"0tGAbVLfOSkxEkBbgUAQ1z",4,205813,"When the Lights Go Out","They Don't Know","A# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR",2014,0.654,0.298,9,-21.707,0,0.527,0.891,0,0.43,0.876,91.022,"5W7GR763H8lfEMG1o7zaQ4",1,37834,"Just Gettin' Started","Old Boots, New Dirt (Commentary)","A minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","70wuPJZEVbY6jNtd6nMCgR",2014,0.722,0.3,11,-15.139,1,0.887,0.875,0,0.556,0.885,69.898,"1oE76rNtn0bKewLD7eq8bW",5,52053,"Show You Off (Commentary)","Old Boots, New Dirt (Commentary)","B major"
