"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4vjT7FWAiMDsUlAPIvdqjH",1984,0.441,0.413,8,-14.936,1,0.108,0.815,0.6,0.164,0.618,204.469,"0hQNwOFER7LS4Bzbk4jPov",4,304573,"A Beautiful Friendship","Togethering","G# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4vjT7FWAiMDsUlAPIvdqjH",1984,0.551,0.567,8,-12.03,1,0.0475,0.727,0.719,0.0719,0.662,99.754,"57Oj7YHoMrwVbR88jJuDL8",4,276200,"Togethering","Togethering","G# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4vjT7FWAiMDsUlAPIvdqjH",1984,0.631,0.576,7,-12.654,1,0.059,0.461,0.758,0.126,0.784,99.641,"7qhiD7dVX37al4Ytw9vplh",4,208600,"Romance Dance","Togethering","G major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4vjT7FWAiMDsUlAPIvdqjH",1984,0.424,0.136,11,-19.69,0,0.0583,0.964,0.24,0.0684,0.146,180.641,"1Hawc2sA1Ty2DVlWg5NwrB",3,379826,"Asphalt Canyon Blues","Togethering","B minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4vjT7FWAiMDsUlAPIvdqjH",1984,0.465,0.309,9,-16.631,0,0.0524,0.77,0.875,0.0903,0.619,174.366,"3vDedfcgwh5diQzCh8D3dG",4,286773,"What Am I Here For?","Togethering","A minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3SrCG7WONTLo53KVrLdHio",1982,0.681,0.434,7,-11.065,0,0.128,0.667,0.0926,0.0798,0.744,86.163,"4DV8HejDO28vatDta7iYcK",4,268360,"More Than Meets the Eye","The Best Is Yet To Come","G minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3SrCG7WONTLo53KVrLdHio",1982,0.606,0.498,1,-10.328,1,0.0679,0.381,8.17e-05,0.112,0.564,91.397,"2cLNpPjB0D7ANiTG4mhBUA",4,256545,"Things Are Getting Better","The Best Is Yet To Come","C# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3SrCG7WONTLo53KVrLdHio",1982,0.728,0.631,5,-11.598,1,0.094,0.318,0.005,0.0941,0.682,134.058,"7oMQfkUv6xv3aafnVSt5Ie",4,318333,"Mixty Motions","The Best Is Yet To Come","F major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3SrCG7WONTLo53KVrLdHio",1982,0.717,0.61,5,-11.538,0,0.0743,0.535,0.262,0.297,0.58,104.786,"1YQop9aGP3dtChqTBYRUxt",4,369000,"Brazilian Memories","The Best Is Yet To Come","F minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3SrCG7WONTLo53KVrLdHio",1982,0.454,0.433,8,-10.821,1,0.119,0.602,0,0.182,0.503,79.475,"2lZwHNmNgz3iV7Gwy0AcCk",4,278826,"I'll Be with You","The Best Is Yet To Come","G# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3SrCG7WONTLo53KVrLdHio",1982,0.495,0.386,5,-13.35,0,0.0675,0.729,0.0145,0.144,0.388,71.904,"4V5QjxgyWdJWtAoGA2wYt0",4,241840,"Cassie's Theme (Theme from Cassie & Co.)","The Best Is Yet To Come","F minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4dgHOAMUEnyaA0bp1JxhAn",1980,0.662,0.418,1,-12.934,1,0.0466,0.444,0.00619,0.0489,0.63,80.187,"7wsOFFz8V1EMDeOcWAwohw",4,293706,"Come Morning","Come Morning","C# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4dgHOAMUEnyaA0bp1JxhAn",1980,0.663,0.439,0,-12.392,0,0.0562,0.374,0.0288,0.131,0.524,81.244,"3JAxfdmyWYm7xJwWmOBoUn",4,246880,"Reaching Out","Come Morning","C minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4dgHOAMUEnyaA0bp1JxhAn",1980,0.579,0.403,0,-13.304,1,0.0549,0.308,0.0264,0.0623,0.649,79.623,"6gPQbjxVzVbbG6xZ8Czjm3",4,269106,"Making Love to You","Come Morning","C major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4dgHOAMUEnyaA0bp1JxhAn",1980,0.721,0.38,0,-13.842,1,0.0415,0.607,0.442,0.113,0.229,142.285,"0T74suVJs45aV6WeH1rXGb",4,285226,"I'm All Yours","Come Morning","C major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5KMqpdvaWrejY2ZzqnqNXk",1980,0.729,0.557,7,-11.4,0,0.0739,0.078,0.0988,0.0542,0.914,102.172,"1fIKWCVrCail8K2NzPDV4m",4,438400,"Easy Loving You","Skylarkin'","G minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5KMqpdvaWrejY2ZzqnqNXk",1980,0.597,0.476,7,-10.936,1,0.0403,0.242,0.00143,0.106,0.605,84.642,"1qNBS9dHvwc2jFwYCHKORq",4,387760,"Bright Moments","Skylarkin'","G major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5KMqpdvaWrejY2ZzqnqNXk",1980,0.717,0.514,5,-11.192,0,0.0525,0.335,0.00204,0.156,0.925,106.509,"11ez5ntbvFFxy9qswZBWm5",4,270573,"Snake Eyes","Skylarkin'","F minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5KMqpdvaWrejY2ZzqnqNXk",1980,0.584,0.48,8,-11.834,1,0.0618,0.538,0.00944,0.0659,0.593,102.46,"0wHf7CHj7hvcLsKepiMlY0",4,384333,"I Can't Help It","Skylarkin'","G# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5KMqpdvaWrejY2ZzqnqNXk",1980,0.61,0.407,11,-12.762,0,0.0434,0.437,0.0591,0.183,0.795,87.714,"4bbZcm9m2kveosgmfd2n89",4,319093,"Love","Skylarkin'","B minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","5KMqpdvaWrejY2ZzqnqNXk",1980,0.819,0.328,4,-15.983,0,0.059,0.211,0.0814,0.0585,0.937,100.511,"6nkXZztyFoPDnR2nigKsUl",4,362266,"Open Your Mind (Wide)","Skylarkin'","E minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4PcUTSkEhIXrAlKahV7R1R",1979,0.415,0.511,7,-10.965,1,0.176,0.237,0.103,0.0837,0.798,90.623,"3lGuqgwJcWpsyMoJzC77Lr",4,479240,"Paradise","Paradise","G major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4PcUTSkEhIXrAlKahV7R1R",1979,0.57,0.432,2,-11.705,1,0.31,0.0429,2.14e-05,0.0922,0.698,116.86,"04g0mMyNtZCBkkJUmzsC9e",4,230560,"Icey","Paradise","D major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4PcUTSkEhIXrAlKahV7R1R",1979,0.57,0.418,4,-13.144,0,0.0473,0.252,0.0678,0.0809,0.596,134.494,"171LOuwtdE1KGFDkeHh425",4,509746,"The Answer in Your Eyes","Paradise","E minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4PcUTSkEhIXrAlKahV7R1R",1979,0.529,0.573,0,-10.816,1,0.186,0.019,0.47,0.0576,0.645,100.554,"7rTD7MQJvF7a0hOAQUs4NT",4,307426,"Asia's Theme","Paradise","C major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4PcUTSkEhIXrAlKahV7R1R",1979,0.471,0.429,0,-10.66,0,0.042,0.453,0.0571,0.0939,0.552,96.58,"5Gg2yeUPEkrArPQnfQmogl",4,309786,"Shana","Paradise","C minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4PcUTSkEhIXrAlKahV7R1R",1979,0.714,0.506,5,-11.246,0,0.0836,0.237,0.857,0.171,0.847,97.558,"3KrTfD02nHABEvqsrf2Xsy",4,329626,"Tell Me About It Now","Paradise","F minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","4PcUTSkEhIXrAlKahV7R1R",1979,0.582,0.541,7,-12.584,1,0.0712,0.192,0.0354,0.054,0.625,111.197,"3wBGzzlreM4j9DlpPmm7hq",4,319613,"Feel It Comin'","Paradise","G major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","0c4p90LC4ypxYgxkBQNciB",1978,0.681,0.65,2,-11.168,1,0.0478,0.289,0.0105,0.339,0.752,99.126,"17F2ohTUMzzvwIx29jORzc",4,267506,"Do Dat","Reed Seed","D major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","0c4p90LC4ypxYgxkBQNciB",1978,0.534,0.44,2,-13.071,1,0.0497,0.0522,0.000519,0.0679,0.514,112.665,"6QdiU8vE2DBJIeH4Uv8oEX",4,375186,"Step 'N' Thru","Reed Seed","D major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","0c4p90LC4ypxYgxkBQNciB",1978,0.53,0.457,0,-12.692,1,0.0534,0.266,0.0868,0.121,0.529,141.497,"2uJvyUyySjZTrNP7K6J7GZ",4,293880,"Reed Seed (Trio Tune)","Reed Seed","C major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","0c4p90LC4ypxYgxkBQNciB",1978,0.467,0.268,2,-14.904,0,0.0462,0.589,0.0354,0.0539,0.3,63.541,"6NEoSJPE0bxoHurQlVUPwq",4,289253,"Maracas Beach","Reed Seed","D minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","0c4p90LC4ypxYgxkBQNciB",1978,0.688,0.639,5,-10.068,1,0.0426,0.47,0.655,0.117,0.598,99.644,"5dSqh16rUgQX4o4lkSArq5",4,414613,"Santa Cruzin'","Reed Seed","F major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","0c4p90LC4ypxYgxkBQNciB",1978,0.469,0.27,8,-14.425,1,0.0406,0.587,0.389,0.0738,0.294,131.461,"1yVHNiT7lIMGPT3ysiBAx9",4,285173,"Just The Way You Are","Reed Seed","G# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","0c4p90LC4ypxYgxkBQNciB",1978,0.579,0.437,1,-12.721,1,0.0526,0.0427,0.0483,0.0603,0.732,91.866,"7gNrC7OWXD4sp3JZiGEjUc",4,457880,"Loran's Dance","Reed Seed","C# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6japxdHIwzMYrBzWwbzjem",1976,0.772,0.345,3,-15.697,0,0.0298,0.437,0.848,0.106,0.714,103.575,"6m85eOs3GEWY6aVOwRttus",4,495413,"A Secret Place","A Secret Place","D# minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6japxdHIwzMYrBzWwbzjem",1976,0.352,0.115,9,-24.355,0,0.0348,0.949,0.926,0.182,0.0568,134.909,"6ypykP4ONVIRCbABZCpL1b",4,531053,"Dolphin Dance","A Secret Place","A minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6japxdHIwzMYrBzWwbzjem",1976,0.712,0.485,8,-13.735,1,0.0374,0.0364,0.727,0.0761,0.66,94.956,"76G7SNDx6ME9uo5Jatfrmy",4,516786,"Not Yet","A Secret Place","G# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6japxdHIwzMYrBzWwbzjem",1976,0.729,0.647,2,-12.941,0,0.0266,0.102,0.838,0.0578,0.829,100.072,"4AKCBU9XfBAbCG1TFbrovh",4,486626,"Love Makes It Better","A Secret Place","D minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","25M5zhvFVOKw59pxA3f5rN",1975,0.546,0.574,10,-12.304,0,0.0346,0.0135,0.655,0.0724,0.853,134.098,"4pL8eV9rMFqOZOrGvZMgVW",4,357880,"The Sea Lion","Feels So Good","A# minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","25M5zhvFVOKw59pxA3f5rN",1975,0.271,0.0853,1,-24.199,1,0.0378,0.923,0.953,0.214,0.192,123.002,"12SXrd4YbTtUxZuAFjTJSo",4,355333,"Moonstreams","Feels So Good","C# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","25M5zhvFVOKw59pxA3f5rN",1975,0.424,0.432,8,-13.014,1,0.0422,0.593,0.344,0.0764,0.832,174.03,"4TYEIckMi7PTCh1kiknKSy",4,479466,"Knucklehead","Feels So Good","G# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","25M5zhvFVOKw59pxA3f5rN",1975,0.512,0.629,7,-11.938,1,0.0406,0.13,0.681,0.0691,0.899,106.895,"2PWNMfCQFr2vdWuHynDzgp",4,499000,"It Feels So Good","Feels So Good","G major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","25M5zhvFVOKw59pxA3f5rN",1975,0.666,0.526,10,-10.704,0,0.0408,0.199,0.788,0.072,0.835,90.115,"6RT3pGhkXKHjcCa3ZuY2cR",4,549813,"Hydra","Feels So Good","A# minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6OUV9Ynjgd9Aq2VhjMvcbv",1972,0.645,0.666,10,-8.381,0,0.0561,0.0595,0.456,0.0317,0.852,99.807,"6w5t1DnMEm0OR9KBBwy7zV",4,432186,"Inner City Blues (Make Me Wanna Holler)","Inner City Blues","A# minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6OUV9Ynjgd9Aq2VhjMvcbv",1972,0.455,0.511,9,-8.293,0,0.0462,0.473,0.726,0.12,0.348,136.452,"06poWNgRIFBXBpwrJpa67x",4,280826,"Georgia On My Mind","Inner City Blues","A minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6OUV9Ynjgd9Aq2VhjMvcbv",1972,0.473,0.602,10,-9.8,0,0.0644,0.0512,0.824,0.0697,0.764,99.218,"5y1nrcJ3FG4NCPPIi9HZdJ",4,309306,"Mercy Mercy Me (The Ecology)","Inner City Blues","A# minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6OUV9Ynjgd9Aq2VhjMvcbv",1972,0.416,0.437,9,-8.929,0,0.0313,0.673,0.134,0.0816,0.613,149.036,"5msY501ByqITcSTqmkUlyf",4,514186,"Ain't No Sunshine","Inner City Blues","A minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6OUV9Ynjgd9Aq2VhjMvcbv",1972,0.373,0.218,10,-12.921,1,0.0336,0.767,0.798,0.156,0.283,126.17,"2qPoFIiecgqrn02S075B7F",4,276613,"Until It's Time For You To Go","Inner City Blues","A# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","6OUV9Ynjgd9Aq2VhjMvcbv",1972,0.377,0.249,10,-13.711,1,0.0351,0.771,0.935,0.345,0.165,143.086,"5HoCSS6GSwOASlXAiaoxbq",4,305880,"I Loves You Porgy","Inner City Blues","A# major"
