"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.865,0.784,2,-6.621,1,0.238,0.149,0,0.0469,0.79,94.017,"6pjatCxgq9h9tOFSw3gkyY",4,216426,"Mángala","Los Bandoleros Reloaded","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.838,0.831,6,-5.058,0,0.149,0.0617,0.000279,0.29,0.726,96.025,"0sw3bhzhsvwhkfEVKXtnXb",4,206400,"Baila Sola","Los Bandoleros Reloaded","F# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.788,0.767,5,-6.828,1,0.283,0.161,0,0.11,0.267,94.033,"4toYnBA2MkgW7OdvfFgGdi",4,204053,"Cae la Luna","Los Bandoleros Reloaded","F major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.819,0.885,6,-4.285,0,0.25,0.0881,0,0.0939,0.795,92.013,"5vEfhSdHJOtmP6SBIYZQcd",4,214880,"Tu Pa' Tras y Yo Pa'lante","Los Bandoleros Reloaded","F# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.8,0.827,8,-5.73,0,0.115,0.0971,3.39e-05,0.118,0.817,92.004,"2szzBdesXu2yam1A8Pz87y",4,200973,"Buscándote","Los Bandoleros Reloaded","G# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.758,0.856,10,-4.083,1,0.14,0.134,0,0.152,0.646,95.989,"6JSIcYmA9dSrsrVpuDOYzu",4,204226,"Señor de la Noche","Los Bandoleros Reloaded","A# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.776,0.755,5,-4.882,0,0.194,0.272,0,0.0833,0.374,91.976,"6ASnsbz2vM6btrWlQT4K7B",4,198493,"El Bandolero","Los Bandoleros Reloaded","F minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.895,0.706,10,-6.239,0,0.0927,0.367,0,0.0813,0.928,91.998,"2d7wor1nXJ7DPUtCz7wWpV",4,180320,"Como Hacer","Los Bandoleros Reloaded","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.772,0.73,9,-6.925,0,0.139,0.378,0,0.297,0.496,94.025,"3JfGaA1KFTbLQvyOC4OUIJ",4,187053,"Convéncete","Los Bandoleros Reloaded","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.875,0.894,10,-5.517,0,0.241,0.303,0,0.338,0.899,85.999,"0cp1jkK7NEqExjCkfOueg8",4,181226,"Acción (feat. Jayco, Yaga & Mackie)","Los Bandoleros Reloaded","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.699,0.825,9,-5.248,0,0.0881,0.0929,0,0.242,0.774,92.043,"7Kul0bWdeKJZZU3MhSj9M0",4,272413,"Te Recordare","Los Bandoleros Reloaded","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.798,0.671,6,-6.755,0,0.162,0.407,0,0.639,0.754,91.962,"55WR409bnk02210tIoxaDe",4,204373,"Se Transporta","Los Bandoleros Reloaded","F# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.673,0.855,9,-4.101,1,0.448,0.0732,0,0.255,0.783,173.909,"2TJJUWhongbdvltU6NQuRV",4,203400,"Sicario (feat. Mero)","Los Bandoleros Reloaded","A major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.795,0.871,1,-4.875,1,0.111,0.064,1.35e-06,0.298,0.912,89.987,"58f5zPfXlUyPgMpZvIly7e",4,207840,"Quema Quema","Los Bandoleros Reloaded","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.812,0.846,9,-4.23,0,0.24,0.0797,0,0.194,0.664,95.036,"0fJGN9UUQzJzd5L4c6K5Yj",4,295933,"Declaro","Los Bandoleros Reloaded","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.782,0.712,11,-6.08,0,0.0603,0.172,7.69e-06,0.137,0.617,95.044,"3UHzoEnezUEX8SqtnCzLuo",4,255360,"Estas Calentándome","Los Bandoleros Reloaded","B minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.824,0.927,2,-4.768,1,0.296,0.22,0,0.566,0.78,92.961,"4QXHRzmIe1ns9sSWWfvZhC",4,209480,"Atácalos","Los Bandoleros Reloaded","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.876,0.779,6,-5.695,0,0.278,0.239,0,0.0785,0.692,93.012,"1iFNeOzLgySM2krHA6tUJY",4,199226,"Chica de Batalla","Los Bandoleros Reloaded","F# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.813,0.767,4,-5.744,0,0.114,0.16,0,0.169,0.723,94.001,"566I6fT8nIIFGH6Qf7tc4C",4,207320,"No Te Obligo","Los Bandoleros Reloaded","E minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.556,0.873,1,-5.218,0,0.102,0.183,0.000171,0.0866,0.385,187.923,"1VfjonA7o7L4lOLHmXsvmd",4,219680,"Ella Anda Sola","Los Bandoleros Reloaded","C# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.84,0.884,1,-4.573,1,0.0635,0.132,0.00495,0.1,0.752,95.993,"3wgp8m4TDqiVMk6vFRczGp",4,175720,"Química II","Los Bandoleros Reloaded","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.712,0.772,8,-6.64,0,0.0403,0.0183,0.000122,0.35,0.463,89.988,"1VbNl9vRVHrE182AZnb4dS",4,232240,"Chouchianna","Los Bandoleros Reloaded","G# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.47,0.856,1,-4.322,1,0.571,0.18,0,0.118,0.303,177.587,"7nAwTNeZWdCMz3QsIJjQok",4,251733,"Dios Te Libre","Los Bandoleros Reloaded","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","5KtOg6t1abStlfb6OvoD8R",2021,0.873,0.855,8,-5.704,1,0.194,0.217,0,0.414,0.693,96.004,"6cFrI2QhP26ubPbPTfoJTl",4,210066,"A Lo Loco","Los Bandoleros Reloaded","G# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.756,0.894,2,-6.351,0,0.159,0.424,0.0023,0.893,0.454,92.966,"6I0Af0x6f1aAtjpXWfdwDO",4,261105,"Donqueo","Los Bandoleros","D minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.725,0.96,7,-3.565,1,0.272,0.559,0.000302,0.148,0.938,180.039,"7v2rsqjGli66DX95FTgsm9",4,204973,"Acelera","Los Bandoleros","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.749,0.819,3,-7.296,1,0.037,0.0358,0.000325,0.0571,0.627,96.008,"2KL58XIIPK0BEeiaHTQpGw",4,191640,"Me Arrepiento","Los Bandoleros","D# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.553,0.879,5,-4.519,0,0.361,0.425,0,0.292,0.757,86.657,"4MLSjN1xAevuHXoSs8etwl",4,305666,"Bandoleros","Los Bandoleros","F minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.764,0.929,7,-3.499,1,0.0721,0.377,4.08e-06,0.106,0.672,96,"6Pgwqiwf5Tvtib0Zkh6znV",4,189240,"Segun Tu","Los Bandoleros","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.903,0.752,4,-6.945,1,0.303,0.21,0,0.073,0.66,93.014,"4RFwWxp4IMgwyVex89qPmX",4,167493,"Dale Vaquero","Los Bandoleros","E major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.796,0.774,1,-5.82,0,0.232,0.232,0,0.198,0.688,97.125,"1f6opfXGhJoK5VTkD6Xtvz",4,202453,"Soy Tu Bandolero","Los Bandoleros","C# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.759,0.921,10,-4.975,0,0.0768,0.173,0.14,0.106,0.646,96.026,"5V4lJQAWQQgEluahQGL3Kz",4,252893,"Te Quitas o Nos Matamos","Los Bandoleros","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.778,0.99,4,-3.907,0,0.0506,0.0597,0.0256,0.329,0.705,95.013,"2Pcu6sMEUQsACISCaakwfA",4,225160,"Hoy Nos Vamos Calle","Los Bandoleros","E minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.754,0.857,9,-7.087,1,0.188,0.258,2.64e-05,0.0389,0.574,179.955,"52Cb4tP7ROh0NOMPdxI8ep",4,247266,"Presión","Los Bandoleros","A major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.636,0.814,2,-6.137,1,0.238,0.151,0.000423,0.0709,0.744,111.992,"5UlFh0X3qBGhIDnCi1s7cz",3,199066,"La Fiera","Los Bandoleros","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.722,0.88,11,-5.723,1,0.0474,0.0827,0.00317,0.201,0.754,95.011,"0ArmG08YU5n4XQcgpPKQP6",4,173106,"Dale Mami Pégate","Los Bandoleros","B major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.692,0.844,8,-5.16,0,0.0382,0.291,0.000145,0.0672,0.582,93.986,"1KmSLzYO8knh1nCdddLs2Y",4,197520,"Si la Ves","Los Bandoleros","G# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.792,0.845,10,-6.44,1,0.107,0.0595,0.000196,0.311,0.633,93.998,"26DH6rPIJV8mPJfCZT2jMu",4,186946,"Chula","Los Bandoleros","A# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.821,0.925,9,-5.18,1,0.152,0.204,0.00028,0.0927,0.599,93.986,"2Mzcwt5vaOj9gGAD2bvDAo",4,208893,"Química","Los Bandoleros","A major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.748,0.685,11,-3.822,0,0.284,0.232,0,0.144,0.935,93.773,"6JzEA3RaCg8jI5g7z8pG3g",4,205693,"Vamos a Darle","Los Bandoleros","B minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.704,0.921,4,-5.391,1,0.0635,0.086,0,0.775,0.749,94.995,"1u6f8ilGyn40G5ziaTYXLF",4,191973,"Somos Bandoleros","Los Bandoleros","E major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.799,0.788,1,-5.271,1,0.178,0.281,0.000184,0.0894,0.826,94.975,"3FMDfrQ0yPnI49fhmdpMNz",4,223786,"Soy Quien Te Provoca","Los Bandoleros","C# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.441,0.937,9,-4.651,1,0.0518,0.0771,0,0.0851,0.421,94.33,"2De9oUJWQEf76AkDqvbhFc",4,154506,"Ella Baila Sola","Los Bandoleros","A major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.793,0.899,3,-4.974,1,0.165,0.293,0,0.315,0.727,96.058,"4799Tdqpmlcbt2nhA2LMPN",4,154653,"Fuego, Fuego","Los Bandoleros","D# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.831,0.512,2,-6.915,1,0.31,0.285,0,0.0707,0.761,87.858,"0PSelxdJC0oSj6ms7llejs",4,186213,"En el Callejón","Los Bandoleros","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.797,0.715,1,-6.802,0,0.0732,0.167,0,0.113,0.595,95.991,"1wiic3hQu9TBzOGIbTb4m2",4,150280,"Voy a Darte Sin Miedo","Los Bandoleros","C# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","4g9Ot68iaFXL0z4Zadz7Pw",2021,0.803,0.916,9,-3.589,1,0.0685,0.592,0,0.133,0.642,95.017,"3mJTZYbSaMrfh0xUSUTgUl",4,146186,"Tu Cuerpo Me Provoca","Los Bandoleros","A major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6vnbtEhcQK9DUedVaR5yhr",2021,0.817,0.703,4,-7.147,1,0.28,0.0636,0.000105,0.1,0.597,170.021,"3USJatsCIVq6meQM2YGxOC",4,185066,"Si Tu Me Dices","Remix Album","E major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","6vnbtEhcQK9DUedVaR5yhr",2021,0.754,0.653,0,-8.501,1,0.05,0.00345,0,0.065,0.551,102.004,"5zaxAtz0l0SlHo628hvUbF",4,220080,"Haciéndolo","Remix Album","C major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs",2019,0.738,0.514,11,-9.698,1,0.0812,0.00844,0.14,0.304,0.69,82.997,"25q9fP32ahiER49Ca9OGHE",4,176920,"Vacilón","The Last Album","B major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs",2019,0.791,0.732,10,-7.467,0,0.0737,0.0047,0.0189,0.0658,0.571,99.952,"3Bw21OBTdIEZ8fIpxD1nnY",4,166533,"Perreo Sólido (Mala)","The Last Album","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs",2019,0.694,0.707,9,-5.433,0,0.124,0.171,0,0.445,0.965,149.957,"4YGQnszpXEirbcqcAN9lwZ",4,195173,"Ramayama","The Last Album","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs",2019,0.739,0.876,8,-5.34,1,0.0528,0.139,0.00058,0.0657,0.898,171.993,"0441aFB1bOpSjiq7ux4wiC",4,195000,"Encanto","The Last Album","G# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs",2019,0.777,0.574,0,-8.871,1,0.0826,0.0254,2.39e-05,0.0804,0.715,91.993,"6zgDLLQzezmH9PB5JOso7Z",4,191626,"Dile A Él","The Last Album","C major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs",2019,0.758,0.683,10,-6.98,1,0.0395,0.186,3.28e-05,0.0889,0.637,93.981,"4yosw7wVUKsJuY35kq9VVo",4,238466,"No Te Vayas","The Last Album","A# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs",2019,0.702,0.806,8,-6.086,1,0.0334,0.0677,0.000222,0.223,0.957,98.991,"61ooRiziuPgiokMSQIW3yt",4,201626,"Báilame","The Last Album","G# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs",2019,0.764,0.667,7,-7.619,0,0.0782,0.138,0.00495,0.412,0.319,96.007,"3Axd6cYPKAzeqqiEOARgHo",4,186493,"Aguas Calientes","The Last Album","G minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs",2019,0.739,0.696,10,-8.113,0,0.15,0.0356,0,0.496,0.512,93.045,"6fGjKSs0onPKmsjA4ZwDPp",4,225920,"Fire","The Last Album","A# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","30t1kkG1NrdaCnr4NppWzs",2019,0.725,0.76,7,-7.462,1,0.0401,0.00255,3.77e-05,0.0764,0.449,99.99,"7jVgYXrpn8T0ySdtLQH2kv",4,199226,"Pensando En Ti","The Last Album","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu",2015,0.62,0.876,9,-4.41,0,0.101,0.0911,0,0.376,0.645,195.996,"4joRJ9BbN4S3PxvCehX73Y",4,192053,"Soledad","The Last Don II","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu",2015,0.788,0.873,7,-2.322,1,0.117,0.00607,0.00052,0.0908,0.703,91.981,"79zvVrn65ksbiGQxrtV4I5",4,193613,"Guaya Guaya","The Last Don II","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu",2015,0.684,0.882,5,-4.546,1,0.0312,0.169,1.95e-06,0.226,0.787,95.986,"0Mk48GaMgw0qz0auSymuHd",4,234080,"Perdido En Tus Ojos","The Last Don II","F major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu",2015,0.637,0.655,9,-4.044,0,0.22,0.132,0,0.191,0.428,174.067,"2WeUfUKrUbWG0jNp6KwMwL",4,234000,"Callejero","The Last Don II","A minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu",2015,0.757,0.848,4,-4.092,0,0.128,0.128,3.24e-06,0.109,0.548,93.041,"03eqlziOWq8JcWtGlKdpGz",4,258306,"En Lo Oscuro","The Last Don II","E minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu",2015,0.756,0.907,8,-5.495,1,0.0462,0.0322,5.76e-06,0.056,0.542,175.964,"6tAgxFa4LAGJ74gq7FkycG",4,210586,"Olvidar Que Somos Amigos","The Last Don II","G# major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu",2015,0.718,0.888,0,-4.778,1,0.0441,0.0241,2.54e-06,0.0565,0.727,91.998,"12ajClWUHnrqZOeefJxVsU",4,213240,"Te Recordaré Bailando","The Last Don II","C major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu",2015,0.663,0.909,1,-4.871,0,0.106,0.169,0,0.341,0.715,170.058,"3K0jtXM4i435C6dFQWvgWr",4,236480,"Dobla Rodilla","The Last Don II","C# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu",2015,0.603,0.901,2,-4.365,1,0.0536,0.0313,0,0.857,0.2,175.926,"15a5yBoHJhHHWjKbyLO10s",4,236826,"Tírate Al Medio","The Last Don II","D major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu",2015,0.611,0.792,5,-6.086,1,0.118,0.175,0,0.172,0.944,110.817,"47aGzepjrtIYGoFa2iTXiX",5,159933,"Bailando Bajo El Sol","The Last Don II","F major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu",2015,0.857,0.855,7,-5.108,1,0.134,0.0939,0.000104,0.0443,0.798,95.02,"7uIRZRw4xM2IcfCP1sSwnD",4,181333,"Sandunga","The Last Don II","G major"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","57mWSm5UtRGT08KeJuyZqu",2015,0.698,0.738,8,-3.508,0,0.172,0.141,0,0.414,0.729,92.009,"5xPgLR8hKsPWlOBnurBi20",4,263373,"Yo Soy De Aqui","The Last Don II","G# minor"
"Don Omar","33ScadVnbm2X8kkUqOkC6Z","7vyVMX83PJNulUZUgbKfuY",2012,0.353,0.958,4,-4.073,1,0.331,0.0254,0.00125,0.328,0.867,190.325,"3W8oGQi947ofWesrIYXP2n",3,245040,"Hasta Que Salga El Sol","Don Omar Presents MTO2: New Generation","E major"
