"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7AsMmAa3vhh8ZQGU5ljiSp",2014,0.394,0.0573,-17.983,0.0396,0.908,4.21e-06,0.386,0.159,116.599,"7G9KpYL4QgrQwtetBNgAZc",4,246038,"A House Is Not a Home","Sunshine of Your Love","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","7AsMmAa3vhh8ZQGU5ljiSp",2014,0.407,0.0675,-20.696,0.0352,0.943,5.24e-05,0.239,0.146,112.796,"1cvjqBp1CIeYyHwbVwTt3G",4,250266,"Trouble Is a Man","Sunshine of Your Love","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.571,0.224,-24.079,0.0635,0.774,0.774,0.913,0.756,100.521,"5h4XqImkZSCqqI4Z1qQghW",4,467139,"Eclypso","Storyville Presents The A-Z Jazz Encyclopedia-F","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.492,0.115,-25.391,0.0464,0.835,0.425,0.839,0.293,121.878,"1qMGMCkwMOTW5XVcUzqPUn",3,495420,"Beyond The Bluebird","Storyville Presents The A-Z Jazz Encyclopedia-F","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.566,0.198,-23.315,0.0333,0.739,0.895,0.693,0.851,104.093,"54BXDcT7dQbq7k8YlKlS2R",4,412850,"Minor Mishap","Storyville Presents The A-Z Jazz Encyclopedia-F","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.443,0.0721,-25.097,0.0325,0.855,0.877,0.676,0.24,109.672,"5bH6ItIcypAok0Q8645dnl",3,484693,"For Lena And Lennie","Storyville Presents The A-Z Jazz Encyclopedia-F","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.58,0.198,-25.862,0.049,0.568,0.312,0.702,0.64,102.14,"5aHUbrpIfqEcnliN1AXTf9",4,321735,"Flananan's Shenanigans","Storyville Presents The A-Z Jazz Encyclopedia-F","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.388,0.137,-27.592,0.0379,0.738,0.786,0.749,0.294,99.996,"5PVlcQdlnkf3I21hwdpL7U",4,623734,"The Balanced Scales","Storyville Presents The A-Z Jazz Encyclopedia-F","F# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.341,0.0328,-32.092,0.0397,0.954,0.874,0.809,0.0524,73.587,"0p3YRssO2RcILJiJDq0Ac1",3,257277,"But Beautiful","Storyville Presents The A-Z Jazz Encyclopedia-F","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.471,0.386,-24.861,0.129,0.572,0.196,0.659,0.811,131.359,"7EplTzy1NaS2cMFvhn13KT",4,371472,"Let's","Storyville Presents The A-Z Jazz Encyclopedia-F","F# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.416,0.176,-27.1,0.0843,0.702,0.612,0.777,0.532,79.043,"62kR8tsI7SchBtl5I8CjvG",4,767512,"Tin Tin Deo","Storyville Presents The A-Z Jazz Encyclopedia-F","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.398,0.304,-15.595,0.0567,0.48,6.58e-06,0.0922,0.731,179.391,"45C7LbuvKDVNZs4wJdcMiW",4,308360,"The Boys On Western Plains","Storyville Presents The A-Z Jazz Encyclopedia-F","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.643,0.398,-14.056,0.0441,0.7,0.0195,0.031,0.693,129.334,"0YRO4IPmvMdrYERIaD9Hpq",4,313920,"My Jelly Roll Soul","Storyville Presents The A-Z Jazz Encyclopedia-F","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.642,0.334,-16.11,0.037,0.509,0.336,0.252,0.666,102.278,"1BKOEfQgNe8eVLRxk7viDu",3,349466,"Elith's Farm","Storyville Presents The A-Z Jazz Encyclopedia-F","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.696,0.0906,-19.903,0.0501,0.73,0.00487,0.113,0.533,119.831,"4gucYBUQfdTFtf39CXhiae",4,234453,"Lonesome Road","Storyville Presents The A-Z Jazz Encyclopedia-F","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.499,0.322,-16.006,0.0334,0.683,0.837,0.115,0.538,131.526,"5Q6o8oPtJqHq94kczEjhhy",4,249546,"A Good Yeat For The Blues","Storyville Presents The A-Z Jazz Encyclopedia-F","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.582,0.174,-19.215,0.035,0.644,0.764,0.13,0.645,110.464,"6lvHW3urBhUwB9wzzkpGwb",1,243400,"I Almost Lost My Mind","Storyville Presents The A-Z Jazz Encyclopedia-F","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.456,0.157,-15.041,0.032,0.972,0.00908,0.508,0.428,83.72,"6L4si5D4OkD1ilN23SH71I",3,217680,"A Lover Is Blue","Storyville Presents The A-Z Jazz Encyclopedia-F","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.56,0.195,-13.975,0.0516,0.968,0.000108,0.577,0.443,98.468,"2B2NRvWsCoyljcJaxLtiXd",4,237786,"What'S The Matter With Me","Storyville Presents The A-Z Jazz Encyclopedia-F","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.824,0.359,-12.629,0.143,0.935,0.0876,0.131,0.644,131.899,"5OJBzFOdtOnKdiZxvJbLJl",4,189093,"I Want The Waiter","Storyville Presents The A-Z Jazz Encyclopedia-F","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.448,0.147,-14.678,0.0358,0.931,5.91e-05,0.332,0.628,96.72,"71HUDGLP8vTyKcafHFOpAK",3,190826,"The Changing World","Storyville Presents The A-Z Jazz Encyclopedia-F","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3xzAUchlZpiIhbMcYFR52a",2009,0.546,0.316,-14.14,0.198,0.931,1.38e-06,0.398,0.825,178.555,"2CYWR4jEj2lxTuanrJK9JH",4,246200,"Oh, Johnny Oh!","Storyville Presents The A-Z Jazz Encyclopedia-F","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5ThjljGN3PWvl98vXpMPSc",2008,0.785,0.255,-6.039,0.0468,0.947,1.65e-05,0.106,0.518,112.767,"78yuBWYsKw1FQqzurVNYEV",4,162733,"Melinda The Mousie","Miss Ella's Playhouse","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5ThjljGN3PWvl98vXpMPSc",2008,0.763,0.318,-6.305,0.106,0.882,0,0.495,0.752,74.382,"0ZjhH1Tlxb4gSOLgbkPjOb",4,159106,"Old Mother Hubbard","Miss Ella's Playhouse","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5ThjljGN3PWvl98vXpMPSc",2008,0.793,0.263,-10.556,0.0438,0.806,0,0.553,0.858,73.249,"4LZ8Xg4ZCx4QY5HWRaU8aZ",4,162360,"Molasses, Molasses (It's Icky Sticky Goo)","Miss Ella's Playhouse","D# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5ThjljGN3PWvl98vXpMPSc",2008,0.727,0.395,-6.505,0.0979,0.872,0,0.107,0.636,134.768,"1GryMGKbG2RAuk602OTa7j",4,187373,"The Bean Bag Song","Miss Ella's Playhouse","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3Zt3PFKcO4Paend7PEhk0O",2007,0.454,0.122,-15.445,0.0409,0.763,0,0.152,0.442,80.066,"0M0L2dzuWsqBQpQ7iLqFOS",4,212493,"Just Sittin And A Rockin","Gold","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0oCR2medUjdTZugdp2Q3r7",2007,0.504,0.491,-5.08,0.0933,0.418,0,0.181,0.811,183.292,"2XsMBbshxvohvFDhh1NRMf",4,147266,"Please Don't Talk About Me When I'm Gone","Love Letters From Ella - The Never-Before-Heard Recordings","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0oCR2medUjdTZugdp2Q3r7",2007,0.586,0.297,-9.569,0.0375,0.606,0,0.093,0.422,133.399,"3e1AIJlvdLr7EqiHHoZeQ3",4,176800,"Witchcraft","Love Letters From Ella - The Never-Before-Heard Recordings","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0oCR2medUjdTZugdp2Q3r7",2007,0.557,0.238,-11.661,0.0414,0.91,0.000183,0.142,0.27,106.784,"5ZIpmOhGmeEaXCahR7eX7V",4,297040,"Our Love Is Here To Stay","Love Letters From Ella - The Never-Before-Heard Recordings","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0oCR2medUjdTZugdp2Q3r7",2007,0.205,0.305,-9.681,0.0339,0.953,0,0.122,0.112,180.293,"3B1Bgi0DhE5g9Tye8OanCT",3,227480,"Some Other Spring","Love Letters From Ella - The Never-Before-Heard Recordings","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.58,0.433,-4.625,0.0382,0.757,0,0.132,0.649,116.272,"58stUyGukM2B8bsiI5aitC",4,153720,"Stay There","Jukebox Ella: The Complete Verve Singles (Vol. 1)","A minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.324,0.245,-9.865,0.0336,0.875,0,0.261,0.271,117.814,"6PmOQZoH5zvh3awm6HdiF9",4,195680,"The Sun Forgot To Shine This Morning","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.327,0.276,-10.658,0.031,0.833,0,0.631,0.231,66.031,"1MypJAUCixsaTN6JqFjfkr",4,206613,"It's Only A Man","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.523,0.246,-8.073,0.0434,0.912,0,0.312,0.46,92.224,"4O1LOC7y78WWIw0PhapIyg",4,146120,"Beale Street Blues","Jukebox Ella: The Complete Verve Singles (Vol. 1)","A# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.241,0.212,-10.751,0.0289,0.879,3.43e-06,0.141,0.136,96.993,"2jHelt0hR7Y8AemdRvBGee",4,156493,"A Beautiful Friendship","Jukebox Ella: The Complete Verve Singles (Vol. 1)","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.515,0.483,-6.705,0.0536,0.737,0,0.0641,0.521,113.235,"1Jt1FX7fESDwrA25aZ0xAY",4,169880,"The Silent Treatment","Jukebox Ella: The Complete Verve Singles (Vol. 1)","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.286,0.642,-7.021,0.0747,0.878,0,0.122,0.473,88.12,"4wdS4zQDESciGpk1OwekZA",4,137786,"Hear My Heart","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.85,0.532,-6.856,0.0576,0.768,0,0.358,0.864,120.903,"7iJYjA4nrgD4JwK1QKk8u2",4,187026,"Hotta Chocolatta","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.395,0.324,-6.794,0.0436,0.884,0,0.521,0.373,73.048,"3jvCVgB1evv9acS7tSJX52",4,176946,"Teach Me How To Cry","Jukebox Ella: The Complete Verve Singles (Vol. 1)","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.727,0.455,-6.773,0.0495,0.845,0,0.535,0.689,113.652,"7xbL4Iks4HmbzcpcemTCVQ",4,174400,"Your Red Wagon","Jukebox Ella: The Complete Verve Singles (Vol. 1)","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.429,0.552,-7.128,0.108,0.801,0,0.258,0.82,82.991,"0tO10rAzXxpGbsMYCN6SOF",4,129919,"Desafinado","Jukebox Ella: The Complete Verve Singles (Vol. 1)","D# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.294,0.358,-9.168,0.0423,0.896,1.34e-05,0.145,0.235,84.912,"08znaQk44DTrLjBsWoYUC0",4,159533,"All the Live Long Day","Jukebox Ella: The Complete Verve Singles (Vol. 1)","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.673,0.414,-6.015,0.0392,0.767,0,0.104,0.727,106.725,"26cyBVvbkk8E4t92pMT81q",4,154120,"I'm A Poached Egg Without Toast","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.524,0.7,-4.309,0.177,0.721,0,0.345,0.723,77.334,"749l8DN5iDAXFah76oA6kc",4,106946,"Ringo Beat","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.386,0.832,-4.669,0.24,0.622,0,0.337,0.83,187.584,"38pZPI9jwktINi7VrmLeFq",4,154213,"I'm Fallin' In Love","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.476,0.416,-8.388,0.025,0.852,0.0685,0.251,0.627,102.311,"5F0dQWLcPgv2MXrsibFuqg",3,171600,"She's Just A Quiet Girl","Jukebox Ella: The Complete Verve Singles (Vol. 1)","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.387,0.457,-8.548,0.0253,0.914,0.00026,0.396,0.32,102.178,"5TbcUquNLhEaQ9HSV93BrH",3,156920,"We Three (My Echo, My Shadow and Me)","Jukebox Ella: The Complete Verve Singles (Vol. 1)","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.129,0.288,-11.102,0.0356,0.919,0.0849,0.104,0.054,83.41,"6ujlwWkbDlryWQyuCY1IpK",4,184560,"The Shadow Of Your Smile","Jukebox Ella: The Complete Verve Singles (Vol. 1)","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.315,0.372,-13.003,0.0327,0.915,0.00385,0.139,0.163,98.961,"1RWDHdBpMZXjWpFdp7ILLq",4,160253,"Place For Lovers","Jukebox Ella: The Complete Verve Singles (Vol. 1)","A major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5sOz9iMqXQbWonZKSHf4wT",2003,0.253,0.213,-13.077,0.0325,0.984,0.000852,0.124,0.178,100.594,"1S7qc4DU68QiZrMHP08twG",1,213466,"Lonely Is","Jukebox Ella: The Complete Verve Singles (Vol. 1)","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP",2000,0.633,0.418,-7.071,0.13,0.855,0,0.238,0.806,166.886,"4qdAsYDmDldpPdrxMCdBta",4,147760,"Vote For Mister Rhythm","Ella Fitzgerald: Ken Burns's Jazz","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5bpKJaEB15bBUCxqU2xcoP",2000,0.575,0.19,-15.402,0.0632,0.807,6.38e-06,0.122,0.344,123.106,"6yy2iJib2i92bbnqR7fVFV",4,212106,"Shiny Stockings","Ella Fitzgerald: Ken Burns's Jazz","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0SZoriUtrsypGVlLdipUmp",1999,0.655,0.367,-9.506,0.0472,0.796,0,0.108,0.53,74.764,"3kmq7VVEeMVArLXhWEaOjN",4,181133,"Solid As A Rock","The Last Decca Years 1949-1954","A major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0SZoriUtrsypGVlLdipUmp",1999,0.321,0.121,-14.059,0.037,0.941,1.32e-06,0.104,0.285,73.841,"6Uf5Rkmqm9o73UhFh3ouSk",4,192706,"Because Of Rain","The Last Decca Years 1949-1954","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0SZoriUtrsypGVlLdipUmp",1999,0.369,0.232,-9.104,0.0316,0.793,7.14e-06,0.285,0.207,89.101,"3V66onwE5PfemVFfd6RQv7",4,197133,"I Don't Want To Take A Chance","The Last Decca Years 1949-1954","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0SZoriUtrsypGVlLdipUmp",1999,0.607,0.165,-9.288,0.037,0.85,0,0.16,0.464,113.297,"3L83fMwXppveqy9l5i2SaE",4,171000,"There Never Was A Baby Like My Baby","The Last Decca Years 1949-1954","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0SZoriUtrsypGVlLdipUmp",1999,0.701,0.14,-11.01,0.0502,0.773,0,0.0789,0.606,113.271,"6Tth13pi8EfmwvVbbZvvHF",4,202626,"Give A Little, Get A Little","The Last Decca Years 1949-1954","D major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0SZoriUtrsypGVlLdipUmp",1999,0.773,0.254,-8.213,0.0626,0.793,0,0.0648,0.684,121.182,"5juJdX0cjmj9ZKJGQ4LrLW",4,174400,"A Guy Is A Guy","The Last Decca Years 1949-1954","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0SZoriUtrsypGVlLdipUmp",1999,0.462,0.597,-9.228,0.0941,0.583,0,0.0943,0.856,164.256,"0KzXhffTmpmbfcL8ivTRSL",4,185826,"Prevue","The Last Decca Years 1949-1954","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0SZoriUtrsypGVlLdipUmp",1999,0.326,0.318,-7.392,0.0297,0.891,0,0.0664,0.171,77.06,"3jHBaAzv0OqwQ4nszXnTp6",4,173000,"Careless","The Last Decca Years 1949-1954","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0SZoriUtrsypGVlLdipUmp",1999,0.408,0.116,-11.605,0.0278,0.919,0,0.103,0.272,65.66,"4k76x9UPiITbg2w7L6WLe8",4,175706,"Melancholy Me","The Last Decca Years 1949-1954","F major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","06Sjh3OH16B2Cg2x1OwT2q",1999,0.697,0.201,-11.806,0.0566,0.877,0,0.0896,0.703,107.956,"07sxdzuxq5e1RRBzTOA8gG",4,154626,"Ella's Contribution To The Blues","Something To Live For","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","06Sjh3OH16B2Cg2x1OwT2q",1999,0.604,0.541,-8.676,0.0634,0.371,0,0.808,0.744,132.284,"43KOEciQpZGMVrBsUoPkVk",4,203626,"Bill Bailey Won't You Please Come Home","Something To Live For","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6a0SKcnVuX1Y3dp1jjjmle",1999,0.233,0.173,-17.364,0.033,0.909,0.0274,0.0655,0.216,94.007,"23k4Y6HMWkYLvbxVE7M9ZG",3,205826,"Chelsea Bridge","Ella Fitzgerald Sings The Duke Ellington Song Book (Expanded Edition)","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","6a0SKcnVuX1Y3dp1jjjmle",1999,0.489,0.172,-22.736,0.636,0.849,0,0.0952,0.265,72.232,"18QUi0hU0MX2PhEK6C3GiP",4,299293,"Portrait Of Ella Fitzgerald","Ella Fitzgerald Sings The Duke Ellington Song Book (Expanded Edition)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Zfy1k6lqrz7Ob5pbSeATa",1998,0.642,0.393,-10.565,0.104,0.824,0,0.115,0.855,162.078,"4beoJuWaw1NCCFed2mELI0",4,157453,"Sing Me A Swing Song (And Let Me Dance)","Swingsation: Ella Fitzgerald With Chick Webb","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Zfy1k6lqrz7Ob5pbSeATa",1998,0.605,0.232,-13.226,0.0891,0.887,0.235,0.0778,0.706,196.4,"0MJniuSEcsPqrQphbkbmqD",4,184573,"Blue Minor","Swingsation: Ella Fitzgerald With Chick Webb","A# minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Zfy1k6lqrz7Ob5pbSeATa",1998,0.608,0.356,-11.4,0.46,0.842,0.00199,0.0912,0.774,198.654,"5mA3Tr3qn1cftKXbCaVE6L",4,147400,"When I Get Low I Get High","Swingsation: Ella Fitzgerald With Chick Webb","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Zfy1k6lqrz7Ob5pbSeATa",1998,0.648,0.397,-12.584,0.387,0.77,2.33e-05,0.0636,0.885,160.128,"2na4JejjsIemm4wUETDprs",4,184933,"A Little Bit Later On","Swingsation: Ella Fitzgerald With Chick Webb","F minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Zfy1k6lqrz7Ob5pbSeATa",1998,0.73,0.235,-11.944,0.0564,0.907,4.23e-06,0.0874,0.877,78.431,"1ZnRe9p31F9vX4IRjOGrsR",4,164226,"Oh, Yes, Take Another Guess","Swingsation: Ella Fitzgerald With Chick Webb","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Zfy1k6lqrz7Ob5pbSeATa",1998,0.693,0.469,-10.721,0.189,0.883,0.00317,0.817,0.856,99.871,"2PNY6w3rlyAey9YPfI67v4",4,272506,"I Want To Be Happy","Swingsation: Ella Fitzgerald With Chick Webb","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Zfy1k6lqrz7Ob5pbSeATa",1998,0.716,0.709,-10.248,0.145,0.772,0.122,0.308,0.731,137.172,"4L8XyOLXOpQboSYXKDZMhx",4,150760,"Clap Hands! Here Comes Charley!","Swingsation: Ella Fitzgerald With Chick Webb","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Zfy1k6lqrz7Ob5pbSeATa",1998,0.617,0.358,-10.786,0.0684,0.872,0.0011,0.141,0.924,180.862,"5pSkOxso7tgEI5sJFHtuVl",4,197306,"I'm Just A Jitterbug","Swingsation: Ella Fitzgerald With Chick Webb","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Zfy1k6lqrz7Ob5pbSeATa",1998,0.557,0.591,-7.135,0.096,0.671,0.26,0.318,0.54,142.099,"4R5InseE9ojGvNIRUlSemh",4,198173,"Harlem Congo","Swingsation: Ella Fitzgerald With Chick Webb","G# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Zfy1k6lqrz7Ob5pbSeATa",1998,0.641,0.198,-12.473,0.0685,0.947,0.0048,0.4,0.867,149.564,"46lB8m0SIrTbwFTXXkIEsZ",4,184000,"Wacky Dust","Swingsation: Ella Fitzgerald With Chick Webb","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0Zfy1k6lqrz7Ob5pbSeATa",1998,0.645,0.608,-10.482,0.115,0.648,0.886,0.0581,0.51,114.931,"33RTb9PlAqusH49dedsigG",4,158000,"Liza (All The Clouds'll Roll Away)","Swingsation: Ella Fitzgerald With Chick Webb","G minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1sVP1k1tw1hd95xkgiMj72",1998,0.651,0.229,-16.11,0.0895,0.734,0,0.03,0.682,135.388,"64XYLo1wO0lG8VWK6OccB5",4,197026,"Tea For Two","Pure Ella","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","394eG1ta4z3HeneRoCCwaj",1998,0.481,0.19,-17.122,0.0481,0.828,0.244,0.189,0.365,115.358,"2qrKyOf7YCQbVpePrYhdLW",4,436693,"Ambulatory Suite","Ella Fitzgerald Sings The George And Ira Gershwin Song Book (Expanded Edition)","D minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","394eG1ta4z3HeneRoCCwaj",1998,0.203,0.0596,-20.186,0.0399,0.954,0.768,0.174,0.101,76.55,"1xzLWDdFrQHfxOuZZgMOjo",4,394293,"The Preludes","Ella Fitzgerald Sings The George And Ira Gershwin Song Book (Expanded Edition)","C# major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.338,0.259,-9.644,0.0297,0.86,2.53e-06,0.156,0.16,113.954,"5vPfX2ZSujQf6vLUJrXsFN",4,194893,"All Through The Night","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","C minor"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.297,0.269,-11.855,0.0325,0.722,6.82e-06,0.172,0.274,124.764,"391qnzCvaBegnOSOlZoybb",4,158533,"In The Still Of The Night","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","C major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.205,0.279,-10.631,0.034,0.859,0.00029,0.845,0.187,78.564,"5ZwiyoOCQurxQUl7MWFV9j",4,229733,"Do I Love You?","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","G major"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","5h8vIlNNUiczk48YIyryuI",1997,0.593,0.308,-9.24,0.0388,0.773,0,0.0607,0.845,149.341,"1RZX22Tlrad6EmY3ZOuafk",4,168600,"Always True To You In My Fashion","Ella Fitzgerald Sings The Cole Porter Song Book (Expanded Edition)","G# major"
