"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC",2021,0.633,0.603,6,-5.619,1,0.0295,0.098,0,0.0626,0.74,144,"5eOrj7wt2CqvWJKCMJtdEw",4,238012,"Closer to Heaven (feat. Gregory Porter)","The Comeback","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","3HAqDprp8YxHEguHkCcfOC",2021,0.683,0.88,11,-3.51,1,0.0359,0.0321,0,0.0592,0.919,121.976,"3p0cw18ml7aBRRTJQ7DXFa",4,198180,"Don't Let Your Heart","The Comeback","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn",2019,0.733,0.863,8,-3.646,1,0.0668,0.4,5.68e-06,0.788,0.909,139.055,"5ZlZmi5NPz0vrd5T1ZHPvC",4,194709,"The Woods","The Owl","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn",2019,0.816,0.707,9,-5.727,1,0.0757,0.206,5.86e-06,0.653,0.89,131.992,"1NtTh07pR8bWUeZzMpHKdn",4,158178,"Need This","The Owl","A major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn",2019,0.597,0.816,0,-4.883,1,0.0448,0.0204,0,0.0959,0.483,162.13,"4yNjnVBb1k1XwxUkIHhRno",3,200160,"OMW","The Owl","C major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn",2019,0.622,0.745,6,-5.677,0,0.03,0.000944,0.00105,0.0738,0.333,107.939,"6jI2RJBj51J3uugz4U2SG0",4,207292,"Someone I Used To Know","The Owl","F# minor"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn",2019,0.52,0.869,2,-3.511,1,0.0944,0.0993,0.00365,0.0681,0.89,163.956,"2HhvF1Xrnr9HJnUki8uMoT",4,280864,"Me and the Boys in the Band","The Owl","D major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn",2019,0.69,0.619,11,-6.621,1,0.0482,0.0726,0,0.358,0.507,118.014,"2OcEFHzZoZgmaviCkLqgMt",4,215366,"Finish What We Started (feat. Brandi Carlile)","The Owl","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn",2019,0.603,0.812,2,-3.775,1,0.203,0.0043,0.000101,0.0854,0.726,172.183,"4u4gaNTrL6q2jYYQRQNti8",4,171518,"God Given","The Owl","D major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn",2019,0.682,0.783,1,-6.698,1,0.116,0.0109,0.00651,0.439,0.419,107.004,"6nddoR1ezyGpJP7SM9w9Og",4,202805,"Warrior","The Owl","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn",2019,0.602,0.881,5,-4.249,1,0.0551,0.000844,0,0.0883,0.369,102.981,"6Avla9SqReMnQOoGWa8ZAu",4,217062,"Shoofly Pie","The Owl","F major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn",2019,0.491,0.815,9,-5.922,0,0.102,0.00126,0.00242,0.18,0.455,169.174,"2DzBPLBZgxW7HVCgkwrkBU",4,177575,"Already On Fire","The Owl","A minor"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1JePk3Bz3Oce3zzkiRywGn",2019,0.47,0.258,6,-6.994,1,0.0346,0.889,0,0.0887,0.358,85.773,"4oykpbN9IUcjOBL0FD4Yjl",4,234177,"Leaving Love Behind","The Owl","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH",2017,0.726,0.596,11,-6.846,1,0.0392,0.147,0.000394,0.106,0.697,115.001,"3xFbQNOatTO8jVduzZM8CD",4,231173,"Roots","Welcome Home","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH",2017,0.533,0.533,0,-8.266,1,0.0324,0.093,0,0.0972,0.531,159.9,"5GFF5FUvUY90jQrPlNdNkQ",4,230721,"Real Thing","Welcome Home","C major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH",2017,0.373,0.655,0,-5.809,0,0.0314,0.00837,1.56e-06,0.0847,0.462,158.756,"5NiO9uEdUihibGvV1ZMzoz",4,212106,"Long Haul","Welcome Home","C minor"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH",2017,0.331,0.488,8,-7.521,1,0.0329,0.165,0,0.114,0.312,171.953,"5Xz8f2GgbLPVU7YPNkrETQ",4,220213,"2 Places at 1 Time","Welcome Home","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH",2017,0.403,0.745,1,-6.534,0,0.0867,0.0292,0,0.0981,0.644,186.242,"7gSaGr8XJ8zJ05tMm5BFJ5",4,211306,"Family Table","Welcome Home","C# minor"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH",2017,0.639,0.196,4,-11.478,1,0.0267,0.819,3.63e-05,0.0978,0.3,143.907,"0jyYstiiibkN6xlS7INejg",4,227222,"My Old Man","Welcome Home","E major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH",2017,0.73,0.386,7,-9.347,1,0.0299,0.704,0,0.574,0.859,120.931,"2VTT5k4tFJXZ0HxCj3oiAK",4,253306,"Start Over","Welcome Home","G major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH",2017,0.622,0.519,3,-7.971,1,0.0269,0.137,0,0.0954,0.496,90.08,"6R9AC1tdGTmGssWoFXZI6X",4,222186,"Your Majesty","Welcome Home","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH",2017,0.434,0.664,8,-5.883,1,0.0346,0.0968,0,0.141,0.465,145.88,"5m5nDl1j0VBKncLPBE7QEu",4,266786,"Trying to Drive","Welcome Home","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","5LRfS1XH7dItLBnRfzcXtH",2017,0.646,0.145,6,-11.217,1,0.0448,0.584,0,0.114,0.141,78.057,"0fCpCpJbkcbN0Gxv68U6M0",4,251760,"All the Best","Welcome Home","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr",2015,0.617,0.847,8,-5.447,0,0.0777,0.0369,2.84e-06,0.123,0.363,125.943,"3tA0K5valodHMjA9bCsFtj",4,191600,"Beautiful Drug","JEKYLL + HYDE","G# minor"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr",2015,0.721,0.585,1,-4.184,1,0.0276,0.0143,2.42e-06,0.0682,0.355,99,"5mhW03yGpDpkYHs9aZaxSE",4,155653,"Loving You Easy","JEKYLL + HYDE","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr",2015,0.587,0.726,3,-5.513,1,0.0392,0.0809,0,0.113,0.305,92.777,"03Hx7AbnHvfGsTL8ACzWBE",4,231266,"Remedy","JEKYLL + HYDE","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr",2015,0.712,0.807,6,-3.976,1,0.0297,0.0244,0.000122,0.0905,0.936,105.024,"2kR18wsL3gvXRXdNE4dCGc",4,205000,"Homegrown","JEKYLL + HYDE","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr",2015,0.576,0.448,0,-5.958,1,0.0318,0.162,0,0.14,0.474,142.296,"2GxiYTsbcIbVHIUYOYRM4t",4,221120,"Mango Tree","JEKYLL + HYDE","C major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr",2015,0.402,0.924,8,-3.433,1,0.0519,0.000356,0.00335,0.0834,0.68,170.739,"5GYFgz8QsRssKk2ONcvnpo",4,239746,"Heavy Is the Head","JEKYLL + HYDE","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr",2015,0.506,0.375,1,-8.872,1,0.0359,0.58,0.000196,0.363,0.313,160.064,"0PL5Y6B3p6UKtLi5cgCNTF",4,310360,"Bittersweet","JEKYLL + HYDE","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr",2015,0.633,0.778,8,-5.201,1,0.0465,0.147,0,0.117,0.926,101.092,"5sRHIWY7oREZYxTSbRybna",4,188053,"Castaway","JEKYLL + HYDE","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr",2015,0.627,0.79,5,-5.631,1,0.0312,0.0275,9.7e-06,0.267,0.572,119.999,"09Lv5rSTrlaGvx43Lq5fmM",4,238626,"Tomorrow Never Comes","JEKYLL + HYDE","F major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr",2015,0.672,0.625,8,-6.334,1,0.0453,0.0326,0,0.112,0.65,93.966,"4vrPq8E9f9ShYGycyI8m5E",4,229360,"One Day","JEKYLL + HYDE","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr",2015,0.571,0.393,6,-5.797,1,0.0273,0.156,5.61e-06,0.32,0.159,132.797,"3U3aTPj6T4IEmCMJREe3e1",3,330400,"Dress Blues","JEKYLL + HYDE","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr",2015,0.712,0.72,5,-5.45,1,0.0434,0.0926,0,0.107,0.698,92.028,"6sHHbTcr4zXpp2VbhYR9TB",4,194746,"Young And Wild","JEKYLL + HYDE","F major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr",2015,0.513,0.825,6,-4.836,1,0.0379,0.00159,0.00105,0.143,0.402,146.011,"4hq7bEaTNizvTe4jqINgiO",4,433666,"Junkyard","JEKYLL + HYDE","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr",2015,0.562,0.476,10,-8.243,0,0.0348,0.54,0,0.056,0.431,119.705,"5WyqyzpOK6TyooAGUAdaqj",4,348893,"I’ll Be Your Man (Song For A Daughter)","JEKYLL + HYDE","A# minor"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","12WhHcWieyHNLP0RGbRtrr",2015,0.632,0.64,1,-4.964,1,0.0287,0.14,0,0.0886,0.798,84.99,"0ImwqFXB93QjIqqG8K1uYh",4,166120,"Wildfire","JEKYLL + HYDE","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7",2012,0.699,0.819,1,-5.111,1,0.058,0.0886,0,0.143,0.654,104.02,"6czEmVcntPHqHBYt2eRpgY",4,180813,"Jump Right In","Uncaged","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7",2012,0.525,0.89,8,-5.258,1,0.0513,0.00732,0.0084,0.147,0.366,94.937,"7pE9QtPFuba9Z1idEWKGW0",4,209213,"Uncaged","Uncaged","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7",2012,0.411,0.558,3,-7.393,1,0.038,0.162,3.79e-06,0.0879,0.379,81.274,"7bcinCjd50wHDroef8TbEe",4,324266,"Goodbye in Her Eyes","Uncaged","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7",2012,0.688,0.947,6,-4.097,1,0.0545,0.221,0,0.284,0.878,136.032,"2Oa1dGCX3zBfnQKLk0TgTD",4,176800,"The Wind","Uncaged","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7",2012,0.845,0.7,8,-6.025,1,0.0504,0.208,0,0.166,0.892,145.892,"273gNDaG3xT0ulMx4Vct6M",4,223306,"Island Song","Uncaged","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7",2012,0.635,0.434,6,-7.986,1,0.0298,0.171,1.09e-06,0.106,0.171,139.977,"7jRdxVZeBAtLXL8ZpBMR2q",4,278693,"Sweet Annie","Uncaged","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7",2012,0.643,0.685,3,-6.697,1,0.0872,0.307,0,0.102,0.405,143.95,"0nuDQsDMhfnGkJsecQXSMl",4,182133,"Natural Disaster","Uncaged","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7",2012,0.715,0.521,10,-7.823,1,0.063,0.145,8.72e-05,0.108,0.683,89.967,"320PoUyeENCT4sm7eJTOeI",4,282640,"Overnight (feat. Trombone Shorty)","Uncaged","A# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7",2012,0.475,0.397,3,-7.685,1,0.0282,0.684,2.97e-06,0.0887,0.368,153.895,"2ur7pEs4XTaEx8ZrWoghui",4,274613,"Lance's Song","Uncaged","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7",2012,0.615,0.613,3,-5.233,1,0.0329,0.289,0,0.122,0.517,153.783,"3ceKgvL552YX6TRd8czbIA",4,292746,"Day That I Die (feat. Amos Lee)","Uncaged","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1s8rmXFgIuXVpUach3s2V7",2012,0.558,0.616,3,-6.986,1,0.0289,0.136,5.41e-05,0.129,0.273,142.995,"6pBbh3R7FwF8QNnHftMQ4Q",4,222826,"Last but Not Least","Uncaged","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo",2010,0.606,0.565,6,-7.413,1,0.0331,0.402,1.64e-05,0.0699,0.68,161.988,"21pOcdW3ibC9nHzBFwBNiV",4,277280,"Let It Go","You Get What You Give (Deluxe)","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo",2010,0.715,0.584,8,-8.231,1,0.0296,0.432,1.41e-06,0.095,0.609,90.99,"4I5BL7VBuwzENeCtgqlf1D",4,203173,"Knee Deep (feat. Jimmy Buffett)","You Get What You Give (Deluxe)","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo",2010,0.565,0.531,3,-5.809,1,0.0287,0.375,0,0.312,0.407,146.027,"5zoTx7siT2wDAh0F2NGTXQ",4,226226,"No Hurry","You Get What You Give (Deluxe)","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo",2010,0.548,0.734,6,-6.185,1,0.0311,0.394,0,0.0945,0.528,170.044,"22GvuraUlhVcTgg9wV5KdV",4,259586,"I Play the Road","You Get What You Give (Deluxe)","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo",2010,0.4,0.465,1,-6.53,1,0.0264,0.414,2.24e-05,0.0739,0.316,166.01,"0KNEftZHo3mSKq5rNhCWXz",4,227560,"Cold Hearted","You Get What You Give (Deluxe)","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo",2010,0.698,0.724,1,-5.984,1,0.0342,0.227,5.87e-06,0.287,0.677,139.981,"36ehiF0MTWDu1P9hazrWk7",4,166800,"Whiskey's Gone","You Get What You Give (Deluxe)","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo",2010,0.46,0.411,1,-7.238,1,0.0314,0.373,0,0.0896,0.114,158.988,"1BGWt3ehmnZU4CWhySBu2n",3,220333,"Quiet Your Mind","You Get What You Give (Deluxe)","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo",2010,0.667,0.381,3,-7.494,1,0.0294,0.455,0,0.116,0.199,135.975,"2eLeYRLMrNk6x2o3FWyAuE",4,273893,"Colder Weather","You Get What You Give (Deluxe)","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo",2010,0.633,0.696,7,-6.364,1,0.0683,0.121,0,0.0667,0.922,169.855,"5xZdobWS6VlIWVv1p7vcnU",4,201546,"Settle Me Down","You Get What You Give (Deluxe)","G major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo",2010,0.553,0.619,3,-7.101,1,0.0308,0.479,0,0.123,0.376,183.908,"460YWLDr0fjL791Qfqh95i",4,223826,"As She's Walking Away (feat. Alan Jackson)","You Get What You Give (Deluxe)","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo",2010,0.684,0.715,6,-6.132,1,0.0336,0.159,0,0.181,0.564,96.018,"7kTb4FxFlcCDyaoskJjaEh",4,214106,"Keep Me in Mind","You Get What You Give (Deluxe)","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo",2010,0.485,0.798,11,-6.49,1,0.0458,0.00496,0.00542,0.188,0.512,175.985,"4Zl5jAWbmmQTa7syAnzSKA",4,599315,"Who Knows","You Get What You Give (Deluxe)","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo",2010,0.637,0.373,3,-9.206,1,0.0282,0.561,1.27e-05,0.0943,0.138,135.943,"7ldHGGrm3lQHhdpdYUkpOA",4,306493,"Martin","You Get What You Give (Deluxe)","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo",2010,0.576,0.824,8,-5.473,1,0.0534,0.131,8.58e-06,0.0664,0.715,181.973,"73MS9LvHZb9O4b2AnudIUd",4,242853,"Make This Day","You Get What You Give (Deluxe)","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","0JV6D9aNy5FbIKYixh5NPo",2010,0.397,0.535,3,-7.886,1,0.0289,0.312,5.55e-06,0.0802,0.549,174.332,"3J9sqdXUaPfP31AFju0yAg",4,264853,"Nothing","You Get What You Give (Deluxe)","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","08XFx1OZMZnRCh0JrKTIgT",2008,0.801,0.759,11,-5.398,1,0.0378,0.657,0,0.0897,0.821,129.971,"4S518ci8UY4op0Xyp6Hx6o",4,262773,"Toes","The Foundation","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","08XFx1OZMZnRCh0JrKTIgT",2008,0.686,0.576,1,-6.633,1,0.0284,0.443,1.66e-05,0.212,0.72,83.969,"33kKQSeqM2ecEcKF0LNSRT",4,208213,"Whatever It Is","The Foundation","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","08XFx1OZMZnRCh0JrKTIgT",2008,0.756,0.796,1,-5.047,1,0.039,0.363,1.56e-06,0.0496,0.817,92.009,"3jzHdyJ5G5X9GhqVhXZuVq",4,222533,"Where the Boat Leaves From","The Foundation","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","08XFx1OZMZnRCh0JrKTIgT",2008,0.18,0.0309,1,-12.999,1,0.0389,0.972,0.0379,0.108,0.285,73.576,"6PtBYirRmpbfnALP6lG4uO",5,61640,"Violin Intro to Free","The Foundation","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","08XFx1OZMZnRCh0JrKTIgT",2008,0.453,0.411,1,-7.539,1,0.0276,0.235,0.00021,0.101,0.28,75.752,"4BaAxwS4VoeCYk9TuXQs7f",4,228653,"Free","The Foundation","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","08XFx1OZMZnRCh0JrKTIgT",2008,0.566,0.713,6,-4.25,1,0.0418,0.645,0,0.114,0.805,169.861,"0LQtEJt7x0s6knb6RKdRYc",4,238146,"Chicken Fried","The Foundation","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","08XFx1OZMZnRCh0JrKTIgT",2008,0.637,0.947,4,-5.875,1,0.0458,0.16,3.79e-05,0.178,0.805,144.992,"7lwrtYowQbgNimtOwSXVDK",4,168000,"Mary","The Foundation","E major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","08XFx1OZMZnRCh0JrKTIgT",2008,0.646,0.782,11,-4.366,1,0.0372,0.14,0,0.134,0.752,95.656,"6PrjMctFKh6CP1d17qL1mK",4,197546,"Different Kind of Fine","The Foundation","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","08XFx1OZMZnRCh0JrKTIgT",2008,0.531,0.403,3,-7.195,1,0.0338,0.551,1.38e-05,0.105,0.431,76.125,"1XdlLIfwryo38EZ7OzdoEG",4,229280,"Highway 20 Ride","The Foundation","D# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","08XFx1OZMZnRCh0JrKTIgT",2008,0.735,0.942,6,-4.693,1,0.0398,0.0211,0.000731,0.125,0.942,133.967,"73xeBN2neUAjfekItkqgmd",4,250613,"It's Not Ok","The Foundation","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","08XFx1OZMZnRCh0JrKTIgT",2008,0.63,0.558,6,-5.819,1,0.0253,0.305,2.93e-06,0.116,0.293,131.853,"3KwXjiZwQHSsqQAnrcH8uZ",4,260252,"Jolene","The Foundation","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","08XFx1OZMZnRCh0JrKTIgT",2008,0.758,0.934,5,-5.484,0,0.0382,0.0592,0.000114,0.0426,0.728,113.047,"0RdbQA7iwXfNuKtdHeyJ3d",4,231880,"Sic 'Em on a Chicken","The Foundation","F minor"
