"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.885,0.818,6,-5.393,1,0.147,0.0541,5.09e-05,0.166,0.667,109.976,"7qgovmYLU3BUltCBdYUPKg",4,226165,"Del Kilo","LLNM2","F# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.753,0.589,7,-7.656,1,0.0502,0.165,0.000145,0.103,0.241,121.901,"1dVqCgOJk2ViU6uQ25OzLh",4,210520,"Contra la Corriente","LLNM2","G major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.662,0.684,1,-5.069,1,0.183,0.241,3.08e-06,0.104,0.769,119.741,"1T1YzsWr4iH6xJKTe0zZEs",5,215616,"Mintiendo","LLNM2","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.798,0.47,8,-7.623,1,0.0753,0.111,0.000401,0.0502,0.233,130.075,"5erXVUirf9qivKY5sJOanE",4,179999,"EL NENE","LLNM2","G# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.702,0.609,7,-6.439,1,0.0738,0.106,2.79e-05,0.182,0.178,136.024,"5c3idBIe2HEX04QkMyfmTY",4,344602,"Diamantes en Mis Dientes","LLNM2","G major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.755,0.733,1,-4.209,1,0.046,0.522,0.000982,0.134,0.75,95.991,"5qLTlf9mCA8JHeLt3tmlId",4,201562,"Teteo","LLNM2","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.642,0.49,1,-8.016,1,0.117,0.775,3.04e-05,0.0797,0.276,87.847,"7eDVXAFMt2EERfXy9i63T1",4,235707,"Monstruo","LLNM2","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.794,0.685,11,-4.791,1,0.12,0.0872,0.000462,0.0962,0.734,172.083,"5rvlNvyN5GkQxAI0GuBeXX",4,195348,"Mercedes Tintia","LLNM2","B major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.7,0.605,8,-6.689,1,0.142,0.152,0.000559,0.192,0.708,160.032,"67kjola5ELgfVclZuik6ZL",4,208320,"1ro","LLNM2","G# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.829,0.558,1,-5.218,1,0.253,0.165,0,0.215,0.334,92.001,"7l7Y0vqJvN0CHEVywKPEp6",4,212184,"Mientes","LLNM2","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.73,0.583,1,-8.152,1,0.257,0.0959,1.39e-05,0.308,0.39,160.024,"6wTBeNBpysAYa7NthlapSy",4,211776,"40","LLNM2","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.495,0.712,10,-6.509,0,0.18,0.414,0,0.318,0.386,143.989,"1UUit3l9f16ndc4ke8A1Eq",4,325562,"La 2blea","LLNM2","A# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.726,0.623,3,-7.132,0,0.0647,0.407,0.000189,0.0986,0.464,98.132,"06SVpxUS3JlL2g2p6QdbBl",4,222762,"Sin Ti","LLNM2","D# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.708,0.56,1,-9.221,1,0.299,0.208,0.000539,0.112,0.139,136.152,"2IaAYf9m4Kw9C5Lf3eIbiD",4,254137,"Airbnb","LLNM2","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.741,0.6,11,-4.812,0,0.192,0.685,9.05e-06,0.108,0.571,165.111,"0C4UEONd2UXucUZM1r821G",4,192000,"Ascensor","LLNM2","B minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.438,0.645,4,-6.8,0,0.103,0.506,1e-05,0.302,0.332,79.272,"4CX7VV8m2V0k05FmjOUq7a",4,278940,"Anuel & Emmanuel","LLNM2","E minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.675,0.431,10,-9.3,1,0.147,0.522,0.000181,0.11,0.25,123.947,"0fZlFiYSCcYIpouuzjHaQr",4,237728,"Tu Lo Sabes","LLNM2","A# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.715,0.616,10,-6.748,1,0.0635,0.411,0,0.167,0.169,99.042,"6BYeLJmIGlsSpaaTKTTZ2S",4,200705,"Coroné","LLNM2","A# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.791,0.564,5,-7.232,0,0.0588,0.456,0.000994,0.111,0.845,140.011,"6zbzhXVv52BUEi8rGolhCF",4,194890,"Tiene Novio","LLNM2","F minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.662,0.523,0,-6.623,1,0.0593,0.194,0.00204,0.126,0.104,154.976,"4eeUoNSCPLXuFtZoDxdCz2",4,262722,"Nosotros","LLNM2","C major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.761,0.636,8,-5.424,1,0.25,0.0442,1.74e-05,0.138,0.414,166.004,"1VTFzMagdw9UizqXYXhv0B",4,255363,"Malo","LLNM2","G# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf",2022,0.592,0.625,10,-6.203,0,0.2,0.618,9.71e-05,0.287,0.555,166.018,"7wT8mK7zq2pcvOXzqGfT3Z",4,209578,"Brother","LLNM2","A# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.555,0.618,2,-7.183,1,0.45,0.488,0,0.254,0.337,137.345,"06HLRbv3Vzkvd5bjQVL12c",4,601972,"Real Hasta la Muerte","Las Leyendas Nunca Mueren","D major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.705,0.541,5,-6.421,0,0.0701,0.369,0,0.206,0.273,139.909,"0B1J4Mm4oRVMqoy6RM9vIM",4,176538,"North Carolina","Las Leyendas Nunca Mueren","F minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.669,0.61,11,-7.386,0,0.0636,0.59,0.000502,0.139,0.477,145.176,"1GeDO38NIKUFT7dzjifCbA",4,178252,"1942","Las Leyendas Nunca Mueren","B minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.788,0.576,1,-5.731,1,0.302,0.635,2.87e-05,0.121,0.389,89.973,"2PkRgnDUP0ED3xHjCNMJk4",4,236914,"Rick Flair","Las Leyendas Nunca Mueren","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.728,0.776,8,-4.048,0,0.138,0.607,7.19e-05,0.0873,0.627,167.991,"5L1GX9GFIHYm1AMAlNgoHw",4,221776,"Pin","Las Leyendas Nunca Mueren","G# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.705,0.572,11,-6.575,0,0.0841,0.312,0,0.13,0.332,112.175,"5zaIVQv1oPnTa86BUmmbjz",4,283232,"Mcgregor","Las Leyendas Nunca Mueren","B minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.761,0.876,6,-5.705,0,0.0658,0.00967,0.00444,0.103,0.352,121.032,"0x4Kmsd1YLB9emO8thJ62U",4,193237,"Llorando en un Ferrari","Las Leyendas Nunca Mueren","F# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.809,0.773,1,-2.475,1,0.0391,0.472,0,0.0815,0.835,129.99,"3BIOxohEjTEcRRg0VVlNI6",4,220341,"Leyenda","Las Leyendas Nunca Mueren","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.601,0.439,2,-10.954,1,0.189,0.852,0.000415,0.102,0.361,168.04,"7dlFn4xJYAg8hdp9mdz9Zr",4,164096,"Esa Cruz","Las Leyendas Nunca Mueren","D major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.785,0.572,0,-4.999,1,0.0614,0.475,2.2e-05,0.159,0.524,80.003,"38qm9QOThz4R650p5WPKrN",4,222603,"300","Las Leyendas Nunca Mueren","C major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.78,0.568,1,-4.953,1,0.127,0.243,2.11e-06,0.108,0.378,102.888,"66jvPrhrBjUeaz7hvg20vE",4,235968,"Exit","Las Leyendas Nunca Mueren","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.741,0.697,1,-7.164,1,0.11,0.404,3.86e-06,0.0743,0.267,89.989,"0RP5vC6fzwr15mSAotXJEo",4,369878,"Una Palabra","Las Leyendas Nunca Mueren","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.773,0.667,1,-5.577,0,0.0977,0.432,0.00212,0.0991,0.488,94.983,"16RRpUyUDjkIept8AymRiL",4,207395,"Dictadura","Las Leyendas Nunca Mueren","C# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.656,0.646,7,-5.224,1,0.113,0.288,0,0.141,0.612,76.418,"4JHjB2AekXGX7sCx6NLrJU",4,228565,"Mi Voz Cuesta un Billón","Las Leyendas Nunca Mueren","G major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.625,0.754,6,-4.158,0,0.076,0.17,3.76e-05,0.109,0.746,89.888,"3xv8JksRyqHa1lwkM9xvJf",4,239797,"Súbelo","Las Leyendas Nunca Mueren","F# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","4MTtBjQEt7i752hISXjKqA",2021,0.622,0.587,10,-4.99,0,0.168,0.568,0,0.0853,0.488,88.979,"5EyOJqMNxI1B6F8aFGpal4",4,260725,"Última Canción","Las Leyendas Nunca Mueren","A# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","28adqly9V7wm5DFr7hlqtK",2021,0.762,0.61,7,-6.378,1,0.228,0.076,0.000132,0.0744,0.277,146.989,"7oHsIIDKbEJlFULg1HF0pP",4,278280,"Los Dioses","Los Dioses","G major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","28adqly9V7wm5DFr7hlqtK",2021,0.769,0.455,10,-5.698,0,0.155,0.554,2.07e-06,0.251,0.293,95.097,"2sqgNScWya6T8PwKMELYW8",4,215293,"100","Los Dioses","A# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","28adqly9V7wm5DFr7hlqtK",2021,0.817,0.737,6,-5.453,0,0.102,0.046,1.57e-05,0.092,0.67,93.985,"73O30uMI7n6DuzBmbtO7kC",4,206586,"Antes","Los Dioses","F# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","28adqly9V7wm5DFr7hlqtK",2021,0.82,0.656,5,-4.72,0,0.0943,0.427,0,0.16,0.709,82.069,"1U8Ta5gcm2xhma1FQS2bKV",4,178080,"Dime Tú","Los Dioses","F minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","28adqly9V7wm5DFr7hlqtK",2021,0.792,0.429,6,-5.432,1,0.095,0.414,1.62e-05,0.109,0.373,140.038,"3F5OoUJSVVC1f5PwOxcx0N",4,198386,"RD","Los Dioses","F# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","28adqly9V7wm5DFr7hlqtK",2021,0.801,0.707,4,-4.508,1,0.0894,0.463,3.98e-06,0.249,0.772,92,"7m6aTkKrrPHAZ4fGnksoda",4,212826,"Nena Buena","Los Dioses","E major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","28adqly9V7wm5DFr7hlqtK",2021,0.452,0.329,7,-9.742,1,0.0363,0.843,0,0.1,0.531,87.997,"22NqmIHKn0kd8CCFql4ZG4",4,173066,"Contra el Mundo","Los Dioses","G major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","28adqly9V7wm5DFr7hlqtK",2021,0.78,0.504,7,-4.499,0,0.153,0.233,0.000731,0.129,0.592,178.029,"7IrHrOQnhaHDDfZoraPVhb",4,198520,"Perreo","Los Dioses","G minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","28adqly9V7wm5DFr7hlqtK",2021,0.836,0.546,7,-4.455,0,0.0597,0.281,0,0.0778,0.238,109.055,"6UlIGL6Nv5KKTNH2c6vYTP",3,256040,"Perfecto","Los Dioses","G minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","28adqly9V7wm5DFr7hlqtK",2021,0.852,0.543,6,-6.907,0,0.177,0.262,2.64e-05,0.431,0.919,140.052,"1tu5h5BU2WWrGH407kU0pe",4,194360,"La Maria","Los Dioses","F# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","28adqly9V7wm5DFr7hlqtK",2021,0.702,0.591,5,-6.741,0,0.103,0.107,6.81e-06,0.0936,0.583,170.042,"14Ub5CX67F4si1R5UJxM43",4,232026,"Nunca","Los Dioses","F minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","28adqly9V7wm5DFr7hlqtK",2021,0.848,0.537,8,-6.245,0,0.0343,0.156,0,0.12,0.929,93.978,"2nVOSrxGjCqblT9CKqEMHi",4,175880,"Municiones","Los Dioses","G# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.693,0.558,9,-5.664,1,0.0366,0.169,0,0.0867,0.298,77.968,"6VN85VvNB8w1QbJCXW8rTC",4,213949,"No Llores Mujer","Emmanuel","A major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.735,0.607,11,-5.369,0,0.0466,0.621,2.55e-06,0.0793,0.57,142.006,"3YeImruYgPnQtn4QgHqi04",4,236650,"Somo o No Somos","Emmanuel","B minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.694,0.796,6,-4.164,1,0.0565,0.48,0.000384,0.108,0.515,93.064,"6yVkakCN460KOVol9ZazjH",4,212312,"Reggaetonera","Emmanuel","F# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.863,0.728,7,-2.954,1,0.0586,0.396,9.14e-06,0.0902,0.649,93.035,"7KKh0ujp8agIiCrkiJhf81",4,231745,"Jangueo","Emmanuel","G major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.691,0.765,8,-4.727,1,0.111,0.464,3.29e-06,0.203,0.855,174.021,"06s3QtMJVXw1AJX3UfvZG1",4,246000,"Hasta Que Dios Diga","Emmanuel","G# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.614,0.746,10,-3.527,0,0.196,0.347,1.43e-05,0.0874,0.601,168.072,"7mcdgAXmb35dakBnfDIv3q",4,259250,"Narcos","Emmanuel","A# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.735,0.916,2,-2.082,1,0.117,0.397,2.91e-06,0.0918,0.691,167.994,"2hDe0Ls5mVqs1XJqv7sbcM",4,221428,"Fútbol & Rumba (feat. Enrique Iglesias)","Emmanuel","D major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.624,0.888,2,-2.13,1,0.099,0.238,0,0.317,0.824,180.088,"5p3JJehpKHjr9pJT5eD2Lz",4,226160,"Que Se Joda","Emmanuel","D major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.842,0.732,7,-4.811,0,0.149,0.575,0,0.176,0.629,140.074,"4mbb7hmfDR6M9cQaLdYSFd",4,188779,"Ferrari","Emmanuel","G minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.843,0.845,0,-2.344,1,0.0503,0.35,0.00168,0.0527,0.898,126.989,"7kOf0qHO4Rcwk6QJifZDRJ",4,210623,"El Manual","Emmanuel","C major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.732,0.634,1,-5.587,1,0.36,0.171,0,0.204,0.533,173.886,"0YbXuCsQwrsh5x0hgnED6z",4,414819,"Antes y Después","Emmanuel","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.489,0.498,11,-7.192,0,0.0395,0.699,0,0.0796,0.378,79.949,"6GzxGKBC3r73KqdOBHHVYk",4,189000,"¿Los Hombres No Lloran?","Emmanuel","B minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.732,0.807,10,-3.424,0,0.116,0.445,0.00152,0.0975,0.724,176.026,"6NfC2FKfsfzuLIF4lThw0A",4,226378,"Así Soy Yo","Emmanuel","A# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.677,0.651,5,-5.7,0,0.0559,0.531,3.8e-05,0.0956,0.543,171.893,"6cyH3OGfKQBevSYxJFIUCx",4,208453,"El Problema","Emmanuel","F minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.789,0.809,8,-3.417,1,0.0615,0.374,0,0.202,0.411,95.935,"5poUJOhLyalGkUedn3ggeX",4,222385,"Bandido","Emmanuel","G# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.713,0.77,4,-4.779,0,0.101,0.0587,0.000501,0.339,0.684,87.969,"2WzUy86kPLYRLRwLtinZ1x",4,261500,"Rifles Rusos","Emmanuel","E minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.464,0.487,8,-5.698,1,0.0667,0.774,0,0.122,0.201,86.32,"4FDPuFJTMXyNtEd14Ca8R9",4,235053,"Mi Vieja","Emmanuel","G# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.766,0.545,9,-5.195,1,0.0737,0.34,0,0.1,0.428,94.07,"4HKYplESyMVVTmORSeQg8S",4,268085,"Nubes Negras","Emmanuel","A major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.815,0.665,0,-4.348,0,0.164,0.698,0,0.121,0.522,96.229,"2L6YJ2mSyqStxQX4OjUOon",4,230945,"Tocándote","Emmanuel","C minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.682,0.548,7,-6.375,1,0.116,0.45,0,0.088,0.376,92.073,"3QNh1pSglpiumBHtU8XnQe",4,257017,"Estrés Postraumático","Emmanuel","G major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.796,0.815,11,-3.504,1,0.11,0.604,0.00751,0.135,0.729,92.041,"5lRk8V5r03FhvjKB58VSHV",4,259891,"Secreto","Emmanuel","B major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","7JtT7OyWM8BnIS5FXXPMKg",2020,0.786,0.808,7,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,"0KkIkfsLEJbrcIhYsCL7L5",4,301714,"China","Emmanuel","G major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","5pQwQRnQOuKrbVUVnGMEN4",2018,0.796,0.625,5,-6.224,0,0.262,0.384,0.00778,0.101,0.561,150.021,"0jYLYhbDoceMWHWwwvYpVv",4,283000,"Na' Nuevo","Real Hasta la Muerte","F minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","5pQwQRnQOuKrbVUVnGMEN4",2018,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,"0FDMH2ahuIVzCybwHJK9zh",4,187125,"Quiere Beber","Real Hasta la Muerte","G# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","5pQwQRnQOuKrbVUVnGMEN4",2018,0.79,0.858,2,-2.78,1,0.0471,0.303,0,0.61,0.79,92.05,"4CbANooTL2aTHzJZqQ0Uvk",4,192000,"Hipócrita","Real Hasta la Muerte","D major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","5pQwQRnQOuKrbVUVnGMEN4",2018,0.779,0.591,8,-7.056,1,0.04,0.315,6.63e-05,0.129,0.414,119.961,"2sR8ZcBWTUVxLVbbqMPmLD",4,220500,"Modo de Avión","Real Hasta la Muerte","G# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","5pQwQRnQOuKrbVUVnGMEN4",2018,0.693,0.752,9,-4.108,1,0.0729,0.499,2.66e-05,0.123,0.796,185.996,"6zw6EBrOdGTbKzC0djTOlD",4,190296,"Bandolera","Real Hasta la Muerte","A major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","5pQwQRnQOuKrbVUVnGMEN4",2018,0.805,0.833,6,-3.723,1,0.0629,0.37,0,0.0887,0.828,93.983,"33Xd0gRmLMzStrrWccKwuH",4,179882,"Pensando en Ti","Real Hasta la Muerte","F# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","5pQwQRnQOuKrbVUVnGMEN4",2018,0.812,0.66,6,-3.353,0,0.0854,0.308,0,0.0617,0.358,140.048,"5P8TXlZCMwru6DaMsIbbO3",4,216857,"Brindemos","Real Hasta la Muerte","F# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","5pQwQRnQOuKrbVUVnGMEN4",2018,0.672,0.852,0,-3.998,1,0.0495,0.203,0,0.118,0.589,176.133,"1jsFnIYH6MnEjMyvJn7HF1",4,198303,"Espina","Real Hasta la Muerte","C major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","5pQwQRnQOuKrbVUVnGMEN4",2018,0.739,0.733,1,-3.933,1,0.0818,0.703,0,0.117,0.389,128.271,"0fLOPPoyIaPTe8dm2Mrft3",4,214125,"Tú No Lo Amas","Real Hasta la Muerte","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","5pQwQRnQOuKrbVUVnGMEN4",2018,0.564,0.726,10,-4.89,1,0.15,0.642,3.2e-05,0.0941,0.598,195.989,"7nusMe2WRMNH3szeIOaAWD",4,215488,"Naturaleza","Real Hasta la Muerte","A# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","5pQwQRnQOuKrbVUVnGMEN4",2018,0.757,0.757,8,-4.956,1,0.209,0.533,0,0.0927,0.553,126.01,"54N6ILqlyNzADZNuGEfk9a",4,261904,"Yeezy","Real Hasta la Muerte","G# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","5pQwQRnQOuKrbVUVnGMEN4",2018,0.685,0.782,2,-5.035,1,0.213,0.295,7.27e-05,0.117,0.565,175.916,"5x5kN5Qx1zptllSZV42jfh",4,235000,"Te Necesito","Real Hasta la Muerte","D major"
