"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop",2022,0.437,0.407,6,-14.377,1,0.302,0.916,0.653,0.45,0.088,126.73,"4fw9IsZLZ4IW969ycjpmPy",4,220562,"Berwyn (all that i got is you)","Actual Life 3 (January 1 - September 9 2022)","F# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop",2022,0.705,0.685,8,-8.62,0,0.043,0.409,0.00171,0.14,0.313,121.928,"7c584s9RZQzkJDoC08VDJB",4,196965,"Bleu (better with time)","Actual Life 3 (January 1 - September 9 2022)","G# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop",2022,0.616,0.522,1,-8.544,1,0.0687,0.816,0.00249,0.219,0.165,97.977,"6CoKNa67qyFJmLdSz4DOI8",4,163996,"Nathan (still breathing)","Actual Life 3 (January 1 - September 9 2022)","C# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop",2022,0.646,0.865,0,-8.707,1,0.0698,0.000407,0.0228,0.124,0.221,130,"09Rv6ctDE0t9z8zk5FINg8",4,201230,"Danielle (smile on my face)","Actual Life 3 (January 1 - September 9 2022)","C major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop",2022,0.793,0.841,8,-5.646,1,0.0508,0.349,0.029,0.0962,0.153,132.029,"3fVFXcRvNI7Xm8ZT0uWFb4",4,257272,"Kelly (end of a nightmare)","Actual Life 3 (January 1 - September 9 2022)","G# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop",2022,0.437,0.369,8,-14.539,0,0.15,0.938,0.0304,0.479,0.344,129.235,"4OwXYXg5WCQl8w4W3xYzvK",4,154546,"Mustafa (time to move you)","Actual Life 3 (January 1 - September 9 2022)","G# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop",2022,0.585,0.868,8,-7.855,0,0.0393,0.0482,0.138,0.288,0.531,125.011,"1halfbhGjFShZwxmnbWE8u",4,278400,"Clara (the night is dark)","Actual Life 3 (January 1 - September 9 2022)","G# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5q2iMctlDvEMYVIawF6Vop",2022,0.496,0.378,0,-10.967,1,0.0354,0.917,0.00513,0.439,0.297,127.679,"2Sr7PTAZ6sduftEa8fwHna",4,242625,"Winnie (end of me)","Actual Life 3 (January 1 - September 9 2022)","C major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.347,0.366,11,-15.394,1,0.187,0.608,0.2,0.0747,0.234,136.514,"0tEa99m4rUkLdHBvWCVLiv",3,43250,"February 2nd 2021","Actual Life 2 (February 2 - October 15 2021)","B major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.42,0.791,3,-7.245,0,0.0552,0.391,0.0357,0.0884,0.093,106.065,"3Ad6VqoDpOrJ1CbYFOlUOy",4,206875,"Catrin (the city)","Actual Life 2 (February 2 - October 15 2021)","D# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.61,0.76,0,-7.028,1,0.0582,0.0411,0.00975,0.12,0.458,129.93,"4iWbvTeormWby3QX0nO85q",4,229000,"Roze (forgive)","Actual Life 2 (February 2 - October 15 2021)","C major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.422,0.714,8,-8.644,1,0.118,0.281,0.115,0.209,0.174,124.167,"7N2wo21802GHMoBgy3OnC9",4,199000,"Gigi (what you went through)","Actual Life 2 (February 2 - October 15 2021)","G# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.441,0.428,9,-10.694,1,0.0609,0.856,0.000144,0.112,0.15,106.318,"3IGsYYUDb4PrfrsP5tmjHd",4,216000,"Kahan (last year)","Actual Life 2 (February 2 - October 15 2021)","A major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.781,0.765,0,-8.228,1,0.221,0.163,0.00112,0.903,0.64,125.197,"521n5wagIZ1522mA2ynHDL",4,222250,"Tate (how i feel)","Actual Life 2 (February 2 - October 15 2021)","C major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.767,0.878,8,-4.581,1,0.0648,0.0249,0.0294,0.147,0.401,125.018,"4AGwu2Zn3sYmR2s2y3vfft",4,196796,"Hannah (the sun)","Actual Life 2 (February 2 - October 15 2021)","G# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.43,0.1,11,-16.291,0,0.0499,0.957,0.147,0.104,0.173,120.118,"03LSUjL0Rqh2Lpj1rKgsmG",4,121708,"Carlos (interlude)","Actual Life 2 (February 2 - October 15 2021)","B minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.726,0.603,9,-8.283,0,0.0613,0.309,0.0519,0.102,0.284,122.024,"1uyQNwG1sFl7etjFTEHlQp",4,250291,"Faisal (envelops me)","Actual Life 2 (February 2 - October 15 2021)","A minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.455,0.469,7,-8.518,0,0.0704,0.859,8.86e-06,0.16,0.307,128.092,"6XmfCIEMyRqpsKMkuNKlQD",4,65500,"Tayla (every night)","Actual Life 2 (February 2 - October 15 2021)","G minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.692,0.842,5,-8.199,1,0.392,0.0483,2.48e-06,0.382,0.227,128.037,"0F3DdOECeVoVaELgPcYiSf",4,316129,"Tanya (maybe life)","Actual Life 2 (February 2 - October 15 2021)","F major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.757,0.963,0,-6.012,0,0.148,0.0382,0.145,0.112,0.494,127.969,"586YOB3K1KcWtOKLUq2lKl",4,149309,"Marco (and everyone)","Actual Life 2 (February 2 - October 15 2021)","C minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.648,0.775,5,-4.798,1,0.0694,0.0561,0,0.444,0.371,128.072,"1vW12BfxjOQKYElBm9ttW9",4,217265,"Billie (loving arms)","Actual Life 2 (February 2 - October 15 2021)","F major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.368,0.247,8,-19.706,1,0.0436,0.975,0.179,0.405,0.222,102.717,"0wcI2aJVkHC2XLLq5XTkSC",3,71274,"Billie (interlude)","Actual Life 2 (February 2 - October 15 2021)","G# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.546,0.61,1,-8.693,1,0.0494,0.737,0.21,0.17,0.242,128.244,"4RK8ACIo6MlEv8WyMIoxOa",4,241359,"Mollie (hear your name)","Actual Life 2 (February 2 - October 15 2021)","C# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","0SFtIrRytNI4kcf93Tbhdf",2021,0.134,0.037,1,-25.864,1,0.0368,0.931,0.897,0.114,0.0339,96.147,"3g36i54mvaZbiJJnwsPa9E",3,54000,"October 15th 2021","Actual Life 2 (February 2 - October 15 2021)","C# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.367,0.227,3,-19.28,1,0.0892,0.97,0.000182,0.306,0.481,71.436,"6azUQnjmysOi0an0rWzhuB",1,40850,"April 14th 2020","Actual Life (April 14 - December 17 2020)","D# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.76,0.669,5,-9.105,0,0.285,0.0757,0.0215,0.77,0.215,112.023,"6Ao5d7TMQ92h87jQqSHGyw",4,196071,"Kyle (i found you)","Actual Life (April 14 - December 17 2020)","F minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.573,0.727,0,-7.616,1,0.0664,0.132,0.0584,0.192,0.22,150.034,"1zAIRb8mTj8CcAUXW2FoMd",4,228858,"Dermot (see yourself in my eyes)","Actual Life (April 14 - December 17 2020)","C major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.782,0.635,6,-9.382,0,0.122,0.0416,0.317,0.108,0.399,118.074,"0VuHuQtpOCEDi9uu6GhtEK",4,184714,"Yasminah (see your face again)","Actual Life (April 14 - December 17 2020)","F# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.65,0.617,11,-11.864,1,0.137,0.162,0.328,0.133,0.238,128.006,"4obJRBmV1AnO09jj03zIqk",4,274203,"Julia (deep diving)","Actual Life (April 14 - December 17 2020)","B major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.445,0.182,11,-17.775,0,0.27,0.977,0.00073,0.676,0.185,54.267,"48KH3eSo2TTVeJ5GIQH5pJ",3,105041,"Adam (interlude)","Actual Life (April 14 - December 17 2020)","B minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.736,0.252,4,-12.28,0,0.0997,0.814,0.0168,0.119,0.375,150.089,"3MhbnxA1JnksiATu9xyB2c",4,183230,"Me (heavy)","Actual Life (April 14 - December 17 2020)","E minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.529,0.639,4,-7.52,1,0.17,0.266,0.00794,0.395,0.385,130.656,"6JyNpOts7liOCjEdqeu2h6",4,263196,"Big Hen (steal my joy)","Actual Life (April 14 - December 17 2020)","E major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.621,0.866,5,-10.835,1,0.129,0.0855,0.805,0.109,0.062,118.043,"5Kj9Ora8tvrtIOmnzmHTKc",4,192209,"Marnie (wish i had u)","Actual Life (April 14 - December 17 2020)","F major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.683,0.819,7,-7.825,1,0.0517,0.00826,0.748,0.495,0.127,104.012,"6zJUp1ihdid6Kn3Ndgcy82",4,199062,"Sabrina (i am a party)","Actual Life (April 14 - December 17 2020)","G major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.372,0.53,1,-9.519,1,0.116,0.229,0.000954,0.627,0.169,136.976,"04yl0gqAhDRZe3MLAncaiD",4,187125,"Lydia (please make it better)","Actual Life (April 14 - December 17 2020)","C# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.466,0.256,1,-11.079,0,0.122,0.878,9.55e-06,0.108,0.267,71.103,"4pok08MvDsJzOM6kMpWHmc",4,203197,"Carlos (make it thru)","Actual Life (April 14 - December 17 2020)","C# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.432,0.299,11,-12.736,1,0.0627,0.913,0.00837,0.103,0.0718,111.307,"6fqDgShIxOmfh9eIJwUE7K",1,168305,"Angie (interlude)","Actual Life (April 14 - December 17 2020)","B major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.72,0.888,11,-9.254,1,0.0847,0.14,0.23,0.0806,0.378,131.97,"24CoUR3GwPXeWJzGizLzhR",4,285093,"Angie (i’ve been lost) [feat. Angie McMahon]","Actual Life (April 14 - December 17 2020)","B major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.399,0.935,1,-13.091,0,0.273,0.944,0.000577,0.397,0.193,104.07,"6F6ohxrvqe8nLd8jbm1Tbo",3,21625,"December 17th 2020","Actual Life (April 14 - December 17 2020)","C# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","6o86bV7TAt5x4exc2qLDqC",2021,0.761,0.781,5,-6.778,0,0.141,0.0681,0.108,0.0607,0.473,123.023,"5Z8Dj3LtbyCMiwE86rhg2f",4,285375,"Marea (we’ve lost dancing)","Actual Life (April 14 - December 17 2020)","F minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5971dUyMLcsZa7IBioI7lP",2020,0.709,0.627,1,-12.238,1,0.28,0.395,0.316,0.226,0.509,135.977,"0wQ4eCoERQCkSJ0NUdUyeB",4,168554,"Told","GANG","C# major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5971dUyMLcsZa7IBioI7lP",2020,0.77,0.675,2,-7.652,1,0.404,0.0988,0.0159,0.238,0.194,106.006,"1iUWofqtdh9FLzZooLBDw2",4,159517,"GANG","GANG","D major"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5971dUyMLcsZa7IBioI7lP",2020,0.323,0.301,9,-8.291,0,0.0329,0.855,0.00013,0.0916,0.132,82.289,"7iY59aj3feeXdZ9hlkpAYI",1,116391,"Judge Me (Interlude) (feat. FKA twigs)","GANG","A minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5971dUyMLcsZa7IBioI7lP",2020,0.793,0.596,11,-8.046,0,0.233,0.318,4.12e-06,0.627,0.667,140.056,"5KdtzINjTgBljPda7KsaDf",4,219678,"Charades","GANG","B minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5971dUyMLcsZa7IBioI7lP",2020,0.659,0.904,11,-6.154,0,0.114,0.0409,0.553,0.169,0.4,136.091,"0dztHJ3bdxWvjYQMNKVCp1",4,228793,"Smoke (feat. Jamie xx)","GANG","B minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5971dUyMLcsZa7IBioI7lP",2020,0.624,0.567,3,-7.108,0,0.314,0.522,2.7e-05,0.107,0.423,123.137,"6PT0CvFS6OOJ8I8IS6DESc",4,81502,"The Boys (Interlude)","GANG","D# minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5971dUyMLcsZa7IBioI7lP",2020,0.763,0.722,11,-7.672,0,0.0975,0.0237,0.0124,0.104,0.532,159.921,"3vSIs5SAShsPG6jdMnqGoF",4,172873,"Know Me","GANG","B minor"
"Fred again..","4oLeXFyACqeem2VImYeBFe","5971dUyMLcsZa7IBioI7lP",2020,0.536,0.676,11,-7.265,0,0.391,0.198,3.04e-06,0.958,0.239,122.85,"3sp4CJbR97KYUnyxup7Zzn",5,190193,"SOLDIERS (feat. Sampha)","GANG","B minor"
