"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.655,0.736,-4.723,0.0409,0.033,0,0.0743,0.362,76.477,"4DGxlraNOPGqWgOjxwH2I0",4,196272,"All Hype (ft. Bryce Vine)","HiROQUEST: Genesis","F major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.565,0.854,-4.692,0.138,0.0134,0,0.283,0.612,87.516,"4vUWz6k6kWMiuiPvYpGB9v",4,178308,"You Don't Get To Hate Me (ft. Goody Grace)","HiROQUEST: Genesis","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.511,0.851,-4.339,0.039,0.00112,1.18e-05,0.263,0.612,150.024,"3BiJvK3EOhLZtng0t3IBrs",4,158421,"Russian Roulette (ft. Sueco & No Love For The Middle Child)","HiROQUEST: Genesis","F# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.53,0.975,-4.826,0.0355,0.0148,0.733,0.0504,0.782,128.041,"1NwsRWrOtD1U1bFidGAXDI",4,35333,"Diasos Melodia","HiROQUEST: Genesis","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.851,0.835,-4.205,0.264,0.0856,0,0.136,0.76,99.982,"7913UfmQOPdLYqInvSA197",4,213281,"Ultimate (ft. Snow Tha Product)","HiROQUEST: Genesis","D major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.625,0.707,-6.117,0.289,0.0118,1.4e-06,0.306,0.496,121.135,"6t8JfhZG9HV4mSI1FbVWff",4,210725,"Chi Chi","HiROQUEST: Genesis","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.746,0.851,-4.204,0.0511,0.0625,0,0.11,0.307,124.023,"3IljAKO2h5dgCQiQnPConq",4,202003,"Kong 2.0","HiROQUEST: Genesis","D minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.515,0.403,-8.925,0.0395,0.483,0.617,0.122,0.0385,130.507,"2SFxd29v4HhAaHaKTsaDYz",4,42666,"Extants Melodia","HiROQUEST: Genesis","C major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.51,0.849,-5.41,0.0697,0.0623,0,0.104,0.318,124.954,"1OlNRQFvFyg0Hq0dAOju70",4,210240,"Whole Again (feat. John Martin)","HiROQUEST: Genesis","A# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.741,0.826,-5.147,0.0529,0.0749,0.000623,0.142,0.549,123.998,"5KyT1syQnS28kOtVF9KGPx",4,166465,"Save Me","HiROQUEST: Genesis","F minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.579,0.972,-4.815,0.0927,0.024,5.94e-06,0.243,0.293,132.96,"1PGcSftpsLUhZLOpuBMa65",4,179097,"Stop The World","HiROQUEST: Genesis","B minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.632,0.994,-3.897,0.116,0.000354,0.015,0.188,0.356,149.956,"6gJ0eVYd35AGyDdDd7Uhh1",4,131500,"The Whistle","HiROQUEST: Genesis","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.576,0.826,-3.207,0.0995,0.0751,7.62e-06,0.252,0.549,170.019,"6UTgq5vISNXk2OUWLg2x3r",4,221647,"Stars Don't Shine (feat. Global Dan)","HiROQUEST: Genesis","C major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.516,0.884,-6.136,0.071,0.00941,0.394,0.516,0.25,140.029,"0HsM2M2zdXQEkATH51qwSX",4,46000,"Taurobons Melodia","HiROQUEST: Genesis","F# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.697,0.841,-4.515,0.043,0.00628,0.013,0.203,0.539,109.983,"6JVJveEV6OIdHNQ7byExRh",4,181114,"Nobody (feat. PollyAnna)","HiROQUEST: Genesis","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.649,0.78,-5.092,0.147,0.0479,0,0.107,0.272,100.122,"6wGYMgEmMP5nJUG4WVMkk3",4,166816,"Demons (ft. Georgia Ku)","HiROQUEST: Genesis","C# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.688,0.725,-5.663,0.0517,0.0029,0,0.142,0.496,140.001,"16btrEF2tjClZnnRvHNqQC",4,185273,"Stars (ft. Lil Xan)","HiROQUEST: Genesis","A# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","68QeWSGSKSQKI0mpDkP7Lg",2022,0.616,0.974,-1.421,0.0475,0.118,0.717,0.276,0.139,127.983,"48hKLqkI0BJgE4MBOjWcar",4,210000,"Black Pullet","HiROQUEST: Genesis","B minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.38,0.796,-4.443,0.0477,0.0218,0.868,0.114,0.0641,125.959,"0qj1NenYVzjHvRx0ihHvtX",4,278095,"Closer To God (feat. Kita Sovee)","Neon Future IV","C# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.758,0.866,-3.045,0.0681,0.0371,1.87e-05,0.178,0.506,128.011,"50lvjbLuOT0pXW8JFLXGqd",4,185624,"I Love My Friends (feat. Icona Pop)","Neon Future IV","A major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.454,0.87,-3.728,0.0684,0.000244,4.94e-06,0.0742,0.506,174.131,"4ta28HiDnWN0cnc8Y8j4cB",4,204443,"Halfway Dead (feat. Global Dan & Travis Barker)","Neon Future IV","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.62,0.798,-5.355,0.0438,0.0266,0,0.364,0.139,109.985,"741Jg82XCtzJ490Xg60dvU",4,195272,"Daylight (feat. Tory Lanez)","Neon Future IV","A major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.631,0.983,-2.85,0.0389,0.0024,0.00059,0.184,0.113,145,"3KVs5rB4nMtsBOqBQM1XNy",4,204413,"One True Love","Neon Future IV","F# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.59,0.895,-3.576,0.061,0.00531,5.57e-06,0.116,0.296,104.947,"2HvVaj25y5tS6so5sFjX35",4,192052,"GIRL (feat. AGNEZ MO & DESIIGNER)","Neon Future IV","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.702,0.808,-4.168,0.101,0.0018,8.11e-05,0.259,0.66,104.958,"33R8NSJ3eRCwWsnKDxxTrl",4,168158,"Maldad","Neon Future IV","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.637,0.951,-2.595,0.0474,0.017,0,0.458,0.697,140.029,"463ZgmYljHqy0MabigHsWC",4,197903,"Last One to Know (feat. Mike Shinoda & Lights)","Neon Future IV","G# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.544,0.573,-5.213,0.0821,0.0606,0,0.149,0.434,148.26,"22pRdgHfLWF4uaLXaUDEOe",4,204800,"Love You More (feat. Lay Zhang & will.i.am)","Neon Future IV","C# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.627,0.868,-4.471,0.0948,0.00896,2e-06,0.244,0.353,96.061,"4m3MPvlvqfdmkLhlx3aBmV",4,235183,"2 In A Million","Neon Future IV","G# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.661,0.758,-5.299,0.0868,0.0797,0,0.106,0.387,114.096,"1g88jUJGJupu5QysiJUBI2",4,224060,"Let It Be Me","Neon Future IV","G major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.656,0.682,-7.814,0.122,0.3,0.000415,0.152,0.516,127.783,"791Tfj6pyPMGxpbe8k5OA5",4,203306,"1 4 U (feat. Zooey Deschanel)","Neon Future IV","F# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.671,0.845,-4.619,0.0459,0.00461,0,0.591,0.457,122.939,"1xAAsfkwqF3sY7FwjeWfKL",4,157978,"Inside Out (feat. Jamie Scott)","Neon Future IV","C major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.817,0.806,-3.83,0.235,0.007,0,0.0833,0.574,120.003,"4g7pzUm1o1Td48BPc5iJqr",4,169812,"Play It Cool","Neon Future IV","A minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.672,0.814,-6.475,0.0974,0.00257,0,0.577,0.317,115.037,"7Ch884lSWs2RHFZ2Zlqzh2",4,226092,"Crash Into Me","Neon Future IV","C# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.401,0.78,-3.901,0.0623,0.00393,0,0.0545,0.245,175.066,"1zI6GkuzgOatLSdqGJPstc",4,192261,"New Blood (feat. Sydney Sierota)","Neon Future IV","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.45,0.739,-6.294,0.0467,0.0509,0.597,0.0763,0.0571,105.015,"6gtPYx0kpWr1erlMDwQKek",3,216000,"Homo Deus (feat. Yuval Noah Harari)","Neon Future IV","C minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.517,0.793,-5.851,0.0367,0.0214,0.00046,0.0892,0.176,90.065,"1bryeK5SLLjgKvtdh21dbc",4,157333,"Are You Lonely (feat. ISÁK)","Neon Future IV","F# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.702,0.95,-3.026,0.0675,0.12,0.00358,0.221,0.478,124.004,"6aZhLGaWPfme34X0KZJepS",4,176129,"Do It Again","Neon Future IV","A major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.576,0.961,-4.701,0.0336,0.0206,0.563,0.097,0.0386,127.991,"14ts4WPEceFyXY2iyFET0L",4,202500,"Terra Incognita (feat. Bryan Johnson)","Neon Future IV","G major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.614,0.863,-4.755,0.0448,0.000457,0.641,0.342,0.488,127.037,"7J6KAw3nQMzX3yc9KpMpvG",4,238110,"2045","Neon Future IV","E minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.603,0.953,-3.838,0.0382,0.0832,0.878,0.308,0.208,128.035,"71ZqkdjLkydf7b9QbCTzBN",4,213750,"Popcorn","Neon Future IV","G minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.699,0.918,-3.978,0.0541,0.0144,0.504,0.101,0.782,159.994,"5VNfqC3hMlMfSUaBp5PxkO",4,144750,"I Wanna Rave","Neon Future IV","F# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.611,0.946,-5.104,0.293,0.0099,0.0557,0.194,0.085,150.005,"4l1WLt6t0qyWQ9k7ypaUZL",4,259587,"Hava (feat. Dr Phunk)","Neon Future IV","G# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.628,0.98,-2.776,0.0762,0.0107,0.067,0.444,0.459,128.09,"7GSqTWNVF2LYNBDoLofAXD",4,205583,"Rave (feat. Kris Kiss)","Neon Future IV","G# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.558,0.627,-5.998,0.0317,0.00361,0.00746,0.162,0.101,127.953,"7GuidNj4vJwiLB5S18Fy3M",4,259342,"Cut You Loose (feat. Matthew Koma)","Neon Future IV","E minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7IzDIMRk24CJxqUADOSbZ4",2020,0.343,0.543,-4.75,0.0459,0.736,0.016,0.0788,0.0392,127.021,"5fFcBjRWo55fwhOVAwu62z",4,181417,"Eevos Atik foes ireht (feat. Kita Sovee)","Neon Future IV","E minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.272,0.963,-2.822,0.0555,0.000397,0.805,0.0661,0.0282,100.564,"3c34fVfTINTmlwp2byYBWL",3,256000,"Neon Future III (Intro)","Neon Future III","B major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.647,0.932,-3.515,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,"27zK2lkAiqFw7y113I94H5",4,198774,"Just Hold On","Neon Future III","B major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.669,0.684,-4.595,0.0585,0.252,0,0.72,0.466,96.097,"2J0X46UkpfLlWbuCXFgDLr",4,192536,"Waste It On Me (feat. BTS)","Neon Future III","G major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.698,0.875,-4.665,0.0824,0.00557,1.88e-06,0.0618,0.39,115.012,"0YnJVay1kDxknXcIigPSvn",4,198281,"Be Somebody (feat. Kiiara)","Neon Future III","B major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.637,0.778,-3.642,0.0706,0.0248,0,0.228,0.286,103.093,"4edSvphSxQkc5WAhJ9tuF6",4,188737,"Pretender (feat. Lil Yachty & AJR)","Neon Future III","F minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.663,0.667,-4.7,0.0496,0.0642,6.83e-05,0.123,0.39,114.99,"2EvhhRsXDZxQ54AAPVGbvs",4,208408,"A Lover And A Memory (feat. Mike Posner)","Neon Future III","C# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.515,0.871,-3.535,0.0565,0.000214,1.72e-05,0.532,0.277,128.037,"4zr4cNZuOoNMMiw9GZXcmo",4,203534,"Golden Days (feat. Jim Adkins)","Neon Future III","A major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.442,0.761,-3.632,0.127,0.21,0,0.135,0.376,129.517,"3QUtbFgjjnAHTtLup31xVa",4,173538,"Our Love Glows (feat. Lady Antebellum)","Neon Future III","F# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.621,0.679,-3.643,0.0556,0.00605,0,0.0939,0.434,92.047,"7ICc7571RA5JAKCe6T6Ahl",4,179815,"Anything More (feat. Era Istrefi)","Neon Future III","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.545,0.865,-2.601,0.0522,0.0724,4.79e-06,0.919,0.332,89.992,"0XuRRivDtBqiEdt5lj79zE",4,205333,"All Night","Neon Future III","F# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.736,0.897,-3.276,0.0588,0.0016,0.00214,0.446,0.537,120.028,"4P5PiSg8TB7I4oHY2L3VLa",4,163925,"Do Not Disturb (feat. Bella Thorne)","Neon Future III","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.624,0.819,-2.857,0.0496,0.0772,0.000287,0.282,0.638,109.759,"6Y9OhYhJFYjG7fUWJDFcI3",4,179093,"Lie To Me (feat. Ina Wroldsen)","Neon Future III","D# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.715,0.942,-2.889,0.107,0.00175,0.000461,0.0581,0.818,130.019,"6FeTled691bl3j2Npf7oo8",4,226161,"Azukita","Neon Future III","G# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.324,0.979,-4.17,0.0987,0.00119,0.835,0.347,0.232,103.532,"7rSnhSbdCeyZh8WaIJTt64",1,207120,"Hoovela","Neon Future III","E minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.36,0.847,-3.931,0.109,0.223,0.00019,0.147,0.501,89.915,"03OjmixGyRrzFgsqruXDq5",4,203000,"What We Started (feat. BullySongs)","Neon Future III","B major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1VFgefav92A6JzlPSUatzV",2018,0.378,0.769,-3.694,0.39,0.0483,0.000722,0.0911,0.0955,126.871,"2ZKdlWHJCDVASbHzWYQCAT",4,219212,"Noble Gas (feat. Bill Nye)","Neon Future III","D minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7uMQ1YhXvXNW93bHWGikKF",2017,0.772,0.823,-2.578,0.146,0.0613,0,0.0779,0.583,159.99,"62XYoTuDJLMCzXOZABDC6P",4,177051,"Kolony Anthem (feat. ILoveMakonnen & Bok Nero)","Steve Aoki Presents Kolony","B minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7uMQ1YhXvXNW93bHWGikKF",2017,0.571,0.893,-3.472,0.441,0.0314,7.86e-06,0.118,0.255,149.982,"7t8uenr283aY3ybrGjEGgI",4,224003,"Without U","Steve Aoki Presents Kolony","G major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7uMQ1YhXvXNW93bHWGikKF",2017,0.793,0.834,-1.825,0.037,0.00364,0.000116,0.16,0.726,149.955,"13Gx480x43ThpFfX1qHaU1",4,172799,"How Else","Steve Aoki Presents Kolony","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7uMQ1YhXvXNW93bHWGikKF",2017,0.67,0.915,-3.192,0.0385,0.0609,0,0.309,0.56,128.014,"2NphztefpybiUgnaF0YVNB",4,180575,"Been Ballin (feat. Lil Uzi Vert)","Steve Aoki Presents Kolony","A minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7uMQ1YhXvXNW93bHWGikKF",2017,0.848,0.698,-4.513,0.0554,0.326,0,0.0715,0.233,130.036,"47iLFlyBYWZiXvl8XHBniE",4,240000,"Night Call (feat. Lil Yachty & Migos)","Steve Aoki Presents Kolony","D major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7uMQ1YhXvXNW93bHWGikKF",2017,0.737,0.921,-2.882,0.0786,0.153,0.0201,0.138,0.55,109.971,"5gUBKp6E6BV3hz6IbIiAoD",4,194506,"$4,000,000 (feat. Ma$e & Big Gigantic)","Steve Aoki Presents Kolony","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7uMQ1YhXvXNW93bHWGikKF",2017,0.731,0.737,-5.045,0.0631,0.276,1.86e-05,0.121,0.466,140.024,"39yHBQsOtFmgW8xWyXvhM0",4,195572,"If I Told You That I Love You (feat. Wale)","Steve Aoki Presents Kolony","C# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7uMQ1YhXvXNW93bHWGikKF",2017,0.691,0.91,-3.834,0.301,0.00904,0,0.089,0.44,145.039,"2fIMXg2WVmtHtmwAp8AYl8",4,159095,"No Time (feat. Jimmy October)","Steve Aoki Presents Kolony","D major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","7uMQ1YhXvXNW93bHWGikKF",2017,0.695,0.63,-7.201,0.0683,0.0775,0,0.113,0.259,133.961,"2gw3JifwFKTxp09KuRqZeX",4,193432,"Thank You Very Much (feat. Sonny Digital)","Steve Aoki Presents Kolony","G# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1jCnqnJdjCvP3XvbQttVTK",2015,0.744,0.956,-3.105,0.041,0.0261,0.588,0.229,0.332,127.957,"6DS51XJ8iV21mAcjPxASWZ",4,201093,"The Power of Now","Neon Future Odyssey","E minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1jCnqnJdjCvP3XvbQttVTK",2015,0.643,0.851,-5.283,0.0468,0.000963,0.835,0.131,0.323,130.065,"5EuuQOJ6jNCZk1UIJqUpTf",4,245538,"Phenomena","Neon Future Odyssey","F minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1jCnqnJdjCvP3XvbQttVTK",2015,0.619,0.957,-2.909,0.108,0.00121,0.794,0.356,0.338,130.042,"1QT9vpLS6yEfyp3sbJt2ys",4,188307,"Interstellar","Neon Future Odyssey","F minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1jCnqnJdjCvP3XvbQttVTK",2015,0.593,0.935,-2.666,0.0359,0.00154,0.803,0.0417,0.147,128.008,"1E86g8l5yVwTyoGR7u6odv",4,322500,"Titanic","Neon Future Odyssey","C# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","1jCnqnJdjCvP3XvbQttVTK",2015,0.651,0.95,-3.557,0.0658,0.000319,0.834,0.318,0.281,127.996,"3OxCH2MCz7Bc41doeIll80",4,371250,"Cake Face","Neon Future Odyssey","C# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","4Bx8NxZeTAC53GjxVxXp2W",2015,0.739,0.88,-4.462,0.0532,0.000779,0.00105,0.458,0.38,131.977,"4byRi1CmXcfr5OPRGKIdsx",4,193184,"Youth Dem (Turn Up) (feat. Snoop Lion)","Neon Future II","A major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","4Bx8NxZeTAC53GjxVxXp2W",2015,0.565,0.694,-6.399,0.0717,0.00315,0.00334,0.0738,0.448,128.022,"7Jz1NLz3hMWWfcQ1M9M6PS",4,266234,"Hysteria (feat. Matthew Koma)","Neon Future II","B minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","4Bx8NxZeTAC53GjxVxXp2W",2015,0.576,0.831,-6.208,0.055,0.00137,0.000157,0.117,0.227,124.932,"6ebOVdkIO3G7XLWQUlKCyc",4,312963,"Darker Than Blood (feat. Linkin Park)","Neon Future II","G minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","4Bx8NxZeTAC53GjxVxXp2W",2015,0.619,0.979,-6.194,0.108,0.0277,0.06,0.296,0.13,130.009,"0gv9o9mPK1JQeZd3eMFdTa",4,238128,"Lightning Strikes","Neon Future II","F minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","4Bx8NxZeTAC53GjxVxXp2W",2015,0.605,0.903,-4.543,0.0637,0.188,0.00814,0.0989,0.55,120.041,"1jMGBAamZucPmJYHmriGP5",4,307653,"Home We'll Go (Take My Hand)","Neon Future II","G major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","4Bx8NxZeTAC53GjxVxXp2W",2015,0.516,0.789,-4.84,0.102,0.0477,0.000374,0.195,0.452,127.883,"4QYQkGiJO2ZB4i4N9oFpch",4,228741,"Heaven On Earth (feat. Sherry St. Germain)","Neon Future II","F# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","4Bx8NxZeTAC53GjxVxXp2W",2015,0.61,0.671,-6.276,0.128,0.00452,5.49e-05,0.0927,0.628,130.033,"5y8hl8FzwzRgtgRgAU9pu3",4,201210,"Holding Up The World (feat. Harrison & Albin Myers)","Neon Future II","G# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","4Bx8NxZeTAC53GjxVxXp2W",2015,0.316,0.879,-4.741,0.129,0.0199,0,0.301,0.125,148.874,"57M0add7fjsBQiqXfqsLdT",4,248228,"Light Years (feat. Rivers Cuomo)","Neon Future II","G minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","3KYFjFzw34AhmlxQC8r5W6",2014,0.513,0.787,-5.375,0.086,0.0612,1.78e-06,0.839,0.395,127.983,"7cjDd43qbj7jGYgFNDaFxT",4,374986,"Neon Future (feat. Luke Steele)","Neon Future I","G# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","3KYFjFzw34AhmlxQC8r5W6",2014,0.585,0.906,-3.044,0.228,0.0268,0,0.0482,0.209,128.072,"1SqHHN5Mqy13gHbDGjTaU7",4,243746,"Back to Earth (feat. Fall Out Boy)","Neon Future I","E minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","3KYFjFzw34AhmlxQC8r5W6",2014,0.657,0.887,-3.598,0.168,0.118,0,0.383,0.218,128.009,"47KiaK2bCRWRpnJu8KuQQn",4,285000,"Born to Get Wild (feat. will.i.am)","Neon Future I","A# major"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","3KYFjFzw34AhmlxQC8r5W6",2014,0.689,0.854,-4.624,0.0421,0.0054,0.00734,0.148,0.223,128,"15FlkvOEu8iFCBPZ64heHJ",4,285186,"Rage the Night Away (feat. Waka Flocka Flame)","Neon Future I","A# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","3KYFjFzw34AhmlxQC8r5W6",2014,0.706,0.912,-4.44,0.0565,0.0195,0,0.232,0.925,128.004,"2SSFvQBwsxeazzo7z5l9gD",4,223413,"Delirious (Boneless) (feat. Kid Ink)","Neon Future I","G# minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","3KYFjFzw34AhmlxQC8r5W6",2014,0.772,0.843,-3.281,0.14,0.00752,3.66e-05,0.144,0.419,133.023,"6DVdPhPZLyKerEivsLbQHM",4,259906,"Free the Madness (feat. Machine Gun Kelly)","Neon Future I","F minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","3KYFjFzw34AhmlxQC8r5W6",2014,0.58,0.958,-2.618,0.189,0.014,0.0979,0.132,0.641,128.029,"39Ni4ManwZGs46fXh5qPfu",4,257320,"Afroki (feat. Bonnie McKee)","Neon Future I","G minor"
"Steve Aoki","77AiFEVeAVj2ORpC85QVJs","3KYFjFzw34AhmlxQC8r5W6",2014,0.439,0.495,-6.086,0.036,0.0127,0.594,0.555,0.297,140.07,"34PGdlLRkpeAtGjGL6UXAx",4,315853,"Get Me Outta Here (feat. Flux Pavilion)","Neon Future I","C# minor"
