"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW",2020,0.638,0.538,10,-8.445,1,0.0315,0.452,0.000415,0.0695,0.318,89.124,"3K07bGe8iljQ3mOKArHLDo",4,240413,"Starting Over","Starting Over","A# major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW",2020,0.729,0.685,7,-7.547,1,0.03,0.358,0.0102,0.111,0.56,122.284,"3olGkpomYOWwRZsbFTZqiX",4,231720,"Devil Always Made Me Think Twice","Starting Over","G major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW",2020,0.555,0.505,1,-7.334,0,0.0333,0.0519,0.00361,0.148,0.293,117.481,"24nhOvYX2gk3txBbMzXeUB",4,309853,"Cold","Starting Over","C# minor"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW",2020,0.514,0.249,7,-10.461,1,0.0417,0.547,0.000103,0.164,0.221,121.226,"6Oo02L8Ua0ijs2yypDwaM0",3,223933,"When I'm With You","Starting Over","G major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW",2020,0.484,0.954,9,-4.534,1,0.054,0.0115,0.228,0.0989,0.832,82.182,"0NdEdsXS9jbX1hnufawZ0z",4,178426,"Arkansas","Starting Over","A major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW",2020,0.63,0.485,3,-8.955,1,0.0299,0.223,0.0535,0.103,0.398,149.23,"4EuaDcxHmHKS6gZ5iuGba0",4,274520,"Joy Of My Life","Starting Over","D# major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW",2020,0.552,0.583,7,-8.951,1,0.0309,0.0397,0.0752,0.235,0.478,148.583,"6lv5ranTZyn1QcYGJgNMTx",4,245120,"Hillbilly Blood","Starting Over","G major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW",2020,0.673,0.481,7,-8.743,1,0.0436,0.403,0.000526,0.192,0.475,133.106,"50QWBrZFAhD6N4B0tbfET9",4,211480,"Maggie's Song","Starting Over","G major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW",2020,0.545,0.537,7,-6.989,1,0.0352,0.39,0.00248,0.12,0.525,114.385,"46oDBddhwu0gfFr2z1fvh5",3,202440,"Whiskey Sunrise","Starting Over","G major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW",2020,0.564,0.873,2,-6.078,1,0.0314,0.019,0.0207,0.101,0.832,113.885,"0gE6AxQsDnsbSEY0aFTm5C",4,195546,"Worry B Gone","Starting Over","D major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW",2020,0.578,0.246,9,-13.644,1,0.0305,0.496,0.306,0.096,0.171,134.761,"1eUdV0jcQnkpwmpNHFYCiw",4,241786,"Old Friends","Starting Over","A major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW",2020,0.427,0.614,10,-7.553,1,0.0771,0.0137,0.156,0.0865,0.484,171.651,"7J0GgWPMf5OTSJK6uXxFe0",4,243266,"Watch You Burn","Starting Over","A# major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW",2020,0.602,0.477,9,-8.425,1,0.032,0.268,3.1e-05,0.173,0.552,183.89,"2UikqkwBv7aIvlixeVXHWt",4,213493,"You Should Probably Leave","Starting Over","A major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","0sOeI7pbAmIc8aDFyvkBUW",2020,0.614,0.237,7,-12.156,1,0.0556,0.799,0.00522,0.122,0.172,76.377,"0fLeL6TVmrMgDMW1iC1puo",4,215933,"Nashville, TN","Starting Over","G major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5",2017,0.616,0.474,10,-9.608,1,0.0266,0.192,0.00762,0.0989,0.493,142.689,"68JS5SFTnW5Yv9Vzw81Jf0",4,210133,"Millionaire","From A Room: Volume 2","A# major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5",2017,0.548,0.652,2,-9.894,1,0.0284,0.0018,0.21,0.0975,0.867,92.927,"6SYasTzcB2CZlJfkEO7ZrS",4,179226,"Hard Livin'","From A Room: Volume 2","D major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5",2017,0.633,0.529,1,-10.975,0,0.0288,0.14,0.000519,0.132,0.642,121.541,"2heBToLEB7odACQ3xwb32A",4,200213,"Scarecrow In The Garden","From A Room: Volume 2","C# minor"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5",2017,0.553,0.0791,4,-16.464,1,0.0309,0.811,0.00475,0.112,0.266,133.934,"3aJslQrqwbWI3EP2vN766e",3,206520,"Nobody's Lonely Tonight","From A Room: Volume 2","E major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5",2017,0.623,0.712,0,-7.871,1,0.0303,0.142,0.000622,0.3,0.758,142.817,"0b5eGJurmVg0niGBgYkoAG",4,194920,"Tryin' To Untangle My Mind","From A Room: Volume 2","C major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5",2017,0.611,0.198,5,-16.525,1,0.0285,0.87,0.000432,0.109,0.412,77.301,"1XXl9pl7ObojHbyJetY75n",4,216013,"A Simple Song","From A Room: Volume 2","F major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5",2017,0.28,0.93,9,-7.573,1,0.104,0.0014,0.011,0.371,0.623,177.258,"6tInq1Sn2eehdsQGA9Aafh",3,222653,"Midnight Train To Memphis","From A Room: Volume 2","A major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5",2017,0.66,0.0553,4,-18.144,1,0.0305,0.719,0,0.11,0.343,92.859,"5r9wICNAITaU2kPkk7MK9w",4,247533,"Drunkard's Prayer","From A Room: Volume 2","E major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","24fkX2Gdqw4a6pR9BUYbE5",2017,0.68,0.334,0,-11.375,1,0.0373,0.728,0.000491,0.112,0.483,129.526,"2ZAqfeq7PMp7XA2IKhuJJ2",4,265173,"Friendship","From A Room: Volume 2","C major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB",2017,0.613,0.564,8,-7.085,1,0.0251,0.134,1.65e-06,0.0585,0.538,78.388,"06gD2ZtK3Dzc1BYqWExQJJ",4,180906,"Broken Halos","From A Room: Volume 1","G# major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB",2017,0.535,0.266,4,-9.97,1,0.03,0.76,4.91e-05,0.243,0.221,83.177,"3yju5QYFjndmGvaG2wVvPv",3,255026,"Last Thing I Needed, First Thing This Morning","From A Room: Volume 1","E major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB",2017,0.529,0.89,0,-6.104,0,0.0388,0.0185,0.00112,0.341,0.875,96.731,"0oTGa77jJ1H5joTG5SvxFj",4,176066,"Second One To Know","From A Room: Volume 1","C minor"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB",2017,0.454,0.503,0,-7.61,1,0.0265,0.376,0.0076,0.242,0.401,150.999,"5v9e0mJg74D7cFfYxKDJH0",3,245693,"Up To No Good Livin'","From A Room: Volume 1","C major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB",2017,0.655,0.0645,4,-14.765,1,0.0429,0.854,1.11e-05,0.107,0.278,129.399,"6Wo5YxkdXgwzKQZbDg2r17",4,248053,"Either Way","From A Room: Volume 1","E major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB",2017,0.657,0.577,2,-8.586,0,0.0341,0.393,0.0291,0.105,0.434,135.558,"7dUdMZqfGSIt0ZkmTOgRLA",4,191480,"I Was Wrong","From A Room: Volume 1","D minor"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB",2017,0.489,0.447,7,-9.176,0,0.0336,0.329,0.00226,0.105,0.14,82.187,"6Oexp3W6bv5LBzsS171iqN",4,231333,"Without Your Love","From A Room: Volume 1","G minor"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB",2017,0.654,0.752,2,-6.861,0,0.0497,0.202,0.000217,0.126,0.879,112.795,"6vcFHirl6xkhzNLgZZH6QN",4,180720,"Them Stems","From A Room: Volume 1","D minor"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","5L0e8X6Mf9lfjs2miK2WUB",2017,0.745,0.125,0,-15.786,1,0.038,0.743,0.0108,0.101,0.379,140.578,"7sO969CnGNCZ7kDravLtPO",4,243093,"Death Row","From A Room: Volume 1","C major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7",2015,0.543,0.75,2,-7.071,0,0.0282,0.0682,0.0166,0.125,0.758,88.107,"178OI1A3qjROeFeh8lmNwW",4,222413,"Traveller","Traveller","D minor"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7",2015,0.559,0.301,9,-9.066,1,0.0297,0.055,0.00979,0.101,0.177,116.123,"5j4hSQH0KaAc8f6cimnXIT",3,244333,"Fire Away","Traveller","A major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7",2015,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,"3fqwjXwUGN6vbzIwvyFMhx",4,293293,"Tennessee Whiskey","Traveller","A major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7",2015,0.642,0.762,6,-7.411,1,0.0296,0.00967,5.72e-05,0.182,0.605,113.038,"5jROdl6MhcmP3O7h2sVgtw",4,253200,"Parachute","Traveller","F# major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7",2015,0.592,0.0562,2,-14.344,1,0.0599,0.919,6.22e-06,0.111,0.266,127.005,"5aDK0TurEtiedVdT0a6k9a",4,236333,"Whiskey And You","Traveller","D major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7",2015,0.534,0.666,9,-9.471,1,0.0335,0.0143,0.0615,0.113,0.59,87.401,"4WRRCuJYRq7gUKiupxVH9W",4,244146,"Nobody To Blame","Traveller","A major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7",2015,0.685,0.311,4,-11.399,1,0.0287,0.697,8.47e-06,0.114,0.392,135.022,"1ITSr1tMba4sXhQQsm7VkB",3,277560,"More Of You","Traveller","E major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7",2015,0.471,0.536,0,-9.678,1,0.0251,0.256,0.00113,0.0994,0.41,147.506,"5Vt2oXZbkQgFWH1Tih1okV",4,256680,"When The Stars Come Out","Traveller","C major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7",2015,0.499,0.0513,4,-17.501,1,0.034,0.808,1.48e-06,0.0754,0.318,131.93,"21aD24K6JOf0F0qx6HJ0dy",4,249706,"Daddy Doesn't Pray Anymore","Traveller","E major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7",2015,0.569,0.571,2,-8.393,1,0.0311,0.146,0.0304,0.155,0.635,121.698,"0DBYW9lHjTTz55gIt63IB9",4,277066,"Might As Well Get Stoned","Traveller","D major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7",2015,0.564,0.435,0,-9.387,1,0.0368,0.496,5.01e-06,0.0861,0.332,143.713,"6uENbhewy5FL4lQ0gRZWzD",4,289093,"Was It 26","Traveller","C major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7",2015,0.547,0.372,5,-10.638,1,0.0294,0.0788,0.014,0.164,0.25,124.984,"4TXPkmCU3BsRpidTQjOp9a",3,367493,"The Devil Named Music","Traveller","F major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7",2015,0.453,0.713,0,-9.494,1,0.0366,0.0305,0.536,0.124,0.399,116.791,"5WFJ17ke5ldHuM0X3J5ddz",4,335293,"Outlaw State Of Mind","Traveller","C major"
"Chris Stapleton","4YLtscXsxbVgi031ovDDdh","7lxHnls3yQNl8B9bILmHj7",2015,0.568,0.329,9,-10.638,0,0.0297,0.27,0.00644,0.718,0.412,89.682,"0V6JZbCVSePUhqNdg7i68m",3,240293,"Sometimes I Cry","Traveller","A minor"
