"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0UMMIkurRUmkruZ3KGBLtG",2014,0.495,0.722,6,-8.108,0,0.357,0.0697,0,0.113,0.539,175.627,"4tqcoej1zPvwePZCzuAjJd",4,239266,"Wet Dreamz","2014 Forest Hills Drive","F# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0UMMIkurRUmkruZ3KGBLtG",2014,0.528,0.811,1,-6.181,1,0.59,0.395,0,0.274,0.26,70.58,"11qa6plS660rrrkf6VJ3cX",4,264213,"03’ Adolescence","2014 Forest Hills Drive","C# major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0UMMIkurRUmkruZ3KGBLtG",2014,0.771,0.536,11,-8.534,1,0.323,0.553,1.05e-06,0.294,0.343,94.995,"52A8OAP8lTQKZCj4Rce92B",4,269721,"A Tale Of 2 Citiez","2014 Forest Hills Drive","B major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0UMMIkurRUmkruZ3KGBLtG",2014,0.551,0.755,11,-7.053,1,0.419,0.279,0,0.508,0.574,175.895,"6sf35vqrEAN8fOFzrKmv9A",4,288123,"Fire Squad","2014 Forest Hills Drive","B major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0UMMIkurRUmkruZ3KGBLtG",2014,0.63,0.541,9,-9.625,0,0.0692,0.0507,0.0185,0.0659,0.317,84.524,"5dp2DNJtGuNjwgEtAN6BZd",4,257872,"St. Tropez","2014 Forest Hills Drive","A minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0UMMIkurRUmkruZ3KGBLtG",2014,0.889,0.4,4,-10.586,0,0.26,0.322,1.32e-05,0.331,0.336,128.073,"0Thqjtu54vKMP06pwZkAWp",4,301064,"G.O.M.D","2014 Forest Hills Drive","E minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0UMMIkurRUmkruZ3KGBLtG",2014,0.69,0.521,10,-8.492,0,0.339,0.324,0,0.0534,0.494,100.028,"68Dni7IE4VyPkTOH9mRWHr",4,292799,"No Role Modelz","2014 Forest Hills Drive","A# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0UMMIkurRUmkruZ3KGBLtG",2014,0.656,0.724,9,-8.432,0,0.208,0.0829,1.17e-05,0.106,0.318,159.991,"7L3yLy4K5CI7AWK2DfAbTv",4,219173,"Hello","2014 Forest Hills Drive","A minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0UMMIkurRUmkruZ3KGBLtG",2014,0.802,0.544,5,-9.212,1,0.0686,0.605,0,0.102,0.57,133.992,"5O59s7bCgTFsXDXlWecyQ1",4,292865,"Apparently","2014 Forest Hills Drive","F major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0UMMIkurRUmkruZ3KGBLtG",2014,0.677,0.638,8,-8.631,1,0.333,0.589,0,0.193,0.435,82.81,"2e3Ea0o24lReQFR4FA7yXH",4,211496,"Love Yourz","2014 Forest Hills Drive","G# major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0UMMIkurRUmkruZ3KGBLtG",2014,0.641,0.456,8,-8.589,1,0.117,0.86,0,0.171,0.333,82.31,"3U1mFf6W429eMYDwmgkbaZ",4,875306,"Note To Self","2014 Forest Hills Drive","G# major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.656,0.836,11,-6.075,0,0.196,0.0493,0.00358,0.367,0.0483,107.36,"5o9GCBBMWxSu7y4naOdFPy",4,307866,"Villuminati","Born Sinner (Deluxe Version)","B minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.774,0.729,2,-7.806,1,0.293,0.228,0,0.257,0.475,104.009,"0hW72l6tZgSY7Od2OUVDIC",4,254453,"Land Of The Snakes","Born Sinner (Deluxe Version)","D major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.667,0.608,1,-7.054,1,0.216,0.324,0.000198,0.426,0.475,99.992,"2uwnP6tZVVmTovzX5ELooy",4,241160,"Power Trip (feat. Miguel)","Born Sinner (Deluxe Version)","C# major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.527,0.473,11,-8.709,0,0.094,0.174,8.08e-06,0.153,0.079,130.274,"28s8woKltdzuYwKRQ02mmY",5,258399,"Trouble","Born Sinner (Deluxe Version)","B minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.462,0.757,2,-7.307,1,0.358,0.194,0,0.37,0.0706,188.013,"3eZjDYBS6oVs1z5POqjX9f",4,314493,"Runaway","Born Sinner (Deluxe Version)","D major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.766,0.74,1,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,"0Fs9cdPDhptWEDJmiCbkEW",4,296520,"She Knows (feat. Amber Coffman & Cults)","Born Sinner (Deluxe Version)","C# major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.586,0.717,8,-8.546,0,0.196,0.472,0.00239,0.104,0.306,125.014,"6lKCaafKm88sVfYz2u7S4B",4,276093,"Rich Niggaz","Born Sinner (Deluxe Version)","G# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.84,0.504,1,-9.354,1,0.383,0.546,0.00131,0.211,0.406,110.027,"1mvDFqbbmgmMmU6U4dIq5m",4,268666,"Forbidden Fruit (feat. Kendrick Lamar)","Born Sinner (Deluxe Version)","C# major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.635,0.641,2,-7.291,1,0.164,0.281,1.24e-06,0.103,0.331,84.528,"4ftDe1imzovl3Vw6j01aoD",4,284506,"Chaining Day","Born Sinner (Deluxe Version)","D major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.606,0.784,7,-6.293,1,0.268,0.435,0,0.689,0.48,80.985,"5gFoAVTN9YlM9uJCrFZtgl",4,278573,"Crooked Smile (feat. TLC)","Born Sinner (Deluxe Version)","G major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.466,0.741,0,-5.65,1,0.237,0.0253,0,0.298,0.369,83.192,"6WouUO5WEg0ncfGn6dkB4I",4,277200,"Let Nas Down","Born Sinner (Deluxe Version)","C major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.556,0.908,5,-4.759,0,0.245,0.304,0,0.129,0.715,158.172,"47A2jHhdcuOozYPYhttXPs",4,209360,"Born Sinner (feat. James Fauntleroy)","Born Sinner (Deluxe Version)","F minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.512,0.677,9,-7.407,0,0.14,0.00425,0.000951,0.142,0.204,172.208,"2wsBhAFs6Cxk9AGngVpYOK",4,225866,"Miss America","Born Sinner (Deluxe Version)","A minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.365,0.655,8,-6.957,1,0.31,0.291,0.00037,0.164,0.31,171.342,"2O1vTF3y8Jq1XSrgSto6YL",4,271813,"New York Times (feat. 50 Cent & Bas)","Born Sinner (Deluxe Version)","G# major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.54,0.747,0,-8.597,1,0.399,0.0826,1.48e-05,0.231,0.209,177.354,"41a70FyJAwtb8yui5Ljnpi",4,165400,"Is She Gon Pop","Born Sinner (Deluxe Version)","C major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.708,0.687,10,-7.394,0,0.174,0.0332,1.72e-06,0.103,0.325,138.024,"2AhpxzHOwjZwvQkLeXNgHg",4,217240,"Niggaz Know","Born Sinner (Deluxe Version)","A# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623",2013,0.502,0.821,1,-6.904,0,0.23,0.0674,0,0.15,0.683,122.835,"5fBoh0hqi7shM8a8nfPnDB",5,252053,"Sparks Will Fly (feat. Jhené Aiko)","Born Sinner (Deluxe Version)","C# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.49,0.303,8,-14.768,0,0.422,0.864,0.000383,0.105,0.0569,62.818,"4Tqro5z3Uj9cDOWKOPaqMD",4,82613,"Intro","Cole World: The Sideline Story","G# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.42,0.726,3,-7.113,0,0.415,0.516,0,0.0907,0.316,76.585,"1Yl4UBgyoHPgyne7rEsFZp",4,283066,"Dollar And A Dream III","Cole World: The Sideline Story","D# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.768,0.62,2,-7.399,1,0.0658,0.139,0,0.521,0.589,132.035,"3mTpegrOwRn0oJjv4TSbEE",4,225960,"Can't Get Enough","Cole World: The Sideline Story","D major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.813,0.563,7,-7.083,1,0.269,0.0293,0,0.125,0.761,83.009,"6sZv0ECT8cEW3oZtoCuVg4",4,208160,"Lights Please","Cole World: The Sideline Story","G major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.521,0.285,5,-14.619,0,0.105,0.936,0.000168,0.115,0.157,64.825,"2NJu5JtZLPmmuZF7Lr4Arr",3,99680,"Interlude","Cole World: The Sideline Story","F minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.745,0.572,10,-7.003,0,0.174,0.705,0,0.146,0.663,89.051,"5pIn0ZiclQOMzoFUlgDY0f",4,237853,"Sideline Story","Cole World: The Sideline Story","A# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.556,0.574,10,-8.555,0,0.0951,0.0929,0.000219,0.113,0.29,138.954,"4OSRNTDInE9bDHBBJ77tMw",4,237946,"Mr. Nice Watch","Cole World: The Sideline Story","A# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.695,0.768,5,-8.819,0,0.136,0.00137,0,0.0964,0.499,156.974,"5vSqkO8k4lrXPj2xlYL4br",4,184586,"Cole World","Cole World: The Sideline Story","F minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.44,0.671,3,-10.598,0,0.477,0.764,0,0.212,0.479,83.078,"4OkiWfrZKmmVoILXk8JEtl",4,234386,"In The Morning","Cole World: The Sideline Story","D# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.727,0.781,5,-8.614,1,0.29,0.103,0,0.0537,0.682,81.076,"3l6lmZCaZdnc90MI2BktqP",4,263720,"Lost Ones","Cole World: The Sideline Story","F major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.793,0.498,8,-11.208,0,0.17,0.0974,1.26e-05,0.13,0.427,119.988,"6Nw1WHydftZy2joT2nTiCR",4,190653,"Nobody's Perfect","Cole World: The Sideline Story","G# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.326,0.65,11,-9.574,0,0.199,0.396,0,0.119,0.438,84.461,"2lSyPI9VHK06g1yxbtwMXq",3,211520,"Never Told","Cole World: The Sideline Story","B minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.425,0.768,9,-5.969,1,0.272,0.0551,0,0.19,0.274,81.337,"1CivPhVrRCMZixFOQe3NKx",4,274960,"Rise and Shine","Cole World: The Sideline Story","A major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.332,0.791,1,-4.489,0,0.22,0.0311,0.000264,0.104,0.439,79.65,"2a3QH6bZDNpeC2YUMH5A2K",4,212800,"God's Gift","Cole World: The Sideline Story","C# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.455,0.647,1,-7.27,1,0.203,0.0207,0.0556,0.098,0.489,99.505,"2aMHA0kCzCKDiRTNEe4NJc",3,285306,"Breakdown","Cole World: The Sideline Story","C# major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i",2011,0.831,0.427,2,-6.903,1,0.106,0.0531,0,0.307,0.216,93.004,"2wAJTrFhCnQyNSD3oUgTZO",4,235320,"Work Out","Cole World: The Sideline Story","D major"
