"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","138S8GterIlZRtIQCzMeml",2018,0.683,0.566,-7.664,0.261,0.321,0,0.112,0.339,140.105,"4RHlcNRXerWF5rmBe4KNUa",4,214562,"Shot Through the Heart","Waylon & Willie III","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","138S8GterIlZRtIQCzMeml",2018,0.71,0.605,-7.163,0.225,0.148,0,0.089,0.329,82.994,"3MZI08IlR1CnfxJLMkm5rg",4,191024,"Outlaw Classics","Waylon & Willie III","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","138S8GterIlZRtIQCzMeml",2018,0.802,0.506,-8.231,0.249,0.0497,0,0.129,0.398,126.006,"7imVqijNe1Wgz0uG6hgsgV",4,171398,"Checkmate","Waylon & Willie III","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","138S8GterIlZRtIQCzMeml",2018,0.68,0.783,-7.239,0.214,0.0515,0,0.336,0.425,80.001,"5Ke49u4kVok58ZhC7MtxyH",4,188530,"Do it for Me","Waylon & Willie III","A major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","138S8GterIlZRtIQCzMeml",2018,0.706,0.821,-6.554,0.119,0.0345,0,0.219,0.528,99.997,"6jjDWwbSERXkQREjxohc9v",4,187115,"Take it Slow","Waylon & Willie III","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4o9I622N2dNhGOiaHqjwad",2018,0.69,0.732,-5.989,0.096,0.109,0,0.104,0.317,119.893,"46l4jIghBuLjDzUqYXY5Oo",4,229938,"Can't Go Home","Waylon & Willie 2","A major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4o9I622N2dNhGOiaHqjwad",2018,0.565,0.914,-5.325,0.257,0.269,0,0.338,0.513,75.016,"3MXGaaYb4QLsy6NEgwwtzT",4,216309,"Feeling No Pain","Waylon & Willie 2","F minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4o9I622N2dNhGOiaHqjwad",2018,0.793,0.606,-5.987,0.247,0.0573,0,0.177,0.409,85.005,"5dkv3gccTdZxkTGwMO9g3i",4,192887,"The Shovel (feat. MyNameKushy)","Waylon & Willie 2","D# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4o9I622N2dNhGOiaHqjwad",2018,0.71,0.779,-6.954,0.0472,0.158,0,0.0997,0.366,129.093,"6bXSfLBuqFQtVHNLxXbqbk",4,249302,"Fall in the Fall","Waylon & Willie 2","E minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4o9I622N2dNhGOiaHqjwad",2018,0.551,0.645,-7.667,0.103,0.29,0,0.082,0.258,120.401,"0iEtKXVHQso6ZblgCo48tA",4,278279,"Monster","Waylon & Willie 2","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4o9I622N2dNhGOiaHqjwad",2018,0.631,0.62,-8.405,0.0891,0.223,9.27e-06,0.0978,0.34,99.863,"5xfIyNtinl9oU8t2rSH8ml",4,273754,"Hello Darlin","Waylon & Willie 2","F# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4o9I622N2dNhGOiaHqjwad",2018,0.687,0.612,-6.29,0.213,0.233,0,0.114,0.544,139.99,"6LzRXwGOiLsbLcU2qyye9E",4,216052,"Go Back","Waylon & Willie 2","F# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4o9I622N2dNhGOiaHqjwad",2018,0.643,0.75,-5.059,0.0561,0.0229,0,0.742,0.48,159.952,"6QQHWZG8dCRgHb9FRgHTWD",4,184566,"Ain't Livin' Long","Waylon & Willie 2","D# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4o9I622N2dNhGOiaHqjwad",2018,0.728,0.821,-4.784,0.125,0.147,0,0.167,0.361,109.989,"4zBYDVLh06DRO4ykio70PV",4,235903,"Young Gun","Waylon & Willie 2","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4o9I622N2dNhGOiaHqjwad",2018,0.76,0.608,-6.942,0.151,0.185,0,0.165,0.349,130.008,"29doAEQXUGZBnzjv7ocDLM",3,221463,"Love Won (feat. Shooter Jennings)","Waylon & Willie 2","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4o9I622N2dNhGOiaHqjwad",2018,0.711,0.76,-4.636,0.254,0.207,0,0.122,0.75,100.003,"6DpygbZssw27VR2osKn6lI",4,161067,"Rodeo (feat. Alexander King)","Waylon & Willie 2","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2XPQn6UyIL06t8Jgv6mba1",2017,0.803,0.653,-6.67,0.109,0.0891,0,0.186,0.533,115.03,"7IRQl8neWUlBT7UFcLg6n6",4,229695,"Dearly Departed","Waylon & Willie","C# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2XPQn6UyIL06t8Jgv6mba1",2017,0.657,0.695,-6.976,0.164,0.0506,0,0.19,0.328,75.039,"0j7KzELB5SlmxTOQRdvYGR",4,198634,"Death Before Dishonor","Waylon & Willie","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2XPQn6UyIL06t8Jgv6mba1",2017,0.691,0.668,-7.352,0.0851,0.172,0,0.36,0.483,74.985,"3scAjDdskrwS9KoTQrvvs9",4,192969,"Cowboys","Waylon & Willie","C major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2XPQn6UyIL06t8Jgv6mba1",2017,0.571,0.703,-8.33,0.167,0.0153,1.41e-05,0.342,0.285,151.94,"3hliI7ammMC4VmlphaL4TH",4,200293,"Long Long Time","Waylon & Willie","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2XPQn6UyIL06t8Jgv6mba1",2017,0.43,0.65,-8.178,0.227,0.109,0,0.134,0.348,179.914,"7JR4hNrjNTS9FOTAbfmr4k",3,229103,"Glitter","Waylon & Willie","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2XPQn6UyIL06t8Jgv6mba1",2017,0.819,0.716,-7.245,0.121,0.33,0,0.0688,0.45,111.988,"1SQm7Kvvt0trzL32jm7ED4",4,206156,"Savage Like","Waylon & Willie","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2XPQn6UyIL06t8Jgv6mba1",2017,0.719,0.653,-7.422,0.108,0.232,0,0.274,0.184,130.036,"1g5oTy9R1kYZsl9m0RY6jG",4,232716,"Never Changing","Waylon & Willie","C major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2XPQn6UyIL06t8Jgv6mba1",2017,0.674,0.67,-6.457,0.061,0.204,0,0.289,0.371,143.948,"4mN9kmasHST2unDEhRfNm5",4,246937,"Be That Way","Waylon & Willie","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2XPQn6UyIL06t8Jgv6mba1",2017,0.765,0.716,-6.791,0.0725,0.119,2.57e-05,0.466,0.351,120.003,"4zdlsu8oRItjR5GIsgcDcl",4,228002,"Gone Ride To","Waylon & Willie","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2XPQn6UyIL06t8Jgv6mba1",2017,0.748,0.679,-7.219,0.0384,0.492,8.47e-06,0.142,0.255,129.952,"4gVDIy0NE9PQ0Z9LqUhcmO",4,273482,"Proud","Waylon & Willie","A# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2XPQn6UyIL06t8Jgv6mba1",2017,0.831,0.672,-6.764,0.266,0.274,0,0.211,0.717,136.004,"6L6gmR91yf4sznJ8W3ftKS",4,232140,"We Don't Believe You","Waylon & Willie","C major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","1S7q7yBHK7Pxd8KDgn3iqP",2017,0.736,0.867,-5.714,0.108,0.0606,0,0.0465,0.65,110.052,"2MZyHeZDXnvF6TWfCw18wB",4,163103,"Hate Goes On","Addiction Kills","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","1S7q7yBHK7Pxd8KDgn3iqP",2017,0.696,0.677,-6.895,0.116,0.202,0,0.111,0.0731,103.961,"4yGeJP63Z6gLEOZNHjkNnW",4,207269,"Wheels Fall Off","Addiction Kills","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","1S7q7yBHK7Pxd8KDgn3iqP",2017,0.695,0.745,-4.566,0.0292,0.0124,0,0.0863,0.485,105.025,"4ZuiBNRL7M6ZIICenuF0zm",3,198115,"Only","Addiction Kills","B major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","1S7q7yBHK7Pxd8KDgn3iqP",2017,0.539,0.818,-5.586,0.152,0.287,0.000521,0.0716,0.401,71.177,"6yJ8WHsM4Ezw32hvQK544H",4,243799,"Addiction Kills","Addiction Kills","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","1S7q7yBHK7Pxd8KDgn3iqP",2017,0.698,0.843,-4.727,0.108,0.0551,0,0.126,0.305,90.033,"4njfWbZutDCCbZ8Yc0NckX",4,194454,"Roll Me Up","Addiction Kills","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","1S7q7yBHK7Pxd8KDgn3iqP",2017,0.786,0.761,-4.509,0.0638,0.199,0,0.342,0.696,139.954,"2t4m6SHDH2BEZ7hZa0b3QX",4,169258,"Heaven","Addiction Kills","C major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","1S7q7yBHK7Pxd8KDgn3iqP",2017,0.736,0.759,-4.138,0.136,0.0456,0,0.193,0.683,136.042,"4ovN6lsIpkWvaOBGqdWqas",4,191201,"Hot Streak","Addiction Kills","G# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","1S7q7yBHK7Pxd8KDgn3iqP",2017,0.512,0.628,-6.488,0.121,0.192,0,0.264,0.345,139.709,"4Uh64aLJ5YvY7qbIGSvymh",4,210372,"Sex Drugs & Pain","Addiction Kills","C major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","1S7q7yBHK7Pxd8KDgn3iqP",2017,0.625,0.842,-3.813,0.137,0.0754,0,0.242,0.642,144.95,"4v7W9NbD4GlaflnI5mTrhr",4,214668,"They Know (feat. Alexander King)","Addiction Kills","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","1S7q7yBHK7Pxd8KDgn3iqP",2017,0.567,0.75,-6.317,0.399,0.141,0,0.103,0.52,100.007,"24PYfkBA2w7F6QuvqYsU3s",4,136541,"I'm Lit","Addiction Kills","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","1S7q7yBHK7Pxd8KDgn3iqP",2017,0.688,0.786,-7.025,0.0394,0.279,1.42e-06,0.24,0.803,142.026,"7vO6yVflgdpdAxArZV6URT",4,153388,"Comfort Zone","Addiction Kills","E minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0tQHA4lZ8voLMIJ4W9wcVA",2016,0.659,0.631,-7.344,0.0445,0.129,0,0.648,0.329,111.975,"6UMMAOSxp2zIbC013IaX5Y",4,223125,"Demons","No Filter 2","B major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0tQHA4lZ8voLMIJ4W9wcVA",2016,0.885,0.498,-8.06,0.0556,0.261,0.00171,0.673,0.367,119.988,"3E99aSAFKvgFAK4CtOoZVd",4,260062,"Problem Wit It (feat. DJ Paul)","No Filter 2","C major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0tQHA4lZ8voLMIJ4W9wcVA",2016,0.801,0.582,-6.843,0.242,0.405,1.07e-06,0.153,0.64,81.012,"4A7xMwPSQRuNSY6p7yH3a4",4,243500,"My Smoking Song (feat. B Real)","No Filter 2","F# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0tQHA4lZ8voLMIJ4W9wcVA",2016,0.773,0.604,-6.83,0.0682,0.0015,0,0.321,0.179,131.93,"14jC0V8KA9BEYI1OWNpIlC",4,329577,"Zombie (feat. Madchild & Insane Clown Posse)","No Filter 2","A major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0tQHA4lZ8voLMIJ4W9wcVA",2016,0.607,0.658,-7.848,0.234,0.01,0,0.267,0.335,109.891,"26Zx46z6HeF3jZe98EoeJt",3,251831,"Bad Bxtch (feat. Doobie)","No Filter 2","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0tQHA4lZ8voLMIJ4W9wcVA",2016,0.837,0.502,-8.285,0.128,0.127,0.000722,0.321,0.25,139.99,"5SeKsCZDZW5RUVWOXesdEv",4,236117,"Wassup","No Filter 2","A major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0tQHA4lZ8voLMIJ4W9wcVA",2016,0.72,0.448,-9.467,0.0862,0.0611,0,0.116,0.12,138.009,"742bJGF3gbeH3eQHrFzVl0",4,264640,"All Day Long (feat. Jackie Chain)","No Filter 2","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0tQHA4lZ8voLMIJ4W9wcVA",2016,0.686,0.796,-6.915,0.323,0.0829,0,0.25,0.821,142.853,"0sGDI2p1x7Qu33T5KurBYz",4,150400,"Intermission","No Filter 2","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0tQHA4lZ8voLMIJ4W9wcVA",2016,0.646,0.683,-9.694,0.0388,0.0109,0.000256,0.0688,0.433,109.415,"2p7Kgz1czS4r7tC2eKSqZZ",4,190410,"Feeling the Vibe","No Filter 2","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0tQHA4lZ8voLMIJ4W9wcVA",2016,0.688,0.715,-6.637,0.243,0.0556,0,0.108,0.838,172.096,"49QNNZfOxySrWhD7KTS7Jw",4,147957,"Seen Too Much","No Filter 2","G# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0tQHA4lZ8voLMIJ4W9wcVA",2016,0.562,0.775,-9.019,0.0627,0.00874,3.97e-06,0.0935,0.395,150.076,"1rDD2AClH4ZSyA1ivTEo6L",4,218709,"Left Behind (feat. Struggle)","No Filter 2","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0tQHA4lZ8voLMIJ4W9wcVA",2016,0.785,0.692,-5.466,0.0452,0.00361,0.00071,0.191,0.164,119.997,"1RuHezMhLqspZPjAhJ4h98",4,215648,"Play No Games (feat. Ace)","No Filter 2","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0tQHA4lZ8voLMIJ4W9wcVA",2016,0.532,0.544,-9.293,0.165,0.0148,5.81e-05,0.451,0.156,115.004,"0E0DE2QX5Q3kg39jdkVeDN",4,152256,"Tennessee Rap","No Filter 2","F# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0tQHA4lZ8voLMIJ4W9wcVA",2016,0.725,0.618,-8.189,0.249,0.254,0,0.0699,0.572,80.041,"1i1Qhey9Y662o9cQjqMujy",4,243573,"Fuck Up (feat. Bernz)","No Filter 2","D# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","0tQHA4lZ8voLMIJ4W9wcVA",2016,0.74,0.43,-10.456,0.0566,0.0803,2.26e-06,0.0793,0.0795,124.213,"3Mzidpp8u1NgOt7K84uA3s",4,245658,"Pain","No Filter 2","F major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2Y0q8RgRdv3zyX3mndNSPK",2016,0.708,0.748,-6.483,0.0518,0.202,0,0.0994,0.525,139.915,"7521tuq6n0HBcImi95xRDP",4,265039,"California","Sobriety Sucks","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2Y0q8RgRdv3zyX3mndNSPK",2016,0.59,0.824,-4.878,0.0408,0.128,0.0118,0.727,0.454,101.971,"5nITnbvSzsHwu3ikOPsZca",4,214575,"Why I Smoke","Sobriety Sucks","E minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2Y0q8RgRdv3zyX3mndNSPK",2016,0.485,0.905,-5.996,0.292,0.0813,0,0.625,0.556,84.864,"2owzijjheOQbcV2RgtBdGk",4,197355,"When I Get Rich","Sobriety Sucks","A major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2Y0q8RgRdv3zyX3mndNSPK",2016,0.701,0.717,-5.66,0.0508,0.261,0,0.166,0.529,87.978,"2pDgan1hrEIgjFU21MOLf6",4,209969,"Train Tracks (feat. Struggle)","Sobriety Sucks","A# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2Y0q8RgRdv3zyX3mndNSPK",2016,0.574,0.764,-5.873,0.038,0.0074,0,0.337,0.421,114.932,"2FhXm99rd7xX3riKM6EoIV",4,222269,"Little Jimmy","Sobriety Sucks","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2Y0q8RgRdv3zyX3mndNSPK",2016,0.646,0.816,-6.995,0.161,0.151,0,0.352,0.884,127.135,"2mgLaEnGg4WoUJf8D2lyKf",4,233797,"Fuck You Attitude (feat. Doobie Bandz)","Sobriety Sucks","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2Y0q8RgRdv3zyX3mndNSPK",2016,0.569,0.827,-5.314,0.0473,0.0183,0,0.278,0.621,97.106,"1UlovTPH79Hd1OFyRZm8Gt",4,154508,"Talk to God","Sobriety Sucks","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2Y0q8RgRdv3zyX3mndNSPK",2016,0.582,0.78,-5.413,0.0687,0.000269,0,0.376,0.362,85.99,"04fLpmqdp4zlT9FRpkV64v",4,190715,"In It for Yourself","Sobriety Sucks","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2Y0q8RgRdv3zyX3mndNSPK",2016,0.538,0.879,-5.433,0.262,0.0328,0,0.257,0.313,80.765,"0BMXevDQx3Wkp0wervFjWy",4,215970,"Pill Poppaz","Sobriety Sucks","C# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2Y0q8RgRdv3zyX3mndNSPK",2016,0.666,0.803,-5.492,0.0824,0.00267,0,0.959,0.663,125.015,"4ABC4VGGzWw7Nz7xNQt3dh",4,202869,"Need Nobody (feat. Alexander King)","Sobriety Sucks","G minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2Y0q8RgRdv3zyX3mndNSPK",2016,0.662,0.699,-7.503,0.0348,0.0623,0,0.114,0.304,108.987,"37XD7MiSLUe1Bh2vmgck6a",4,172130,"No More","Sobriety Sucks","D minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2Y0q8RgRdv3zyX3mndNSPK",2016,0.628,0.776,-5.424,0.0592,0.217,0,0.132,0.664,82.981,"1T233PFtvNuqMH8hAsF4NF",4,160246,"They Don't Love Me","Sobriety Sucks","G minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2Y0q8RgRdv3zyX3mndNSPK",2016,0.614,0.673,-5.883,0.0302,0.162,4.09e-06,0.194,0.254,130.08,"5A9VzqsC7DdNevB7EHnVA6",4,236930,"Killin' Me","Sobriety Sucks","E minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2Y0q8RgRdv3zyX3mndNSPK",2016,0.695,0.476,-6.884,0.0288,0.645,0,0.133,0.516,124.084,"5APLN8tCLkUnwp78YIvFKE",4,186197,"Till Now","Sobriety Sucks","E minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2djiUl5MCOJWODl4KTw5Tn",2015,0.566,0.379,-10.904,0.0377,0.569,0.000835,0.499,0.171,149.616,"26iMQtBpTH8drCLyFraKRA",4,99813,"Cactus","Therapeutic Music 5","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2djiUl5MCOJWODl4KTw5Tn",2015,0.719,0.499,-11.157,0.219,0.296,7.35e-05,0.0878,0.542,80.029,"1jvPpIQmSpklnT0QIipzm8",4,243069,"Fuck Up","Therapeutic Music 5","A# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2djiUl5MCOJWODl4KTw5Tn",2015,0.643,0.642,-10.237,0.187,0.523,4.24e-06,0.473,0.503,84.77,"5hMPmDgua6SS5PDsybloWe",4,289071,"Lose Your Soul","Therapeutic Music 5","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2djiUl5MCOJWODl4KTw5Tn",2015,0.439,0.494,-12.818,0.118,0.219,0.000717,0.128,0.422,85.5,"23LbjMxrpl6xBkyH8X2AdJ",4,160809,"Russian Roulette","Therapeutic Music 5","C major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2djiUl5MCOJWODl4KTw5Tn",2015,0.655,0.539,-11.133,0.0512,0.229,3.6e-06,0.104,0.238,85.07,"5ELEsgMwvWJald9BQbIgsV",4,248946,"Smoking Section","Therapeutic Music 5","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2djiUl5MCOJWODl4KTw5Tn",2015,0.592,0.324,-13.588,0.14,0.148,6.48e-05,0.0805,0.211,82.956,"504T8jldf1QxyOodS3ZBIH",4,194821,"When I'm Sober","Therapeutic Music 5","F# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2djiUl5MCOJWODl4KTw5Tn",2015,0.709,0.452,-13.353,0.0514,0.213,0.00113,0.109,0.21,127.106,"2hVHjkBqxE7qvZT9AFczfn",4,269949,"Just Can't Quit","Therapeutic Music 5","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2djiUl5MCOJWODl4KTw5Tn",2015,0.587,0.546,-10.857,0.0834,0.165,6.49e-06,0.243,0.626,186.119,"4jqUo7fUQ1LnyZeRqAgvpq",4,176692,"Cigarette","Therapeutic Music 5","B major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2djiUl5MCOJWODl4KTw5Tn",2015,0.424,0.542,-8.263,0.299,0.277,0,0.13,0.126,85.167,"56XZdrGkE5EqkWlUimzAz4",4,281678,"Still Hate You","Therapeutic Music 5","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2djiUl5MCOJWODl4KTw5Tn",2015,0.784,0.374,-14.685,0.484,0.422,0.0161,0.109,0.162,80.096,"25m4JbhVpmSnWMJPQIBC4j",4,276323,"Rain","Therapeutic Music 5","A major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2djiUl5MCOJWODl4KTw5Tn",2015,0.577,0.491,-11.066,0.116,0.214,2.44e-06,0.235,0.463,154.076,"1kX7LS3wG94Ar37JJDXkn8",4,225280,"Calls Me Dad","Therapeutic Music 5","E major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2djiUl5MCOJWODl4KTw5Tn",2015,0.536,0.482,-10.786,0.0454,0.437,0,0.198,0.378,175.082,"4lU7Pi1FhTRIxamDkenfk3",4,173348,"Not Looking Back","Therapeutic Music 5","C# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.698,0.648,-8.067,0.0435,0.00116,2.16e-06,0.607,0.407,145.003,"0epHIdIpb6F2eRbuj4yIRq",4,178626,"Bad Times Roll","Biggest Loser","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.815,0.429,-10.486,0.306,0.00575,1.35e-05,0.116,0.327,89.1,"23DuqxU03zZim0lv21Lz0e",4,186026,"We Got Next","Biggest Loser","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.781,0.765,-7.009,0.0747,0.00558,0,0.201,0.881,140.056,"3EzoQMMoKXaGckEPOhr0FT",4,173626,"Before My Dogs","Biggest Loser","F# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.536,0.697,-7.228,0.0655,0.000345,0.000572,0.508,0.406,135.813,"58mNIWeH9DnwKMPeM3lyHb",4,174626,"Goodnight Shirley","Biggest Loser","F minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.519,0.83,-6.94,0.293,0.00682,0,0.0747,0.602,86.632,"3JvAc3riCuHNKmesHDmxy7",5,269133,"Fire That Dope Up (feat. Rikk Reighn)","Biggest Loser","F# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.726,0.796,-7.818,0.313,0.0271,0,0.202,0.633,143.937,"1fcxmgBDrLqXtzvtSW97OS",4,197133,"Million Dollar Dream (feat. Big Henry)","Biggest Loser","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.653,0.538,-8.697,0.364,0.0372,0,0.274,0.307,86.093,"0yYJFVtG7T4Z9rChtG5KlU",4,197626,"Better Man Than I Was","Biggest Loser","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.834,0.689,-5.453,0.0532,0.0225,0,0.226,0.708,122.946,"7Gjto2oYWA0ASXi7tecSmN",4,221626,"I'm a Dog","Biggest Loser","C# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.675,0.838,-5.409,0.0721,0.00527,0,0.301,0.663,147.978,"0aZb3mRPoBWvQkK8jvDIoV",3,272626,"Roll with Me","Biggest Loser","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.7,0.773,-6.874,0.22,0.00406,0,0.272,0.665,142.001,"41TSeytUtiwm5OqzCNTd5E",4,165626,"About Me","Biggest Loser","G# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.574,0.796,-5.321,0.0444,0.0126,0,0.31,0.563,90.011,"5Io2tOnJA4meH2MCnjOxb5",4,191626,"Never Know (feat. David Ray)","Biggest Loser","G# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.611,0.857,-5.582,0.154,0.15,0,0.108,0.347,87.272,"3yFHKz4gm8QwkqzxYwi6GW",4,178626,"Loser","Biggest Loser","B minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.414,0.629,-6.784,0.131,0.0065,0,0.117,0.208,81.534,"06TBfgJEPqVuYWaTAC7zU1",4,188133,"Fuck It up Again (Bonus Track)","Biggest Loser","G# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.717,0.707,-6.505,0.0737,0.0332,0,0.109,0.558,139.949,"0sZsCActh57kSSxUOcBlv9",4,172626,"Phone Gone Ring (Bonus Track)","Biggest Loser","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.667,0.909,-6.08,0.201,0.00198,0,0.344,0.87,157.965,"1FoqzLEoVMjWG9ovp1w3kO",4,210133,"Bounce (Bonus Track)","Biggest Loser","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","6lwND9TEHs4ezQoaPNq9FI",2014,0.693,0.553,-7.894,0.403,0.0406,0,0.0845,0.731,64.181,"0eNaEvNptzb7GT6fXpJCVG",4,233973,"Humble Guy (Bonus Track)","Biggest Loser","F major"
