"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4",2019,0.66,0.83,-5.099,0.029,0.292,0,0.141,0.856,122.079,"1OfEfwXp9IKC5qRTtiGUWg",4,194840,"Every Little Honky Tonk Bar","Honky Tonk Time Machine","F major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4",2019,0.679,0.796,-5.604,0.0264,0.154,0.00144,0.305,0.862,121.943,"0cYRuiM5eqOawt3AA3Peix",4,179760,"Two More Wishes","Honky Tonk Time Machine","D major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4",2019,0.546,0.632,-6.296,0.0264,0.278,1.52e-05,0.103,0.332,178.007,"6QaCEUjVd3jrEpdQqDo2tU",4,202506,"Some Nights","Honky Tonk Time Machine","E major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4",2019,0.545,0.455,-6.346,0.0282,0.727,0.000197,0.117,0.309,146.818,"4RldvvNaEdteK2I0y6NWTR",3,244133,"God And Country Music","Honky Tonk Time Machine","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4",2019,0.613,0.755,-5.234,0.025,0.365,0,0.193,0.637,84.003,"0w1G5m3XB6euVnY3gkZiTL",4,221840,"Blue Water","Honky Tonk Time Machine","E major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4",2019,0.579,0.392,-8.313,0.0266,0.72,0.000983,0.105,0.253,133.991,"73FUK1S7zTwaKXGJM2hr4p",4,234173,"Sometimes Love","Honky Tonk Time Machine","C major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4",2019,0.596,0.774,-5.023,0.0351,0.479,2.27e-05,0.359,0.846,166.883,"2bnza4qcST8dtKKOUKqvuS",4,193693,"Codigo","Honky Tonk Time Machine","D major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4",2019,0.659,0.357,-8.443,0.0269,0.452,0.000173,0.103,0.256,108.108,"20UAgnhdVwMy8kMgd5CN42",4,237600,"Old Violin","Honky Tonk Time Machine","G major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4",2019,0.643,0.737,-5.658,0.0315,0.36,1.39e-06,0.115,0.82,134.078,"1wYUsoenaANM3oaoQrcp3p",4,177946,"Take Me Away","Honky Tonk Time Machine","G# major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4",2019,0.588,0.407,-7.277,0.0256,0.786,0.00016,0.108,0.307,79.95,"0sfbpQvVZ3Omt5M8dtONwH",4,226306,"The Weight Of The Badge","Honky Tonk Time Machine","G major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4",2019,0.617,0.935,-4.433,0.0794,0.222,0,0.37,0.838,82.046,"1Xes5PNTjJe3mR48KUmLxY",4,164400,"Honky Tonk Time Machine","Honky Tonk Time Machine","E minor"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4",2019,0.562,0.343,-7.722,0.0284,0.797,0.000365,0.112,0.151,121.902,"7E39PiXK1Qs7Rh7mqY2Qsb",4,237693,"What Goes Up","Honky Tonk Time Machine","G major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4",2019,0.621,0.641,-5.844,0.0274,0.339,7.55e-06,0.181,0.536,97.958,"2fumd70WbtZJ0dbjLoltQT",3,261959,"Sing One With Willie","Honky Tonk Time Machine","G major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd",2017,0.561,0.52,-7,0.0315,0.583,1.85e-05,0.186,0.366,128.214,"15Lw8Uofm03raFJeuVrQ0k",3,239733,"Kicked Outta Country","Strait Out Of The Box: Part 2","D major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd",2017,0.542,0.835,-5.51,0.0466,0.531,1.3e-06,0.275,0.765,160.062,"1yN864NNzqaroUwCBiJCjZ",4,164106,"You Gotta Go Through Hell","Strait Out Of The Box: Part 2","G major"
"George Strait","5vngPClqofybhPERIqQMYd","2QTMMjc4u72JCt3lVRQxjy",2015,0.376,0.833,-4.248,0.0415,0.0741,8.53e-06,0.356,0.547,208.237,"309SA0F7NDoFhiEWbFAXiU",4,206520,"It Was Love","Cold Beer Conversation","C major"
"George Strait","5vngPClqofybhPERIqQMYd","2QTMMjc4u72JCt3lVRQxjy",2015,0.46,0.59,-6.527,0.0325,0.493,0.00208,0.268,0.394,200.007,"1LKJJ4LsmUm7ibocmosUf1",4,228000,"Cold Beer Conversation","Cold Beer Conversation","D major"
"George Strait","5vngPClqofybhPERIqQMYd","2QTMMjc4u72JCt3lVRQxjy",2015,0.694,0.714,-7.3,0.0303,0.212,0.000155,0.191,0.727,117.977,"7a2NUtKR5wLMmu7tayiLp1",4,210066,"Let It Go","Cold Beer Conversation","C major"
"George Strait","5vngPClqofybhPERIqQMYd","2QTMMjc4u72JCt3lVRQxjy",2015,0.635,0.844,-5.16,0.0272,0.04,1.27e-06,0.216,0.886,111.954,"40tuNJI1oMnRmg8esXBNBC",4,253333,"Goin' Goin' Gone","Cold Beer Conversation","C major"
"George Strait","5vngPClqofybhPERIqQMYd","2QTMMjc4u72JCt3lVRQxjy",2015,0.507,0.389,-9.268,0.0267,0.622,0.00269,0.11,0.16,88.923,"7BB4SEsxBvGwZF7QvW4AwC",4,193373,"Something Going Down","Cold Beer Conversation","C major"
"George Strait","5vngPClqofybhPERIqQMYd","2QTMMjc4u72JCt3lVRQxjy",2015,0.447,0.722,-5.558,0.0367,0.0955,0,0.338,0.457,148.127,"23WjeJQCrtKxvf6u3OAxH1",4,209733,"Take Me To Texas","Cold Beer Conversation","G major"
"George Strait","5vngPClqofybhPERIqQMYd","2QTMMjc4u72JCt3lVRQxjy",2015,0.58,0.729,-5.994,0.18,0.764,1.74e-06,0.0603,0.782,199.953,"2NNsjmKqLFT6VYcSwzpy0M",4,172040,"It Takes All Kinds","Cold Beer Conversation","G major"
"George Strait","5vngPClqofybhPERIqQMYd","2QTMMjc4u72JCt3lVRQxjy",2015,0.697,0.875,-5.519,0.0297,0.0999,1.06e-05,0.203,0.94,124.947,"7k8IyqO6goWk5XmZsUfc9G",4,236360,"Stop And Drink","Cold Beer Conversation","B major"
"George Strait","5vngPClqofybhPERIqQMYd","2QTMMjc4u72JCt3lVRQxjy",2015,0.352,0.533,-6.074,0.0298,0.319,0.000139,0.0985,0.313,73.924,"0p86soLxDJSurWuh0WZe92",4,228306,"Everything I See","Cold Beer Conversation","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","2QTMMjc4u72JCt3lVRQxjy",2015,0.456,0.896,-4.474,0.0515,0.0498,0,0.311,0.55,176.112,"3QNGtwbiOfG3Vb2XapFY8e",4,183173,"Rock Paper Scissors","Cold Beer Conversation","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","2QTMMjc4u72JCt3lVRQxjy",2015,0.612,0.693,-6.056,0.0223,0.146,2.13e-06,0.0839,0.736,99.95,"3w6VIMJd83dPA22ddLasQj",4,215386,"Wish You Well","Cold Beer Conversation","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","2QTMMjc4u72JCt3lVRQxjy",2015,0.674,0.692,-6.695,0.0597,0.397,1.56e-05,0.711,0.796,110.418,"3SyNNRdr9HzNJQot86hvto",4,210960,"Cheaper Than A Shrink","Cold Beer Conversation","F major"
"George Strait","5vngPClqofybhPERIqQMYd","2QTMMjc4u72JCt3lVRQxjy",2015,0.477,0.459,-7.903,0.0273,0.622,0.00195,0.115,0.14,171.866,"2q4rIpvVY6DkGpjUkcc8QV",4,216400,"Even When I Can't Feel It","Cold Beer Conversation","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB",2013,0.602,0.631,-7.371,0.033,0.332,0,0.12,0.472,138.389,"4Fpq4QkR06QRDkujBUk0JY",4,272266,"I Got A Car","Love Is Everything","E major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB",2013,0.577,0.649,-7.031,0.027,0.253,5.03e-06,0.0798,0.339,130.313,"19PJ75UGKjpBo0muDNyxPW",4,251333,"Give It All We Got Tonight","Love Is Everything","G major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB",2013,0.444,0.382,-9.073,0.0285,0.818,9.52e-05,0.102,0.301,112.346,"3q4Ua58dcrBfPu3p3J24qX",3,265400,"Blue Melodies","Love Is Everything","A major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB",2013,0.545,0.77,-7.953,0.0378,0.36,8.34e-06,0.0886,0.855,173.561,"4EN9vqg0kJnGJCgi3FujAI",4,177880,"I Thought I Heard My Heart Sing","Love Is Everything","A major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB",2013,0.655,0.711,-7.325,0.0267,0.142,1.68e-06,0.121,0.653,119.302,"5Jbs2cfuDzv7ro9334Yks5",4,209613,"That's What Breaking Hearts Do","Love Is Everything","G major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB",2013,0.704,0.643,-7.778,0.0244,0.49,0.00078,0.101,0.785,114.238,"3pKvYgR0FtV1D50WjrinFn",4,211853,"When Love Comes Around Again","Love Is Everything","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB",2013,0.587,0.878,-6.477,0.0385,0.166,0,0.111,0.631,135.316,"4zNdoaujxRhpD9jqn7wRhm",4,211813,"The Night Is Young","Love Is Everything","F major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB",2013,0.487,0.661,-7.605,0.0295,0.489,3.34e-06,0.0828,0.717,206.279,"3jJyzd3veiHXggoA9dnFgq",4,206493,"Sittin' On The Fence","Love Is Everything","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB",2013,0.531,0.373,-10.61,0.0247,0.693,0.00462,0.108,0.338,103.221,"013IXgOa1zzkXMPDX7hhdC",4,225093,"I Believe","Love Is Everything","C major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB",2013,0.639,0.418,-9.224,0.0276,0.666,1.37e-06,0.192,0.397,127.368,"1tE4qd2M1T11U2FZL2IyvU",4,186800,"Love Is Everything","Love Is Everything","F# major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB",2013,0.676,0.671,-7.079,0.0235,0.344,0.000166,0.131,0.633,107.285,"5gh5Xp0mphdp989n8x1hGI",4,222013,"You Don't Know What You're Missing","Love Is Everything","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","2tJoaDnwr0xWHD4OriSNtB",2013,0.633,0.704,-6.29,0.0307,0.247,0,0.159,0.316,112.239,"2oce4ECypXa4uT4tormF4e",4,200840,"When The Credits Roll","Love Is Everything","G# minor"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1",2011,0.707,0.867,-5.418,0.0339,0.221,0.00039,0.268,0.649,110.996,"1blSBtrZgDJIWQl0BlAyov",4,228893,"Love's Gonna Make It Alright","Here For A Good Time","E major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1",2011,0.427,0.37,-10.632,0.03,0.743,0.00113,0.107,0.298,169.956,"1MBXQ9xzQvFsidYdZRTd7b",4,266546,"Drinkin' Man","Here For A Good Time","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1",2011,0.551,0.52,-7.171,0.0257,0.485,0,0.0681,0.644,95.017,"2Uvr4wQn26VKjT9FVjPK9a",4,157373,"Shame On Me","Here For A Good Time","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1",2011,0.659,0.443,-11.335,0.0326,0.854,0.0602,0.168,0.431,125.075,"2VGnu6fhQvqjMNmktd6sG0",4,217973,"Poison","Here For A Good Time","C major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1",2011,0.596,0.768,-6.753,0.0369,0.0858,6.23e-06,0.116,0.532,127.93,"11OFYsUK9EVJsQ6nutH32M",4,180266,"Here For A Good Time","Here For A Good Time","F# major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1",2011,0.356,0.465,-9.373,0.0279,0.762,4.99e-05,0.115,0.197,74.75,"0pGbKgxJmp4knheCvXOu3E",4,216360,"House Across The Bay","Here For A Good Time","D major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1",2011,0.517,0.902,-4.38,0.096,0.39,5.92e-06,0.21,0.82,177.984,"6cmnZZDoNYY9ATQF0V8jLL",4,256533,"Lone Star Blues","Here For A Good Time","E major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1",2011,0.574,0.463,-7.483,0.0267,0.471,7e-05,0.115,0.311,132.035,"1IZXKAjEW73PnuBdn1MHqH",4,281400,"A Showman's Life","Here For A Good Time","F major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1",2011,0.72,0.426,-9.913,0.0361,0.814,0.00713,0.106,0.387,80.007,"6lprLc79G52VQPr2FPlnYL",4,223680,"Three Nails And A Cross","Here For A Good Time","G# major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1",2011,0.704,0.865,-7.297,0.0364,0.179,0.000872,0.162,0.965,121.989,"0QuajUPnSNVC8MZS2F6s6p",4,204226,"Blue Marlin Blues","Here For A Good Time","F major"
"George Strait","5vngPClqofybhPERIqQMYd","0JxBiJVEmzFJdbMwgLohC1",2011,0.383,0.392,-9.012,0.0315,0.755,0.00202,0.111,0.238,137.696,"5RUDc7eQcqFgiVQV2FMtix",3,234200,"I'll Always Remember You","Here For A Good Time","A major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx",2009,0.561,0.956,-3.331,0.0799,0.279,6.83e-06,0.0801,0.78,158.621,"7A46cXwEFak4CvsIW8vjxP",4,175600,"Twang","Twang","A major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx",2009,0.477,0.556,-5.743,0.0267,0.479,4.83e-05,0.0944,0.234,92.814,"1Pd1K8lz1cx2R1B8XOm69U",4,186520,"Where Have I Been All My Life","Twang","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx",2009,0.657,0.726,-4.948,0.028,0.211,0,0.122,0.76,116.348,"4HILM2dB9A3rAoiakKvJDw",4,190093,"Gotta Get To You","Twang","A major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx",2009,0.495,0.511,-7.285,0.0283,0.367,3.88e-05,0.189,0.344,154.39,"4S8BZPosXt5gTxVbDMSd9D",4,200746,"Easy As You Go","Twang","D major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx",2009,0.428,0.44,-6.48,0.0241,0.63,0.000862,0.116,0.265,78.463,"4CFU2uFsOYGGa0aDOWnoMK",4,221773,"Living For The Night","Twang","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx",2009,0.538,0.936,-4.093,0.0539,0.0233,9.88e-06,0.0638,0.787,154.384,"2mFuLyfhghnNi2z1QtOOZB",4,213000,"Same Kind Of Crazy","Twang","F minor"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx",2009,0.47,0.488,-6.515,0.0246,0.52,4.71e-05,0.079,0.473,95.262,"1YfOk4teietRlkkSoPy2ul",3,187426,"Out Of Sight Out Of Mind","Twang","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx",2009,0.503,0.571,-7.483,0.031,0.301,0.000451,0.106,0.414,166.443,"1eYtS3h9up5oiZ7OXANauQ",4,198973,"Arkansas Dave","Twang","G major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx",2009,0.492,0.383,-7.735,0.0277,0.752,0.000413,0.119,0.248,132.1,"2KFx0xytS5XgKEk71s2xAI",3,215880,"The Breath You Take","Twang","B minor"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx",2009,0.681,0.814,-4.832,0.0304,0.325,3.15e-05,0.0521,0.879,127.302,"3dym5oO5ADD2Bepex72HPK",4,203133,"He's Got That Something Special","Twang","D major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx",2009,0.594,0.949,-4.724,0.0685,0.19,1.29e-06,0.241,0.741,145.347,"1VIHLLaXdVlk05VWXmv8rq",4,196880,"Hot Grease And Zydeco","Twang","C major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx",2009,0.445,0.411,-7.113,0.0264,0.686,4.45e-06,0.104,0.269,85.113,"0auTkxAbqYzEiFM96Pngi6",3,188760,"Beautiful Day For Goodbye","Twang","F# major"
"George Strait","5vngPClqofybhPERIqQMYd","2HCyvvgVHV1cN9VQw0OVNx",2009,0.493,0.483,-5.26,0.0312,0.682,0,0.0471,0.666,86.042,"0h2dS4HZl5DFQExvVILXNu",4,146946,"El Rey","Twang","A major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ",2008,0.568,0.621,-6.395,0.0261,0.356,0.000577,0.274,0.346,136.094,"4qjmnM1aYvayCTDd0uuRKH",4,176226,"Troubadour","Troubadour","B major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ",2008,0.543,0.44,-6.72,0.0261,0.575,0,0.14,0.286,110.146,"1X9I9cisg6m7w5kUO8K8z8",3,189826,"It Was Me","Troubadour","D major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ",2008,0.463,0.848,-5.574,0.0409,0.524,0,0.116,0.634,164.363,"6xnCYwLujGfMS3zsi6GkC7",4,162053,"Brothers Of The Highway","Troubadour","A major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ",2008,0.474,0.814,-6.875,0.0419,0.604,0.0145,0.15,0.91,79.216,"4GWDHnXmJBZfxe3DWZcPmg",4,195146,"River Of Love","Troubadour","G major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ",2008,0.55,0.639,-5.345,0.0284,0.358,4.7e-05,0.246,0.412,138.216,"5xH2anpiXRpoGgiD1jB9WU",4,215720,"House Of Cash","Troubadour","D major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ",2008,0.588,0.587,-6.89,0.0302,0.599,0,0.162,0.381,147.897,"7maV3I3KQNYpsOWYTOhGqn",4,203200,"I Saw God Today","Troubadour","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ",2008,0.619,0.406,-8.433,0.026,0.756,0.000189,0.123,0.278,130.185,"3vIaH2gly6zqfQOBS9W2sF",4,209333,"Give Me More Time","Troubadour","F major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ",2008,0.443,0.713,-6.028,0.0306,0.507,0.0214,0.354,0.707,178.067,"5gCQ3MbnCOHWcBpS8IgViH",4,169133,"When You're In Love","Troubadour","D major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ",2008,0.666,0.843,-5.01,0.0323,0.382,0,0.32,0.962,121.244,"3lEfWXVeo02PI4QaX5ocV9",4,144666,"Make Her Fall In Love With Me Song","Troubadour","G major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ",2008,0.759,0.78,-6.486,0.0375,0.562,1.66e-05,0.371,0.876,115.411,"7j4fpEVBmPwy9ed8aekYcj",3,119693,"West Texas Town","Troubadour","G major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ",2008,0.526,0.501,-6.52,0.0265,0.328,3.14e-06,0.164,0.427,138.217,"2ymeOG7mSTMkQke3e3pcgT",3,224173,"House With No Doors","Troubadour","F major"
"George Strait","5vngPClqofybhPERIqQMYd","3dFuEcl4rdwVFH3CWYgRPJ",2008,0.317,0.463,-8.129,0.0285,0.471,0.00104,0.186,0.263,98.46,"3ulGUOzVCTCorc8m3YMwmL",1,162320,"If Heartaches Were Horses","Troubadour","C major"
"George Strait","5vngPClqofybhPERIqQMYd","52DiULZMD6JO0Ugp89NhFU",2006,0.674,0.646,-5.876,0.027,0.486,8.37e-05,0.262,0.613,148.1,"1qHRFZE8qykNXYZadzmi1m",4,209320,"Give It Away","It Just Comes Natural","F major"
"George Strait","5vngPClqofybhPERIqQMYd","52DiULZMD6JO0Ugp89NhFU",2006,0.554,0.534,-6.191,0.026,0.305,0,0.0814,0.486,104.982,"50ROM290eiQLh3ZX1odUI6",4,182853,"She Told Me So","It Just Comes Natural","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","52DiULZMD6JO0Ugp89NhFU",2006,0.556,0.509,-7.541,0.0255,0.38,0.00493,0.116,0.306,68.554,"4Ix57FqMyPMD1SouENEtV8",4,204866,"That's My Kind Of Woman","It Just Comes Natural","D major"
"George Strait","5vngPClqofybhPERIqQMYd","52DiULZMD6JO0Ugp89NhFU",2006,0.586,0.762,-4.055,0.0263,0.253,0,0.109,0.59,114.067,"1FWAB1KZHJnAeET0288xha",4,247880,"Wrapped","It Just Comes Natural","B major"
"George Strait","5vngPClqofybhPERIqQMYd","52DiULZMD6JO0Ugp89NhFU",2006,0.405,0.775,-2.907,0.0335,0.358,0,0.211,0.422,200.389,"2DmBuFsXx1Pd5FHrMF8PD8",4,176426,"It Just Comes Natural","It Just Comes Natural","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","52DiULZMD6JO0Ugp89NhFU",2006,0.579,0.501,-7.913,0.0297,0.732,1.89e-05,0.128,0.323,74.515,"35jHuMmxegwKtWbWaYFtZE",4,161013,"He Must Have Really Hurt You Bad","It Just Comes Natural","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","52DiULZMD6JO0Ugp89NhFU",2006,0.606,0.52,-7.137,0.0235,0.326,1.93e-06,0.334,0.214,102.989,"00qMgilUq54KWB2dqO6Ma4",4,204853,"A Heart Like Hers","It Just Comes Natural","D major"
"George Strait","5vngPClqofybhPERIqQMYd","52DiULZMD6JO0Ugp89NhFU",2006,0.547,0.703,-4.748,0.0291,0.523,0,0.136,0.37,137.094,"1zLs5Xt9qUU0dtkWYCs0eP",3,254293,"Why Can't I Leave Her Alone","It Just Comes Natural","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","52DiULZMD6JO0Ugp89NhFU",2006,0.573,0.922,-5.126,0.0288,0.247,6.12e-06,0.304,0.954,150.962,"0keVIxSSd7ptnOP2TqwEnY",4,253293,"One Foot In Front Of The Other","It Just Comes Natural","G major"
"George Strait","5vngPClqofybhPERIqQMYd","52DiULZMD6JO0Ugp89NhFU",2006,0.569,0.456,-7.229,0.0248,0.43,0.000293,0.0899,0.316,136.075,"0Xotwe6PoOcM64ZHXn987I",3,293946,"I Ain't Her Cowboy Anymore","It Just Comes Natural","C# major"
"George Strait","5vngPClqofybhPERIqQMYd","52DiULZMD6JO0Ugp89NhFU",2006,0.653,0.887,-5.229,0.0334,0.256,1.03e-05,0.654,0.724,99.008,"1JFbBuQGtgHqGxHRDbbRXm",4,262813,"Texas Cookin'","It Just Comes Natural","G major"
"George Strait","5vngPClqofybhPERIqQMYd","52DiULZMD6JO0Ugp89NhFU",2006,0.461,0.429,-8.736,0.0271,0.659,0.0479,0.108,0.242,151.935,"0EnnTRzEfLuyhjlCOzMJ76",4,217320,"A Better Rain","It Just Comes Natural","C major"
"George Strait","5vngPClqofybhPERIqQMYd","52DiULZMD6JO0Ugp89NhFU",2006,0.616,0.812,-4.618,0.036,0.377,0,0.304,0.399,117.033,"7DJBy7gCXi2NkcgoIvPLcG",4,235800,"How 'Bout Them Cowgirls","It Just Comes Natural","E major"
"George Strait","5vngPClqofybhPERIqQMYd","52DiULZMD6JO0Ugp89NhFU",2006,0.465,0.44,-7.166,0.0259,0.733,3.55e-06,0.106,0.193,82.933,"53Oey1Qy4hQzlgK42RmZBP",3,232680,"What Say","It Just Comes Natural","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","52DiULZMD6JO0Ugp89NhFU",2006,0.54,0.637,-5.303,0.0348,0.435,2.64e-06,0.15,0.502,118.091,"0aRJHqeXuSNxtRKCeXvutW",4,229960,"Come On Joe","It Just Comes Natural","D major"
"George Strait","5vngPClqofybhPERIqQMYd","59uaoonibMpTiQfdn50y3k",2006,0.572,0.412,-10.815,0.0234,0.47,0,0.101,0.569,80.06,"5mlbvJr4LvKtcg3YbeDWb8",4,150773,"Joy To The World","Classic Christmas","G major"
"George Strait","5vngPClqofybhPERIqQMYd","59uaoonibMpTiQfdn50y3k",2006,0.405,0.339,-9.778,0.0266,0.635,0,0.14,0.303,149.867,"5xOpP3cLLnwM7BgjzXxA08",3,153986,"We Three Kings","Classic Christmas","E minor"
"George Strait","5vngPClqofybhPERIqQMYd","59uaoonibMpTiQfdn50y3k",2006,0.45,0.226,-11.879,0.0267,0.767,5.55e-05,0.103,0.185,78.425,"7G9dw7yJRFQz42Rgij3Dmz",3,190426,"Silent Night","Classic Christmas","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","59uaoonibMpTiQfdn50y3k",2006,0.598,0.6,-8.635,0.0423,0.69,0,0.13,0.926,200.304,"0w8Mvd9o4S906eGDl0Eq2x",4,148600,"Jingle Bells","Classic Christmas","F# major"
"George Strait","5vngPClqofybhPERIqQMYd","59uaoonibMpTiQfdn50y3k",2006,0.537,0.314,-9.616,0.0255,0.601,0,0.229,0.502,90.992,"4DlffWCZ0Ki3iuqtsjq8C3",4,207906,"O Come, All Ye Faithful","Classic Christmas","F major"
"George Strait","5vngPClqofybhPERIqQMYd","59uaoonibMpTiQfdn50y3k",2006,0.721,0.505,-9.123,0.035,0.336,3.32e-05,0.244,0.958,162.97,"1bEyjCrMl3gvPXbEZygNsD",4,168720,"Up On The Housetop","Classic Christmas","G major"
"George Strait","5vngPClqofybhPERIqQMYd","59uaoonibMpTiQfdn50y3k",2006,0.704,0.414,-10.597,0.0335,0.319,1e-06,0.163,0.631,85.898,"2h7Suw0MK73JmlL8Fnk3dI",3,107213,"We Wish You A Merry Christmas","Classic Christmas","A major"
"George Strait","5vngPClqofybhPERIqQMYd","59uaoonibMpTiQfdn50y3k",2006,0.502,0.295,-11.782,0.0291,0.794,0,0.0829,0.325,154.919,"56mDjOPpSoRMKrzhO8AE9y",3,147720,"O Christmas Tree","Classic Christmas","F major"
