"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM",2021,0.531,0.439,-13.965,0.0328,0.0178,0.778,0.284,0.678,124.858,"11h2f4Oy3biUzOo940aDyr",4,169040,"Loop De Loop (Flip Flop Flyin' In An Aeroplane)","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM",2021,0.452,0.355,-14.662,0.0272,0.00194,0.0383,0.156,0.565,110.002,"4dUbziEU38iwtHaivLjElQ",4,107106,"When Girls Get Together","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM",2021,0.698,0.543,-13.37,0.041,0.13,0.00672,0.0275,0.935,121.151,"0sciYCPQKqLkF8WJMoC8v4",4,194306,"Baby Baby","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM",2021,0.47,0.203,-15.487,0.0277,0.798,1.01e-05,0.354,0.342,100.628,"4vry6zQl3ygWq1uGGw3Quz",4,224493,"Awake","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM",2021,0.514,0.778,-11.317,0.0309,0.00527,0,0.0782,0.921,106.828,"46ygmUtuv9F9fsnmPPisLs",4,141053,"It's A New Day","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM",2021,0.653,0.519,-14.051,0.0362,0.00177,0.00219,0.0545,0.541,103.219,"1MS6WOEAgacDpULSWD6hme",4,143773,"I'm Goin' Your Way","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","B minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM",2021,0.6,0.463,-13.802,0.0264,0.0183,0.0519,0.127,0.582,112.161,"1Z5FFSykdqW3VsI9rWgwzh",4,154706,"It's Natural","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","C minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM",2021,0.359,0.398,-13.59,0.0383,0.623,0.195,0.154,0.243,134.247,"7wQFHbFY5gPXgpe1xB3Cmf",4,304733,"Medley: All Of My Love/Ecology","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","D major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM",2021,0.378,0.468,-13.04,0.0303,0.0692,0.638,0.186,0.278,150.927,"4QeiWngsoL8MoSsZBtaaNo",4,144560,"Before","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM",2021,0.255,0.292,-15.772,0.0343,0.674,0.0107,0.0538,0.149,153.468,"6u2rPqFxJ6kDgfV0gRCYpf",3,147520,"Behold The Night","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","D minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM",2021,0.201,0.0952,-17.813,0.0407,0.976,0.864,0.098,0.0389,127.684,"6DcU7lTdmqgJn0K2N1nORo",4,215973,"Old Movie (Cuddle Up)","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM",2021,0.284,0.167,-16.738,0.0314,0.754,0.88,0.316,0.141,80.346,"1jDF2FNq0e1kGMX9wZRJ5A",4,274493,"Hawaiian Dream","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM",2021,0.369,0.161,-18.875,0.0263,0.57,0.811,0.147,0.0499,65.959,"29I9Tq4ydysNJTBqUBq5U9",4,145573,"I've Got A Friend","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM",2021,0.466,0.159,-23.479,0.0482,0.412,0.411,0.307,0.457,99.099,"2dox70ot6b1xxKLlsu6nsf",4,40066,"You Never Give Me Your Money","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","D minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","3mXapRk3gmW2Uk6TZlDMvM",2021,0.701,0.299,-18.746,0.467,0.706,0.000105,0.303,0.537,140.415,"6ucZkKpxCM8k7KIzxDyUes",4,166533,"Medley: Happy Birthday, Brian/God Only Knows","""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","15Cy3saQTJbpFjKjaKW3HF",2018,0.681,0.126,-15.594,0.0447,0.574,0.00158,0.0641,0.156,147.646,"6rER4DnPVK77TgNvF85jsj",4,165300,"My Little Red Book","Wake The World: The Friends Sessions","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","15Cy3saQTJbpFjKjaKW3HF",2018,0.795,0.136,-20.871,0.394,0.674,0.892,0.134,0.304,105.191,"2gMhLxwlvZMnY5dZPR6hMz",4,56631,"Away","Wake The World: The Friends Sessions","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","15Cy3saQTJbpFjKjaKW3HF",2018,0.651,0.244,-17.225,0.232,0.0405,0.85,0.204,0.143,61.437,"6zh3MUmCVUJUqao9D8oV8M",4,97777,"I'm Confessin'/ You're As Cool As Can Be 1","Wake The World: The Friends Sessions","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","15Cy3saQTJbpFjKjaKW3HF",2018,0.657,0.249,-19.711,0.0561,0.708,0.875,0.0745,0.434,128.28,"5EtXKLS3TUhggQtQrbLWtL",4,73960,"You're As Cool As Can Be 2","Wake The World: The Friends Sessions","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","15Cy3saQTJbpFjKjaKW3HF",2018,0.571,0.34,-17.524,0.0348,0.271,0.818,0.108,0.432,144.054,"0jgE29U1XAIn9GuBOnKlkU",4,209186,"Be Here In The Morning Darling","Wake The World: The Friends Sessions","C# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","15Cy3saQTJbpFjKjaKW3HF",2018,0.695,0.158,-20.119,0.0639,0.526,0.798,0.119,0.505,129.092,"3B6UKYGYpHAnNHbpr42jYj",3,121647,"Our New Home","Wake The World: The Friends Sessions","C minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","15Cy3saQTJbpFjKjaKW3HF",2018,0.373,0.281,-17.308,0.0602,0.017,0.886,0.114,0.0769,126.094,"1nfxDTSPggnmyAjrltTFp7",4,86420,"New Song","Wake The World: The Friends Sessions","B minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","15Cy3saQTJbpFjKjaKW3HF",2018,0.706,0.237,-22.484,0.0753,0.948,0.864,0.121,0.0639,112.773,"2HOpXozdWzpQje0uMh9KFO",4,138767,"Rock And Roll Woman","Wake The World: The Friends Sessions","A minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","15Cy3saQTJbpFjKjaKW3HF",2018,0.735,0.263,-19.1,0.217,0.351,0.0976,0.179,0.103,93.433,"0q0cVOzS2k4tMaFkQPusDv",4,66746,"Untitled 1/25/68","Wake The World: The Friends Sessions","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","5kU8vfvTw9uagny4iDOG5v",2018,0.318,0.324,-13.933,0.0303,0.115,9.23e-05,0.114,0.871,205.499,"448DZmPmrAiXm5c1kUDswx",4,165460,"Walkin'","I Can Hear Music: The 20/20 Sessions","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","5kU8vfvTw9uagny4iDOG5v",2018,0.474,0.113,-21.089,0.0273,0.899,0.00178,0.0953,0.263,145.473,"47SHevWFhut3MaSAYS0xKO",4,101544,"Well You Know I Knew","I Can Hear Music: The 20/20 Sessions","E minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","5kU8vfvTw9uagny4iDOG5v",2018,0.534,0.297,-15.489,0.0323,0.0729,0.252,0.121,0.336,110.551,"1KZaXc0YMh4k8mpQ3fwYX6",4,117560,"We're Together Again","I Can Hear Music: The 20/20 Sessions","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","5kU8vfvTw9uagny4iDOG5v",2018,0.884,0.271,-26.076,0.312,0.389,0,0.37,0.349,120.652,"16yeIyuDvtjwrxE3Ew54i9",4,53659,"Oh Yeah","I Can Hear Music: The 20/20 Sessions","A minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","5kU8vfvTw9uagny4iDOG5v",2018,0.505,0.0532,-24.589,0.149,0.882,0,0.207,0.319,109.476,"2M2FVe4iYSw8qvsahAAwdL",5,107037,"Is It True What They Say About Dixie","I Can Hear Music: The 20/20 Sessions","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11IshdNymucuMOL1GcleRX",2018,0.22,0.23,-16.782,0.0346,0.914,0.833,0.147,0.0528,94.945,"4fhdPPS6Ylv8Q7chfnXwN4",4,92034,"California Suite","The Beach Boys With The Royal Philharmonic Orchestra","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11IshdNymucuMOL1GcleRX",2018,0.522,0.689,-6.153,0.0284,0.103,0,0.262,0.764,114.771,"2RLP5aLMGkH8S3veAjAL6w",4,165915,"California Girls","The Beach Boys With The Royal Philharmonic Orchestra","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11IshdNymucuMOL1GcleRX",2018,0.352,0.597,-6.603,0.0361,0.522,4.66e-06,0.142,0.316,125.014,"4gySZmwNJcFvVUR0SaELUK",4,193399,"Wouldn’t It Be Nice","The Beach Boys With The Royal Philharmonic Orchestra","A minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11IshdNymucuMOL1GcleRX",2018,0.412,0.795,-6.225,0.0361,0.173,0,0.0635,0.939,155.138,"0y9RhZAMWKnc3GtEiKOQ7O",4,143891,"Fun, Fun, Fun","The Beach Boys With The Royal Philharmonic Orchestra","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11IshdNymucuMOL1GcleRX",2018,0.476,0.564,-6.283,0.0311,0.348,3.02e-06,0.0926,0.911,121.11,"6nWneWHV6S5FhXkVBeMoLE",4,170372,"Don’t Worry Baby","The Beach Boys With The Royal Philharmonic Orchestra","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11IshdNymucuMOL1GcleRX",2018,0.465,0.313,-9.286,0.0338,0.595,0,0.118,0.186,116.948,"5CrQrw8DzfF9v5m9M6NV7Y",4,192105,"God Only Knows","The Beach Boys With The Royal Philharmonic Orchestra","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11IshdNymucuMOL1GcleRX",2018,0.276,0.311,-10.343,0.0292,0.863,0.000184,0.206,0.136,85.443,"5sA4kY4uS765dxoCEUotiX",3,276342,"Disney Girls","The Beach Boys With The Royal Philharmonic Orchestra","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11IshdNymucuMOL1GcleRX",2018,0.236,0.314,-9.768,0.029,0.702,2.91e-05,0.353,0.208,67.961,"6IbyFyhaz7LzDAcjBUlVrz",4,152563,"In My Room","The Beach Boys With The Royal Philharmonic Orchestra","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11IshdNymucuMOL1GcleRX",2018,0.706,0.714,-6.819,0.0266,0.0939,0,0.111,0.803,115.598,"3wgxpFGbgAighXR6eo56nW",4,230856,"Kokomo","The Beach Boys With The Royal Philharmonic Orchestra","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11IshdNymucuMOL1GcleRX",2018,0.273,0.406,-8.728,0.0295,0.612,0.00736,0.223,0.165,102.134,"5Ol21pWg0kFmOKLGy16tlg",3,195164,"The Warmth Of The Sun","The Beach Boys With The Royal Philharmonic Orchestra","A minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11IshdNymucuMOL1GcleRX",2018,0.605,0.819,-4.308,0.0263,0.00552,2.54e-06,0.359,0.931,127.563,"0k0uAPdnrsrLyH2YHShWYP",4,138607,"Darlin’","The Beach Boys With The Royal Philharmonic Orchestra","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","11IshdNymucuMOL1GcleRX",2018,0.523,0.719,-5.688,0.0288,0.237,0,0.32,0.87,139.3,"1HmWPVl8jkJeXsK2fEfAxc",4,180404,"Help Me Rhonda","The Beach Boys With The Royal Philharmonic Orchestra","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","0Zn8FlSOsIpShxJWj5blhc",2016,0,0.0895,-20.783,0,0.702,0,0.0878,0,0,"13AqrSpYRumVghbOupQsmd",0,14460,"KOMA Radio Spot","Graduation Day 1966: Live At The University Of Michigan","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1XtjXmGBlpgUm5OWFqarj4",2012,0.273,0.0792,-19.511,0.0438,0.991,0.962,0.111,0.0569,138.776,"6G2JRXztqbBwEYwsltyj9k",4,87210,"Think About The Days","That's Why God Made the Radio","F minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1XtjXmGBlpgUm5OWFqarj4",2012,0.643,0.552,-8.38,0.0251,0.119,0,0.107,0.603,113.973,"7bmiIJ98JjFCNwH27LUKSv",3,198986,"That's Why God Made The Radio","That's Why God Made the Radio","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1XtjXmGBlpgUm5OWFqarj4",2012,0.861,0.349,-10.755,0.0357,0.26,0,0.231,0.798,108.002,"60tTZ0LFfLGF7nykXVy0wM",4,223546,"Isn't It Time","That's Why God Made the Radio","F# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1XtjXmGBlpgUm5OWFqarj4",2012,0.568,0.647,-7.262,0.0384,0.176,0,0.0451,0.582,77.975,"3GWlr8zONmmWZogd59ilpy",4,184586,"Spring Vacation","That's Why God Made the Radio","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1XtjXmGBlpgUm5OWFqarj4",2012,0.792,0.566,-8.14,0.0337,0.303,0,0.114,0.791,115.067,"2L29svVPKcRBHwjzHFOn2P",4,256586,"The Private Life Of Bill And Sue","That's Why God Made the Radio","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1XtjXmGBlpgUm5OWFqarj4",2012,0.674,0.651,-8.473,0.0278,0.13,0,0.151,0.636,113.987,"0TfJpt8C4dxeR9vEzXpw4t",4,180506,"Shelter","That's Why God Made the Radio","C minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1XtjXmGBlpgUm5OWFqarj4",2012,0.623,0.533,-8.782,0.0244,0.37,8.97e-06,0.235,0.659,105.991,"4ZzsmhgR5SWtyLftFHROFf",4,259106,"Daybreak Over The Ocean","That's Why God Made the Radio","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1XtjXmGBlpgUm5OWFqarj4",2012,0.816,0.708,-8.708,0.0336,0.0905,0.000109,0.0383,0.892,110.038,"3TKu6N7lhuvG5yt59f8zu8",4,156813,"Beaches In Mind","That's Why God Made the Radio","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1XtjXmGBlpgUm5OWFqarj4",2012,0.649,0.441,-10.45,0.0298,0.419,0,0.0955,0.337,111.149,"1UEaZXljbzZDYVhoTw4fzB",4,183066,"Strange World","That's Why God Made the Radio","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1XtjXmGBlpgUm5OWFqarj4",2012,0.504,0.23,-11.482,0.0279,0.876,6.76e-05,0.157,0.269,92.928,"3u739cj7m6GIYjKXo2bqQI",4,203933,"From There To Back Again","That's Why God Made the Radio","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1XtjXmGBlpgUm5OWFqarj4",2012,0.278,0.108,-13.345,0.03,0.865,0.0357,0.116,0.102,79.646,"1gHfAEgJtueNvZAc49Stgt",5,107413,"Pacific Coast Highway","That's Why God Made the Radio","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1XtjXmGBlpgUm5OWFqarj4",2012,0.345,0.299,-14.718,0.0294,0.913,0.0825,0.0699,0.162,68.953,"3YIqde59YXSVDog3HUP9el",4,281773,"Summer's Gone","That's Why God Made the Radio","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.132,0.057,-14.254,0.0292,0.967,0.38,0.169,0.327,172.754,"44OxSeXi6jEU0EFZUW8YAP",5,64805,"Our Prayer","Smile Sessions","A# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.486,0.355,-11.317,0.0341,0.789,0,0.0725,0.863,137.214,"1jNb3bGlcIHfPj9DqPPSXU",4,51094,"Gee","Smile Sessions","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.433,0.451,-9.94,0.0455,0.378,1.96e-06,0.102,0.351,117.491,"0O2o8bVHMlmxtrOBNGHdtv",4,292138,"Heroes And Villains","Smile Sessions","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.361,0.333,-9.323,0.0301,0.785,0.558,0.134,0.223,113.183,"65vSsLAmRT28q7nOUXshR7",4,214631,"Do You Like Worms (Roll Plymouth Rock)","Smile Sessions","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.448,0.452,-11.823,0.0589,0.597,0.281,0.149,0.469,121.982,"4a49SRAIyVZiQJt8U0knU2",3,27836,"I'm In Great Shape","Smile Sessions","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.606,0.497,-6.938,0.0307,0.094,0.509,0.123,0.554,119.947,"2zHMw82ewBq0RHA4Vjhd7Z",4,47830,"Barnyard","Smile Sessions","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.285,0.291,-11.924,0.0325,0.0126,0.83,0.0708,0.33,165.63,"1mQZZMGktP4cFPLSYnQXQu",4,115194,"My Only Sunshine/The Old Master Painter/You Are My Sunshine","Smile Sessions","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.342,0.309,-10.687,0.0305,0.0109,0.00355,0.228,0.294,94.229,"64uTtVFKwjIoZDXsZnXHoU",4,210077,"Cabin Essence","Smile Sessions","F major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.449,0.346,-8.874,0.0261,0.721,0,0.0835,0.572,79.429,"6tQ1ncwJFhB4Any23NeE8G",4,123791,"Wonderful","Smile Sessions","C# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.462,0.405,-8.698,0.0306,0.231,0.178,0.0738,0.297,145.538,"5s4Quz3YXSDWIOhsmOvygK",4,150775,"Look (Song For Children)","Smile Sessions","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.322,0.43,-11.512,0.0376,0.248,0.357,0.311,0.283,76.425,"3xercXB7tciNPrgGilRW0L",4,129794,"Child Is Father Of The Man","Smile Sessions","F# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.338,0.41,-8.818,0.0273,0.689,1.66e-05,0.247,0.316,99.426,"3YQHpIblWX0XaacWcAYUIK",4,252282,"Surf's Up","Smile Sessions","D# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.641,0.376,-14.737,0.0821,0.133,0.803,0.111,0.0432,123.456,"4Rney8rmiJojyaBoPustw9",4,83180,"I Wanna Be Around/Workshop","Smile Sessions","D# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.645,0.362,-7.551,0.0361,0.693,0.579,0.423,0.491,117.264,"7xrs8nW2T4OLrKMWERzmKB",4,152650,"Holidays","Smile Sessions","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.4,0.409,-7.333,0.0247,0.132,0.00813,0.407,0.463,91.809,"5GiXj1Ic0URHSKBPZy6s4a",4,185845,"Wind Chimes","Smile Sessions","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.309,0.633,-6.302,0.0335,0.000139,0.785,0.0889,0.336,100.536,"5EVPEwdeB2mH395qiHDR0B",4,154623,"The Elements: Fire (Mrs. O'Leary's Cow)","Smile Sessions","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.4,0.324,-8.802,0.0349,0.553,0.919,0.121,0.246,140.792,"0I09Rf6wpA9i8JmjMNqGto",3,152127,"Love To Say Dada","Smile Sessions","G major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.381,0.532,-7.776,0.0341,0.0581,0.00035,0.114,0.316,75.239,"1b4QRESWX0r0JSpFmRHCew",4,255570,"Good Vibrations","Smile Sessions","A# minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.554,0.266,-16.919,0.0317,0.478,0.00152,0.118,0.296,64.754,"2fzom5wnRozFtKootmJbm0",4,67691,"You're Welcome","Smile Sessions","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.719,0.421,-11.917,0.097,0.241,0,0.0958,0.629,106.792,"5CZ1lSxOSFLNCSWtep6UAi",4,72574,"He Gives Speeches","Smile Sessions","C major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.411,0.18,-16.626,0.0459,0.865,2.1e-06,0.113,0.37,126.65,"1YE4uh1uvZf6gdd1YSkRhg",4,509095,"Smile Backing Vocals Montage","Smile Sessions","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.684,0.147,-19.705,0.815,0.28,0,0.289,0.645,78.727,"7GoOkPIy9WQoXL0JYdOhFQ",4,90499,"Psycodelic Sounds: Brian Falls Into A Piano","Smile Sessions","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.376,0.497,-6.566,0.0335,0.412,0.00196,0.0386,0.704,164.883,"1DACf7IqWpPXmaKvCORiiZ",4,188522,"Heroes And Villains: Part 1","Smile Sessions","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.467,0.634,-6.696,0.0459,0.523,8.62e-05,0.0837,0.392,131.234,"56fII1A0KHhjv1z3riSEut",4,259403,"Heroes And Villains: Part 2","Smile Sessions","G# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.696,0.123,-17.76,0.348,0.229,1.45e-05,0.0665,0.37,120.4,"2FpvsHw6hSLofLR2cfSLC1",4,127516,"Heroes And Villains: Children Were Raised","Smile Sessions","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.353,0.294,-11.229,0.0421,0.416,0.0115,0.0962,0.16,116.379,"0rD7jv1JxugqFBGxR1VjBq",4,221409,"Heroes And Villains: Prelude To Fade","Smile Sessions","C# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.52,0.283,-18.925,0.0975,0.586,0.00127,0.139,0.357,129.025,"3qNs9GfYmNwvT91eJ8wUYm",4,325290,"Vegetables: Fade","Smile Sessions","E major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.357,0.508,-9.789,0.0523,0.0475,0.00287,0.366,0.391,91.838,"05Pxzy14RBBfFkgU7Qusyh",4,501498,"The Elements: Fire Session","Smile Sessions","F# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","1Tf6V7olrJ32d4DhqWVTgM",2011,0.422,0.439,-12.654,0.0377,0.235,0.297,0.355,0.352,149.877,"6T9n4nE8mB1E0F1iemRffd",4,499484,"Good Vibrations: Session Highlights","Smile Sessions","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6qd4xnrTwBAWEMT9cOSogO",2001,0.309,0.568,-16.029,0.7,0.248,0.000504,0.494,0.179,162.135,"4OZcttIstuXHIVD8D1UknZ",1,48266,"Mike Love Introduced Surfin'","Hawthorne, CA","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6qd4xnrTwBAWEMT9cOSogO",2001,0.673,0.24,-23.15,0.937,0.935,0,0.19,0.625,130.666,"7iJtHt42bLrmGoT8r20WV3",4,45706,"Mike On Brian's Harmonies","Hawthorne, CA","A major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6qd4xnrTwBAWEMT9cOSogO",2001,0.683,0.18,-22.423,0.935,0.161,0,0.249,0.788,79.009,"0eKHhNJxp8Za8a5EqOG7OK",3,15866,"Carl Wilson Radio Promo","Hawthorne, CA","B major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6qd4xnrTwBAWEMT9cOSogO",2001,0.447,0.283,-14.341,0.176,0.849,0,0.464,0.489,124.999,"62NirVeaoWFfcqrYo628QX",4,25293,"Murry Wilson Directs A Radio Promo","Hawthorne, CA","A# major"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6qd4xnrTwBAWEMT9cOSogO",2001,0.587,0.242,-23.956,0.833,0.891,0,0.42,0.788,115.698,"1QZmY6zChDPc25PS8rvmON",5,21133,"Chuck Britz On Brian In The studio","Hawthorne, CA","G minor"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6qd4xnrTwBAWEMT9cOSogO",2001,0.704,0.0863,-26.584,0.925,0.85,0,0.388,0.773,61.817,"3EHp4p3L6B3oL8RQr8hqLp",4,29973,"Alan And Dennis Introduce Barbara Ann","Hawthorne, CA","A# minor"
