"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko",2023,0.948,0.916,-2.248,0.132,0.0814,0.00107,0.203,0.866,114.999,"2ttPWsLqYc7AqxvZkMqxhw",4,248869,"DOGGY DOGGY","EL REY DEL DEMBOW","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko",2023,0.872,0.905,-1.444,0.0559,0.2,0.000434,0.223,0.883,116.012,"6gd2WWUVZkWf3j8Gn2pGEv",4,220862,"TE LLENASTE","EL REY DEL DEMBOW","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko",2023,0.719,0.844,-2.658,0.383,0.137,8.98e-05,0.334,0.47,119.004,"4O4jnI6P3LitUyH3FIYs7U",4,182710,"EL DUEÑO DE LO CROKY","EL REY DEL DEMBOW","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko",2023,0.953,0.934,-1.077,0.21,0.656,0.00337,0.0738,0.845,118.038,"4BOxB6wZy7oMEWxyZMkjVv",4,180508,"MOLI","EL REY DEL DEMBOW","E major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko",2023,0.893,0.871,-2.748,0.149,0.0516,0.000412,0.894,0.905,118.027,"5Ri7Ijy3CmlItHWusfl1Aw",4,263771,"RULAY & PICA POLLO","EL REY DEL DEMBOW","F# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko",2023,0.907,0.979,-1.074,0.0748,0.37,0.0342,0.802,0.875,118.063,"4nkRGvy6dXIHrN8rxI0toh",4,242796,"PALETA PA TO EL MUNDO","EL REY DEL DEMBOW","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko",2023,0.898,0.861,-2.156,0.0542,0.0179,7.77e-05,0.252,0.289,115.012,"6PPLd6D2hRF8isjjy1UDs5",4,376500,"LA GRINGA","EL REY DEL DEMBOW","C minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko",2023,0.92,0.907,0.399,0.209,0.216,0.000542,0.559,0.779,112.053,"64wHAiB71FR2fK0KJKpXs9",4,239277,"RICO FEO","EL REY DEL DEMBOW","F# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko",2023,0.911,0.896,-1.465,0.121,0.139,1.94e-06,0.0999,0.429,109.986,"6algMDCjOZW7MTbjme4lZd",4,181295,"TEKIRIKI","EL REY DEL DEMBOW","F# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.815,0.971,-1.899,0.069,0.237,0.00306,0.138,0.648,117.997,"2xLgzOnXUBgvIkzqqMBvd7",4,187881,"Suenala","SAGITARIO","D major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.934,0.843,-2.356,0.158,0.44,0.0022,0.0781,0.804,117.998,"4i8VDZE0NAFljxhxsqm6Lp",4,128265,"El Tubo","SAGITARIO","F# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.939,0.922,-1.064,0.205,0.292,5.04e-06,0.233,0.491,114.022,"0yAAwSTtc60mLGsRiulDpZ",4,341578,"Ma Nigga","SAGITARIO","A# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.904,0.89,-2.9,0.131,0.0462,2.49e-06,0.79,0.594,109.067,"5UBkVDuBcuNpx3WGRbMjW9",4,206422,"Problema","SAGITARIO","F# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.888,0.946,-0.836,0.0564,0.00234,0.048,0.0636,0.949,116.003,"6hL2ueGsHbV7SgMSwMmTcR",4,224482,"Paketum","SAGITARIO","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.838,0.9,-2.804,0.0783,0.58,0,0.232,0.777,117.058,"7Fq7NizRrGBo31ktNQg91n",4,124615,"La Rama","SAGITARIO","G major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.874,0.873,-3.988,0.104,0.00596,0.00163,0.203,0.485,114.929,"2wyflV0vgduTpXuBZKYTxq",4,190695,"Un Selfie Con 3 Millones","SAGITARIO","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.947,0.805,-2.974,0.201,0.132,0.00327,0.317,0.536,107.994,"09myFvCOp6kftqb9tb18uI",4,184444,"Un Besito Pikito","SAGITARIO","A major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.826,0.963,0.625,0.0401,0.12,0.0791,0.103,0.964,116.023,"1c5dEfeLOGqAlMKdMC0LoU",4,281637,"Pila de Mueck","SAGITARIO","F major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.866,0.881,-1.965,0.0592,0.154,1.62e-05,0.0436,0.408,116.028,"6J8DI5a1cx3D8Qd77jemIu",4,166099,"Consejo o Efectivo","SAGITARIO","E minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.909,0.896,-7,0.0637,0.0713,0.133,0.0959,0.662,109.979,"3kttZPwKgs2LzR5WYxt5i2",4,205217,"El Locu","SAGITARIO","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.768,0.718,-8.636,0.526,0.338,4.35e-05,0.207,0.879,117.726,"2aceXgOt7PFxSlZY66A9lW",4,187502,"Pa Tukiti","SAGITARIO","A# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.921,0.927,-3.025,0.104,0.284,0.0033,0.72,0.797,129.971,"4zTSSrtsaVVjT3RZKQ1Gqn",4,219000,"La Mamá de la Mamá","SAGITARIO","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.869,0.871,-3.307,0.0372,0.0524,0.000239,0.0808,0.907,112.983,"4b6KA8SAIvDy9wT12Emzfc",4,232843,"Los Aparatos","SAGITARIO","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.753,0.99,0.063,0.221,0.397,0.304,0.163,0.2,99.963,"12sXa8kHc5AXXOpZjyG0Gj",4,262500,"Alibaba","SAGITARIO","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.909,0.883,-4.793,0.062,0.0614,0.77,0.359,0.898,118.073,"2qKeoMU4r7mlXEY1U9TIqT",4,171355,"Arrebatao","SAGITARIO","B minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4GlriazgsYPXES2XYkb4gb",2022,0.864,0.808,-10.926,0.112,0.136,1.07e-05,0.0587,0.559,129.195,"4VO6rhOKPyH6RogCTPeQqO",4,244500,"Curazao","SAGITARIO","B minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6paK8J7C7IJSK643aahwkc",2022,0.689,0.581,-9.357,0.0819,0.166,0,0.116,0.634,99.946,"0779mbabWGXVYaxB3ge2ji",4,170700,"Probadita","SABIDURIA","G major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6paK8J7C7IJSK643aahwkc",2022,0.909,0.873,-4.368,0.224,0.0784,0.000163,0.0696,0.0918,113.004,"0yKvJlyGgaG2r77ZHG5HYN",4,188495,"La Bachata","SABIDURIA","F minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6paK8J7C7IJSK643aahwkc",2022,0.867,0.92,-1.102,0.184,0.0248,0.00029,0.147,0.404,107.995,"5GwYo96oR8OHdkTx38K4k9",4,265297,"Maquina De Dinero","SABIDURIA","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6paK8J7C7IJSK643aahwkc",2022,0.509,0.844,-5.588,0.11,0.323,0.349,0.355,0.479,158.641,"3CfTnTEdKqIYADbgTdpNdM",5,208550,"Panamá","SABIDURIA","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6paK8J7C7IJSK643aahwkc",2022,0.746,0.939,-2.903,0.172,0.206,0.00467,0.1,0.342,132.063,"1vE1Is8Ixtq84ptOU1SF9J",4,203636,"Rumba y Fiesta","SABIDURIA","B minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6paK8J7C7IJSK643aahwkc",2022,0.596,0.868,-4.95,0.161,0.12,0.518,0.0514,0.705,118.02,"0NewxJTiqOlMVKaaTgLlMY",4,173389,"Gogo Dance","SABIDURIA","G# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6paK8J7C7IJSK643aahwkc",2022,0.913,0.831,-5.837,0.217,0.0787,0.0976,0.0723,0.599,118.064,"7gsHD3vIGkPC8DiPf3nbFV",4,187118,"Bendecido","SABIDURIA","B minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6paK8J7C7IJSK643aahwkc",2022,0.949,0.909,-4.168,0.258,0.0649,0.000554,0.258,0.567,111.363,"6XfxDcNaFF3jgvc7HTIS83",5,160618,"Yo No Cambio Lo Pana","SABIDURIA","G major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6paK8J7C7IJSK643aahwkc",2022,0.95,0.938,-3.433,0.0571,0.0121,0.0904,0.0883,0.634,116.945,"2nbT4YcTv9vwlEBo2mUDk1",4,159230,"Bayketaki","SABIDURIA","F# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6paK8J7C7IJSK643aahwkc",2022,0.977,0.552,-6.112,0.283,0.295,8.24e-05,0.111,0.793,125.046,"47JF1eIg1ipsnf9C1gYz0H",4,171903,"Goyard","SABIDURIA","G major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6paK8J7C7IJSK643aahwkc",2022,0.921,0.966,-5.271,0.0825,0.0411,0.0836,0.0793,0.657,117.989,"40mwjZlupWt8QQThGGN3bV",4,152923,"El Jablador","SABIDURIA","F# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6paK8J7C7IJSK643aahwkc",2022,0.971,0.546,-6.919,0.263,0.00747,0.000183,0.13,0.389,130.027,"142Dr33NJXHPqZZvISpMCT",4,148846,"Parra Sin Doncon","SABIDURIA","A# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6paK8J7C7IJSK643aahwkc",2022,0.706,0.781,-5.064,0.159,0.6,0.0723,0.257,0.311,182.031,"5RAD7shdH4XDcaj0JoFF3a",4,196177,"GALAPIN","SABIDURIA","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6paK8J7C7IJSK643aahwkc",2022,0.378,0.092,-22.039,0.0447,0.981,0.789,0.115,0.379,121.482,"2eKRMIip1qMvT0Ds6oqCTL",4,79836,"Pa Cobrar Streamings","SABIDURIA","C major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7haP1A1a1ssJKXBKskVLvG",2020,0.603,0.758,-4.98,0.393,0.297,0.00924,0.0833,0.571,155.77,"7htP8TYF6YdjRLP84HePzJ",5,171282,"Recogelo","El Androide","C minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7haP1A1a1ssJKXBKskVLvG",2020,0.859,0.663,-4.247,0.182,0.0932,3.04e-06,0.251,0.622,154.978,"43zh0IGcozeMCkjYks9iAB",4,164307,"Un Dia Si","El Androide","C# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7haP1A1a1ssJKXBKskVLvG",2020,0.853,0.909,-2.473,0.229,0.0522,0.0223,0.129,0.803,112.987,"5q7icrT1Wn8PHaePIjYYyg",4,178407,"Singapur","El Androide","G major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7haP1A1a1ssJKXBKskVLvG",2020,0.79,0.453,-8.238,0.121,0.139,0,0.108,0.0997,119.018,"1MaKRj9IcdtXkLjUtDzOPX",4,229915,"Me Enamore","El Androide","D major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7haP1A1a1ssJKXBKskVLvG",2020,0.826,0.499,-8.7,0.188,0.171,0.0106,0.312,0.35,80.977,"2CllFO0TAhT2GZUVUOdoJB",4,176254,"A Correr los Lakers","El Androide","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7haP1A1a1ssJKXBKskVLvG",2020,0.765,0.79,-2.129,0.0488,0.394,0.000487,0.142,0.613,147.03,"2PUdyEnqZUh3zICKE4Fu8N",4,163265,"Besalo","El Androide","E minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7haP1A1a1ssJKXBKskVLvG",2020,0.933,0.955,-2.264,0.0695,0.022,0.00871,0.306,0.559,122.032,"3wF6VvAwIr1ztYta5OsJHm",4,151518,"Guaremate De Por Vida","El Androide","G major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7haP1A1a1ssJKXBKskVLvG",2020,0.911,0.818,-4.265,0.134,0.00221,0.14,0.134,0.499,121.045,"4PyWK41PIsNmwlhW3lxzwi",4,184462,"Chapon","El Androide","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7haP1A1a1ssJKXBKskVLvG",2020,0.91,0.559,-9.314,0.445,0.00723,0.000206,0.0868,0.187,145.07,"20SD2jyZm35E4rjcrh823v",4,148965,"El Dueño Del Bizcocho","El Androide","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7haP1A1a1ssJKXBKskVLvG",2020,0.852,0.923,-1.913,0.0644,0.0716,0.0175,0.0912,0.497,116.038,"5xd4Scm4jyiA7C8mPQTM4n",4,200689,"Hablamos Nunca","El Androide","E minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7haP1A1a1ssJKXBKskVLvG",2020,0.86,0.906,-4.946,0.269,0.264,0.000655,0.0512,0.856,86.952,"6MrJyKDXGGhJTcdriaBY6u",4,166394,"El Lobo de Wall Street","El Androide","C# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7haP1A1a1ssJKXBKskVLvG",2020,0.938,0.942,-4.763,0.0702,0.0419,0.00634,0.301,0.376,115.986,"56G4qyVFD4iN6Y0Fq0ehuN",4,182677,"Mera Woo","El Androide","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7haP1A1a1ssJKXBKskVLvG",2020,0.941,0.73,-7.558,0.246,0.147,0.0047,0.181,0.712,118.025,"1E39KEleLbU1v1cawR6jSc",4,217881,"Coronao Now","El Androide","F# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7haP1A1a1ssJKXBKskVLvG",2020,0.942,0.921,-5.788,0.0666,0.0694,0.535,0.126,0.416,119.981,"4zh6wf4vmHppwTrq4Kehos",4,193500,"Mueve La Cadera","El Androide","G major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7haP1A1a1ssJKXBKskVLvG",2020,0.977,0.72,-4.195,0.0761,0.683,0.098,0.379,0.892,116.987,"3zPPVW9CBU3ytmH7ELjvQq",4,165641,"Pa Pa Pa","El Androide","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7bp8TEGxs1Q8bCB3HbzghV",2019,0.881,0.924,-1.065,0.0701,0.309,0.0168,0.303,0.71,117.025,"3OB01aM0Nf7tWds1TLEL3j",4,248589,"Dembow y Reggaeton","DEMBO$$","F major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7bp8TEGxs1Q8bCB3HbzghV",2019,0.904,0.616,-4.461,0.262,0.26,0,0.0627,0.365,139.971,"6B1FxvvzfZASAwZHvukJsS",4,192857,"King Kong","DEMBO$$","C major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7bp8TEGxs1Q8bCB3HbzghV",2019,0.917,0.972,-1.776,0.172,0.267,0.0119,0.8,0.756,118.988,"7Cj8KyFhwfRPAik9AkGapI",4,184033,"Jalapeño","DEMBO$$","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","7bp8TEGxs1Q8bCB3HbzghV",2019,0.772,0.846,-4.951,0.149,0.0464,5.8e-05,0.612,0.428,119.045,"0kBbDkYYn023kG4NTlIvIC",4,226134,"Tecnobow","DEMBO$$","D major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6qwNB9I7hcBTZk6XSDfIb1",2019,0.783,0.64,-4.765,0.224,0.166,3.16e-06,0.287,0.22,171.024,"1SYmpvtG2gDI3ZrKVaPhI9",4,228800,"No Hay Forma","TRAP KING","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6qwNB9I7hcBTZk6XSDfIb1",2019,0.721,0.719,-5.144,0.116,0.123,1.28e-06,0.0972,0.423,174.932,"7zlK9HgLnqRvKjsReKJgas",4,389489,"Lo Que Yo Diga","TRAP KING","G major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","0aeGG3S0A3gWVof8g9PQC9",2018,0.771,0.757,-5.74,0.204,0.444,0.00166,0.102,0.451,189.943,"5rgIkfDDGRd4vQS4y4P9uK",4,185684,"Mi Mami","EL HOMBRE","E minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","0aeGG3S0A3gWVof8g9PQC9",2018,0.792,0.833,-5.053,0.0931,0.00997,0.078,0.264,0.225,178.05,"6yisaP4Up4g3eDJC0T3Rqj",4,175617,"Mas Flow Que Tu","EL HOMBRE","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","0aeGG3S0A3gWVof8g9PQC9",2018,0.74,0.525,-9.617,0.0408,0.0581,5.81e-06,0.108,0.363,140.005,"2MRHROH9CBRGA2F3nVnrO8",4,185142,"Teniendo Sex","EL HOMBRE","C# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","0aeGG3S0A3gWVof8g9PQC9",2018,0.859,0.985,-2.067,0.0437,0.279,0.745,0.105,0.894,117.028,"0stXgj3wHvn6UWC8WXtYsp",4,198974,"Pa Jamaica","EL HOMBRE","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","0aeGG3S0A3gWVof8g9PQC9",2018,0.781,0.829,-8.518,0.249,0.0218,0,0.184,0.457,196.077,"1DMfl4Wpr04KsvebQd9v8o",4,178775,"El Hombre","EL HOMBRE","E minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","0aeGG3S0A3gWVof8g9PQC9",2018,0.617,0.924,-3.651,0.296,0.015,0.677,0.12,0.521,139.48,"5SXJgqsaa3g0mo9t5PkLSM",4,204137,"Quitenselo","EL HOMBRE","F# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","0aeGG3S0A3gWVof8g9PQC9",2018,0.96,0.82,-3.13,0.219,0.509,1.73e-05,0.123,0.362,116.048,"3hfmvMMifqc3CTHYvOYCF7",4,174827,"Con Silenciador","EL HOMBRE","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","0aeGG3S0A3gWVof8g9PQC9",2018,0.883,0.828,-3.089,0.106,0.3,0.439,0.0867,0.433,116.01,"3ohTZ9cUldjHZQak3HdkqA",4,221896,"Sientate En Ese Deo","EL HOMBRE","C minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","0aeGG3S0A3gWVof8g9PQC9",2018,0.761,0.905,-5.53,0.229,0.393,0,0.525,0.495,150.973,"5sGgVa8y3VysPYFsoqOue6",4,216158,"Yo No Cojo Fiao","EL HOMBRE","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","0aeGG3S0A3gWVof8g9PQC9",2018,0.592,0.959,-3.072,0.259,0.0379,0.00161,0.869,0.609,149.551,"0NAS21OF9HOPPFy8ffA4uj",5,164250,"Puñala de Carne","EL HOMBRE","C major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","0aeGG3S0A3gWVof8g9PQC9",2018,0.913,0.908,-4.705,0.0924,0.646,0.00905,0.658,0.705,118.025,"6Npz4vQ9log78CApudfVjp",4,289650,"Los Patrones","EL HOMBRE","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","0aeGG3S0A3gWVof8g9PQC9",2018,0.882,0.907,-4.111,0.141,0.0135,0.00213,0.122,0.479,117.02,"4x1CWeexnBgHg0yiw7fyQk",4,308888,"Uzi","EL HOMBRE","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","6tY1ry2gzMNkGEttyxN22G",2018,0.667,0.906,-2.634,0.255,0.647,0.0048,0.235,0.455,119.945,"47trirgpaLmWk4Lqk3RrZk",4,218920,"Dema Ga Ge Gi Go Gu","Disciplina (Puerto Rico Edition)","G# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4kTZZJOnOACvF5KmpNEvJG",2017,0.676,0.487,-9.046,0.238,0.57,0,0.142,0.299,89.966,"5BPFRiOyEjFGS2UCQ5YRro",4,240020,"Un Consejo Para Mi Hijo","Disciplina","G# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4kTZZJOnOACvF5KmpNEvJG",2017,0.809,0.771,-6.204,0.0574,0.124,5.65e-06,0.0817,0.792,93.958,"38QIMArffn4lb6KdhRDiGD",4,157817,"El Tiempo Paso","Disciplina","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4kTZZJOnOACvF5KmpNEvJG",2017,0.89,0.906,-4.813,0.174,0.269,5.38e-05,0.165,0.478,118.057,"6qVBX1bf1xOmRCoQWVqKbZ",4,254253,"Millonario Al Tiro","Disciplina","C major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4kTZZJOnOACvF5KmpNEvJG",2017,0.798,0.949,-2.377,0.0444,0.246,0.494,0.107,0.342,117.021,"1eTVow1ULnUfl2YJrzYMrm",4,168004,"En Una Caja De Muerto","Disciplina","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4kTZZJOnOACvF5KmpNEvJG",2017,0.769,0.508,-10.025,0.146,0.165,0.000153,0.188,0.158,154.005,"6DO7EEP3ii2Afd6Ek0qhBX",4,158867,"Le Queda Bailando","Disciplina","B minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4kTZZJOnOACvF5KmpNEvJG",2017,0.872,0.899,-4.599,0.0524,0.0697,0.348,0.177,0.639,110.017,"4o5vpYfD74nUlycOaTWfVM",4,157096,"La Pegajosa","Disciplina","G# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4kTZZJOnOACvF5KmpNEvJG",2017,0.863,0.436,-5.465,0.218,0.119,0.201,0.108,0.209,147.019,"2XII6DQkpAiaewv8LsNCpG",3,165718,"Facetime","Disciplina","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","4kTZZJOnOACvF5KmpNEvJG",2017,0.818,0.949,-3.214,0.1,0.11,0.000948,0.377,0.669,118.063,"4sMC8QXOIvODomVi3j3J5D",4,154581,"Abofetiao","Disciplina","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.84,0.565,-6.672,0.255,0.269,0,0.23,0.302,122.156,"7ykD5zCnShbj73zeeT4EKm",4,221440,"Que Yo Le De","Exitos Vol. 1","A major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.775,0.416,-14.495,0.224,0.39,2.72e-06,0.0872,0.284,131.997,"35ntfCwk39BZ2ULFGcklmS",4,242520,"Un Papi Que La Mima","Exitos Vol. 1","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.882,0.832,-3.642,0.1,0.336,0.0365,0.195,0.341,117.993,"6n9FqclIigmQcKmmlOm2v1",4,213347,"Llego el Moreno","Exitos Vol. 1","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","2ZjPHcrHxf9wsADZ1CUntj",2017,0.937,0.708,-4.573,0.0961,0.00945,0.00334,0.17,0.675,110.969,"011FamM5qZqEkLNpQQJAkY",4,199907,"Tamo Open Yo","Exitos Vol. 1","B minor"
