"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","5LqviduT0g0J0ypFrFSwCE",1967,0.595,0.245,-14.76,0.033,0.253,1.15e-05,0.0687,0.364,78.955,"1gQsnhxmvNtqnH1hcmRALk",4,166373,"If This World Were Mine","United","D# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","5LqviduT0g0J0ypFrFSwCE",1967,0.372,0.316,-14.092,0.0342,0.129,1.78e-05,0.134,0.605,178.232,"7tpuMQzmo5JzfF5c6Yg7PR",3,206866,"Sad Wedding","United","A# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","5LqviduT0g0J0ypFrFSwCE",1967,0.291,0.306,-13.448,0.0319,0.614,0,0.0582,0.388,176.689,"6LvrVfMAUYkRXYZhSbjjTn",3,181160,"Give A Little Love","United","D minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","5LqviduT0g0J0ypFrFSwCE",1967,0.583,0.473,-13.032,0.0461,0.32,0,0.0722,0.631,110.613,"03AJOcMcmEY0ybECz1Fn9P",4,156640,"Oh How I'd Miss You","United","C# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0My58U9zPnyq4TIZOr7brK",1966,0.523,0.48,-10.923,0.0492,0.214,0,0.0751,0.81,151.4,"0UERoCKd24PKovd4BwRzBQ",4,177666,"It Takes Two","Take Two","D# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0My58U9zPnyq4TIZOr7brK",1966,0.274,0.219,-13.338,0.0362,0.318,0,0.0671,0.367,183.485,"2xriHzDWC8aBdPGPEY6gk2",3,138466,"I Love You, Yes I Do","Take Two","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0My58U9zPnyq4TIZOr7brK",1966,0.646,0.308,-13.595,0.0408,0.513,0,0.266,0.576,130.269,"1bV7HjBcG84zbCe2jG3YV4",4,189000,"Baby I Need Your Loving","Take Two","D# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0My58U9zPnyq4TIZOr7brK",1966,0.574,0.394,-12.602,0.0362,0.112,0,0.513,0.533,94.912,"2j9TcWzoxI6vRhpyhq4Gzy",4,206826,"It's Got To Be A Miracle (This Thing Called Love)","Take Two","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0My58U9zPnyq4TIZOr7brK",1966,0.579,0.363,-11.921,0.0341,0.229,0,0.336,0.512,121.531,"0MIp3ihRZvEOTZ4CPZWdli",4,191266,"Baby Say Yes","Take Two","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0My58U9zPnyq4TIZOr7brK",1966,0.601,0.451,-11.888,0.0376,0.676,2.46e-05,0.481,0.598,118.526,"5HIRJ8vKywRGSczSLYNyQR",4,170733,"What Good Am I Without You","Take Two","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0My58U9zPnyq4TIZOr7brK",1966,0.521,0.252,-13.069,0.0355,0.233,0,0.517,0.628,103.425,"4SXja63SDQWHHfCG5z9AEv",4,143600,"Til There Was You","Take Two","F minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0My58U9zPnyq4TIZOr7brK",1966,0.597,0.389,-12.141,0.0498,0.407,0,0.727,0.848,119.746,"0qKtcZkpTEVip1EaHwORv0",4,144306,"Love Fell On Me","Take Two","F minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0My58U9zPnyq4TIZOr7brK",1966,0.428,0.205,-15.727,0.0296,0.221,1.73e-06,0.18,0.256,89.153,"0IgukTN6wwMFrF9KQ4fgXH",3,163306,"Secret Love","Take Two","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0My58U9zPnyq4TIZOr7brK",1966,0.574,0.401,-14.443,0.0309,0.747,0,0.177,0.619,95.283,"5H7ThfFENUraDzuuME3mxE",4,142466,"I Want You 'Round","Take Two","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0My58U9zPnyq4TIZOr7brK",1966,0.595,0.36,-13.919,0.0279,0.703,0,0.369,0.4,106.008,"4wqS8WkD3d3rKnilyMzGLl",4,180173,"Heaven Sent You I Know","Take Two","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","0My58U9zPnyq4TIZOr7brK",1966,0.556,0.325,-13.494,0.0283,0.562,0,0.307,0.557,103.626,"42w5Pz0SsnmQhkgH04g71j",4,155560,"When We're Together","Take Two","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4pfaSNzd1uXEumYj6VAzF0",1966,0.728,0.579,-10.044,0.0331,0.219,0,0.0722,0.723,133.685,"471yG3FpXwgKcbNlblZ1Yt",4,166200,"I'll Be Doggone","Moods Of Marvin Gaye","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4pfaSNzd1uXEumYj6VAzF0",1966,0.741,0.602,-10.458,0.0374,0.26,0,0.0951,0.837,130.102,"4oNfPaPE8CZpJZ1m9xJovG",4,155026,"Little Darling (I Need You)","Moods Of Marvin Gaye","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4pfaSNzd1uXEumYj6VAzF0",1966,0.52,0.606,-10.771,0.0321,0.161,0,0.298,0.922,92.961,"3BIJA1amR1UN8BKlPsJ0ag",4,166893,"Take This Heart Of Mine","Moods Of Marvin Gaye","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4pfaSNzd1uXEumYj6VAzF0",1966,0.683,0.631,-9.645,0.0305,0.308,0,0.329,0.913,121.698,"7umvmQNyUNMcGmoMseQRrn",4,149200,"Hey Diddle Diddle","Moods Of Marvin Gaye","F minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4pfaSNzd1uXEumYj6VAzF0",1966,0.512,0.616,-12.14,0.0347,0.239,0,0.2,0.92,82.833,"2UcQMMM1fJl2iAsJZzn5VD",4,160293,"One More Heartache","Moods Of Marvin Gaye","A major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4pfaSNzd1uXEumYj6VAzF0",1966,0.357,0.107,-17.602,0.0437,0.859,0.000947,0.0769,0.402,174.092,"3NIvD9sHUTF5nOscgBHM6t",3,188000,"Night Life","Moods Of Marvin Gaye","G minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4pfaSNzd1uXEumYj6VAzF0",1966,0.56,0.321,-12.826,0.034,0.645,4.45e-06,0.602,0.515,123.273,"6LftVSSRrisykd1FIDAokb",3,131426,"You've Been A Long Time Coming","Moods Of Marvin Gaye","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4pfaSNzd1uXEumYj6VAzF0",1966,0.724,0.57,-9.46,0.07,0.286,0,0.22,0.723,116.039,"605dIOk2fnhJHg8SbgCYao",4,192000,"Your Unchanging Love","Moods Of Marvin Gaye","A minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4pfaSNzd1uXEumYj6VAzF0",1966,0.578,0.277,-12.1,0.0251,0.224,1.25e-05,0.174,0.37,92.494,"75nf5UlYRkGtSNQzNvOwUz",4,203893,"You're The One For Me","Moods Of Marvin Gaye","E major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4pfaSNzd1uXEumYj6VAzF0",1966,0.428,0.232,-14.313,0.03,0.127,0,0.252,0.332,75.543,"2IflkJKOKch5NeKPuzXabY",4,201426,"I Worry 'Bout You","Moods Of Marvin Gaye","G minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4pfaSNzd1uXEumYj6VAzF0",1966,0.426,0.267,-12.123,0.0329,0.0878,0,0.366,0.232,100.245,"5gageXLbVWuy158kmn0ota",4,267720,"One For My Baby (And One For The Road)","Moods Of Marvin Gaye","F# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3q2WpQKUUpHHQdhWsEpGu2",1965,0.24,0.126,-17.845,0.037,0.813,1.69e-05,0.132,0.123,141.562,"6upvpheSjv5ANSpz0l3KYG",4,172560,"Nature Boy","A Tribute To The Great Nat King Cole","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3q2WpQKUUpHHQdhWsEpGu2",1965,0.171,0.265,-17.413,0.0336,0.0686,0,0.208,0.267,90.351,"7GmWaVcK4ISXSjXEsFmqKe",4,174106,"Ramblin Rose","A Tribute To The Great Nat King Cole","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3q2WpQKUUpHHQdhWsEpGu2",1965,0.166,0.186,-16.328,0.0333,0.46,7.24e-05,0.135,0.283,86.796,"1QVaS0Ok5MmzWrm4iCnRbq",4,230026,"Too Young","A Tribute To The Great Nat King Cole","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3q2WpQKUUpHHQdhWsEpGu2",1965,0.399,0.106,-18.271,0.0344,0.752,0,0.156,0.263,87.847,"7GI61VFAye2EqLUVm8FAGa",4,171773,"Pretend","A Tribute To The Great Nat King Cole","C# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3q2WpQKUUpHHQdhWsEpGu2",1965,0.532,0.423,-13.97,0.0419,0.265,0,0.281,0.739,76.875,"7FQT1tzzLSnEocEb7c5e9c",4,146200,"Straighten Up And Fly Right","A Tribute To The Great Nat King Cole","A# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3q2WpQKUUpHHQdhWsEpGu2",1965,0.185,0.184,-16.372,0.0336,0.841,3.53e-05,0.302,0.391,77.427,"6okiHoGuuFyamV54GkdXIM",5,184360,"Mona Lisa","A Tribute To The Great Nat King Cole","D# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3q2WpQKUUpHHQdhWsEpGu2",1965,0.362,0.215,-14.881,0.0276,0.531,0,0.16,0.261,81.298,"3wwz4biKrdVWj6Edq2m6pC",4,223906,"Unforgettable","A Tribute To The Great Nat King Cole","F# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3q2WpQKUUpHHQdhWsEpGu2",1965,0.426,0.367,-15.398,0.0405,0.453,0,0.133,0.539,128.952,"54yIwXhlloV5L3oOiN4Cn5",4,141200,"To The Ends Of The Earth","A Tribute To The Great Nat King Cole","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3q2WpQKUUpHHQdhWsEpGu2",1965,0.459,0.227,-16.474,0.0447,0.511,0,0.272,0.337,102.42,"6HVTbBgIROk6fuYHBvYdCL",4,170586,"Sweet Lorraine","A Tribute To The Great Nat King Cole","F minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3q2WpQKUUpHHQdhWsEpGu2",1965,0.342,0.302,-16.366,0.0469,0.0648,0,0.173,0.627,148.943,"3p6M3cYbGAiLQPiObhiOTY",3,148440,"It's Only A Paper Moon","A Tribute To The Great Nat King Cole","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3q2WpQKUUpHHQdhWsEpGu2",1965,0.658,0.261,-15.035,0.0317,0.174,0,0.267,0.506,109.168,"4Bnzp7LyvApLMWcTZuUyQl",4,180840,"Send For Me","A Tribute To The Great Nat King Cole","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3q2WpQKUUpHHQdhWsEpGu2",1965,0.781,0.281,-19.358,0.0392,0.965,0.000171,0.108,0.585,122.086,"532NRPlURL6GUcr7LgZ90L",4,244626,"Calypso Blues","A Tribute To The Great Nat King Cole","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4MmTnMy1c5qE0f3dJ4R3Jr",1964,0.305,0.466,-10.52,0.0361,0.427,0,0.512,0.384,113.949,"5hzYfP75hqppxhlVmWoMaz",3,191066,"Hello Broadway","Hello Broadway","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4MmTnMy1c5qE0f3dJ4R3Jr",1964,0.23,0.251,-13.156,0.036,0.49,0.000139,0.241,0.246,133.421,"5KPPrTkSJnUplAvb6JpAkj",4,192933,"People","Hello Broadway","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4MmTnMy1c5qE0f3dJ4R3Jr",1964,0.248,0.27,-14.021,0.0332,0.748,9.36e-05,0.12,0.162,63.709,"2RLYQLnYfHfNSQizeH3fas",4,182360,"The Party's Over","Hello Broadway","E major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4MmTnMy1c5qE0f3dJ4R3Jr",1964,0.414,0.463,-9.7,0.0319,0.444,0,0.366,0.597,119.927,"41bEjQAhyRVK4HKymrOKha",4,144200,"On The Street Where You LIve","Hello Broadway","A minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4MmTnMy1c5qE0f3dJ4R3Jr",1964,0.26,0.348,-12.898,0.0312,0.508,0,0.0666,0.243,78.646,"0I1cYvkcXac0qPtHCO3Mqf",4,220106,"What Kind Of Fool Am I","Hello Broadway","C# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4MmTnMy1c5qE0f3dJ4R3Jr",1964,0.418,0.459,-9.617,0.034,0.546,0,0.422,0.538,127.859,"2UaenbDgwfDICGSBrMTmV2",3,156426,"My Kind Of Town","Hello Broadway","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4MmTnMy1c5qE0f3dJ4R3Jr",1964,0.227,0.387,-12.798,0.0342,0.715,5.71e-06,0.29,0.187,80.622,"5Ujolkx3wYvCJ6X7GWjjBM",4,216200,"Days Of Wine And Roses","Hello Broadway","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4MmTnMy1c5qE0f3dJ4R3Jr",1964,0.424,0.344,-11.858,0.0291,0.464,0,0.222,0.513,142.91,"6539fUVW6A1oMQvOqzsUqf",4,156066,"This Is The Life","Hello Broadway","A# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4MmTnMy1c5qE0f3dJ4R3Jr",1964,0.168,0.314,-11.806,0.0357,0.648,0,0.129,0.351,43.77,"478FUgSytujckjrSOsA7um",4,172800,"My Way","Hello Broadway","D# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4MmTnMy1c5qE0f3dJ4R3Jr",1964,0.425,0.495,-9.774,0.0331,0.315,0,0.104,0.539,65.74,"51Md4MevlueGwZh8Wn1o6d",4,173266,"Hello Dolly","Hello Broadway","D# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","4MmTnMy1c5qE0f3dJ4R3Jr",1964,0.247,0.716,-9.192,0.0597,0.28,0,0.129,0.48,182.549,"4rc3lM1q7mlZ9T82YTrohW",3,138426,"Walk On The Wild Side","Hello Broadway","A# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1rH0RNpV5TaIBMDb8e83f3",1964,0.231,0.339,-7.47,0.0293,0.805,1e-06,0.115,0.181,175.683,"7K5yLqXqCbphBFEX7pLie8",3,213320,"You've Changed","When I'm Alone I Cry","D minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1rH0RNpV5TaIBMDb8e83f3",1964,0.232,0.357,-10.632,0.0333,0.701,4.46e-06,0.543,0.222,96.914,"5Og5R9QmWl7ybzXx62s04T",3,288440,"I Was Telling Her About You","When I'm Alone I Cry","C minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1rH0RNpV5TaIBMDb8e83f3",1964,0.347,0.468,-7.832,0.0308,0.747,0,0.247,0.374,105.422,"4QaTruUf6sx3cQIRzQEyUP",3,225560,"I Wonder","When I'm Alone I Cry","D# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1rH0RNpV5TaIBMDb8e83f3",1964,0.215,0.311,-9.178,0.0304,0.828,0.00635,0.197,0.17,90.186,"485tv7T38UjfrszR2xDShK",3,249386,"I'll Be Around","When I'm Alone I Cry","D# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1rH0RNpV5TaIBMDb8e83f3",1964,0.182,0.303,-9.919,0.0321,0.606,0.00318,0.357,0.158,173.288,"50heLft0SNrizr5Ae8vjoe",3,214120,"Because Of You","When I'm Alone I Cry","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1rH0RNpV5TaIBMDb8e83f3",1964,0.273,0.365,-9.029,0.0297,0.923,0.000838,0.329,0.332,57.132,"5Qm4X7rfuDYUIHFn7yNQXp",4,165720,"I Don't Know Why","When I'm Alone I Cry","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1rH0RNpV5TaIBMDb8e83f3",1964,0.191,0.309,-10.72,0.0317,0.749,0.0084,0.381,0.169,171.756,"3pFt8BtCG47oq2hJOADcYC",3,211693,"I've Grown Accustomed To Her Face","When I'm Alone I Cry","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1rH0RNpV5TaIBMDb8e83f3",1964,0.29,0.19,-9.662,0.03,0.813,0.000661,0.167,0.17,175.987,"12eeKbzVPabRpxaQv3AdeF",3,280213,"When Your Lover Has Gone","When I'm Alone I Cry","A# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1rH0RNpV5TaIBMDb8e83f3",1964,0.32,0.294,-11.152,0.0279,0.941,4.18e-05,0.215,0.198,82.664,"1Jariyzt4DgY1NUZ1SMyIh",5,166973,"When I'm Alone I Cry","When I'm Alone I Cry","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","1rH0RNpV5TaIBMDb8e83f3",1964,0.31,0.293,-10.602,0.031,0.908,9.95e-06,0.587,0.27,138.507,"6OnvE74Qy8jvHHtZSqBN31",3,200200,"If My Heart Could Sing","When I'm Alone I Cry","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2Szk1fEVJge39BvTQNqgQ1",1963,0.606,0.694,-8.665,0.0468,0.311,0,0.12,0.933,108.796,"7GUEoLXXKjUOzpkYRDrZsz",4,163560,"Stubborn Kind Of Fellow","That Stubborn Kinda' Fellow","C# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2Szk1fEVJge39BvTQNqgQ1",1963,0.588,0.668,-7.715,0.043,0.538,0,0.211,0.961,130.986,"2fbo6qa2SX7ZSuDjXYWO12",4,145760,"Get My Hands On Some Lovin'","That Stubborn Kinda' Fellow","A# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2Szk1fEVJge39BvTQNqgQ1",1963,0.572,0.65,-8.76,0.0296,0.811,0,0.169,0.963,122.14,"6WlJp9lX4A8bsJk1H89kMS",4,133240,"Wherever I Lay My Hat (That's My Home)","That Stubborn Kinda' Fellow","A# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2Szk1fEVJge39BvTQNqgQ1",1963,0.389,0.4,-11.99,0.0371,0.864,0,0.351,0.499,131.695,"4fwBnfpFEXnz6WwoApgbF0",4,164173,"Soldier's Plea","That Stubborn Kinda' Fellow","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2Szk1fEVJge39BvTQNqgQ1",1963,0.704,0.653,-11.02,0.027,0.519,0,0.0975,0.842,96.445,"4pZdNUIs0JZOeobLOijaqs",4,163266,"It Hurt Me Too","That Stubborn Kinda' Fellow","A# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2Szk1fEVJge39BvTQNqgQ1",1963,0.587,0.477,-10.517,0.0344,0.675,0,0.357,0.939,134.329,"5uxHZdFWvAz5O3to6N1lBk",4,147533,"Taking My Time","That Stubborn Kinda' Fellow","C minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2Szk1fEVJge39BvTQNqgQ1",1963,0.641,0.482,-12.281,0.0303,0.702,0,0.134,0.96,122.831,"1sVTRgkndcOERvad3M69g3",4,165160,"Hello There Angel","That Stubborn Kinda' Fellow","C minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2Szk1fEVJge39BvTQNqgQ1",1963,0.534,0.641,-8.616,0.0563,0.343,0,0.48,0.961,71.738,"0vIqII1OU5oiWU9Vej5toN",4,116226,"I'm Yours, You're Mine","That Stubborn Kinda' Fellow","A minor"
