"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2bYCNZfxZrTUv1CHXkz2d2",2023,0.656,0.733,-6.172,0.257,0.105,0,0.106,0.298,98.519,"3fhvnn5xALwA2htzljsU1v",4,214445,"Red Ruby Da Sleeze","Pink Friday 2","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2bYCNZfxZrTUv1CHXkz2d2",2023,0.83,0.901,-6.062,0.234,0.0677,0,0.148,0.599,99.969,"0llFq02Nqzra7ZRfSjBxan",4,153600,"Forward From Trini (feat. Skillibeng & Skeng)","Pink Friday 2","G major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2bYCNZfxZrTUv1CHXkz2d2",2023,0.741,0.785,-5.211,0.0718,0.0773,1.47e-06,0.113,0.204,126.957,"44L2bY93uD65CEHWbozpx4",4,166299,"Pink Friday Girls","Pink Friday 2","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2bYCNZfxZrTUv1CHXkz2d2",2023,0.83,0.675,-9.324,0.31,0.0813,0.000399,0.0309,0.972,83.008,"2pwC49pIHyJKmbhlGa3lqL",4,141686,"Bahm Bahm","Pink Friday 2","G# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2bYCNZfxZrTUv1CHXkz2d2",2023,0.898,0.376,-10.359,0.172,0.105,0.145,0.105,0.373,105.012,"1EykqsKCk0TNTTsqXrqGVy",4,164571,"My Life","Pink Friday 2","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2bYCNZfxZrTUv1CHXkz2d2",2023,0.592,0.619,-7.386,0.146,0.131,0.000961,0.288,0.318,138.061,"0EUi22tHkqKsZqohlRemto",4,264347,"Nicki Hendrix (feat. Future)","Pink Friday 2","E major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2bYCNZfxZrTUv1CHXkz2d2",2023,0.766,0.416,-11.887,0.0642,0.285,0.0451,0.0985,0.0804,127.99,"0USJzZsIiPDbr6ZXgXik7B",4,214872,"Blessings (feat. Tasha Cobbs Leonard)","Pink Friday 2","C major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2bYCNZfxZrTUv1CHXkz2d2",2023,0.843,0.429,-6.645,0.0379,0.0249,0.0889,0.087,0.307,129.975,"1vj6nXzAFkfHLf9lkojNwu",4,216347,"Last Time I Saw You","Pink Friday 2","F minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2bYCNZfxZrTUv1CHXkz2d2",2023,0.656,0.653,-5.567,0.0634,0.193,0.00276,0.145,0.605,74.987,"6vIIl0y2h9QICr8J15O16L",4,235632,"Just The Memories","Pink Friday 2","F major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1epY9c6AGBfirYxDA9exOB",2022,0.95,0.889,-2.63,0.207,0.0646,1.87e-05,0.307,0.896,133.01,"5VWskY7pnj9WmVtaHwQ8nM",4,170977,"Super Freaky Girl","Queen Radio: Volume 1","D major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1epY9c6AGBfirYxDA9exOB",2022,0.817,0.95,-2.867,0.297,0.503,0,0.341,0.475,112.391,"1QbYbCM5zyEpUv23OUjZX5",4,276173,"Roman's Revenge (feat. Eminem)","Queen Radio: Volume 1","F major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1epY9c6AGBfirYxDA9exOB",2022,0.815,0.778,-5.891,0.305,0.0197,0.00114,0.0947,0.6,149.835,"0yK8Tu0p1AQJiYPMlVItXA",4,268480,"Beez In The Trap (feat. 2 Chainz)","Queen Radio: Volume 1","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1epY9c6AGBfirYxDA9exOB",2022,0.83,0.517,-8.66,0.44,0.477,0.000193,0.117,0.519,120.017,"3ukgqjCgUDHX5IyIQgoofE",4,207065,"Do We Have A Problem? (with Lil Baby)","Queen Radio: Volume 1","C# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1epY9c6AGBfirYxDA9exOB",2022,0.711,0.908,-3.473,0.271,0.41,0,0.286,0.728,145.024,"3gWHjG4voAP6XGjgy23My3",4,255188,"We Go Up (feat. Fivio Foreign)","Queen Radio: Volume 1","D major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1epY9c6AGBfirYxDA9exOB",2022,0.725,0.677,-4.056,0.278,0.15,0.00156,0.215,0.216,87.882,"0oiTseOUVmGCEYJPrqDhfC",4,218746,"High School (feat. Lil Wayne)","Queen Radio: Volume 1","C# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1epY9c6AGBfirYxDA9exOB",2022,0.5,0.882,-3.846,0.379,0.401,0,0.284,0.401,130.483,"0zvAHtoa1v8oE9eRGVnwjV",5,279306,"Moment 4 Life (feat. Drake)","Queen Radio: Volume 1","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1epY9c6AGBfirYxDA9exOB",2022,0.903,0.669,-6.851,0.0519,0.0685,2.75e-05,0.114,0.536,105.081,"0zqsouV60K8qN4xeIzwkCu",4,220466,"Truffle Butter (feat. Drake & Lil Wayne)","Queen Radio: Volume 1","D major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1epY9c6AGBfirYxDA9exOB",2022,0.668,0.574,-7.145,0.0383,0.586,9.12e-05,0.101,0.0695,103.115,"0vBmBhcpIfOr14XDIBjxNm",4,242946,"Favorite (feat. Jeremih)","Queen Radio: Volume 1","E minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1epY9c6AGBfirYxDA9exOB",2022,0.654,0.84,-4.879,0.0391,0.0142,0.000373,0.111,0.188,119.814,"2ZctWawwZDeOVLF5qvMlKi",4,212920,"Fly (feat. Rihanna)","Queen Radio: Volume 1","A# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1epY9c6AGBfirYxDA9exOB",2022,0.894,0.696,-8.081,0.0531,0.0544,5.11e-06,0.128,0.732,139.984,"6bzzwbgN7rfyIySyy8MPOY",4,136760,"Bussin (with Lil Baby)","Queen Radio: Volume 1","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1epY9c6AGBfirYxDA9exOB",2022,0.852,0.456,-7.081,0.0533,0.107,3.81e-06,0.1,0.201,114.022,"6wkRmQBmoEubzfmVGgIvaI",4,160760,"Lookin Ass (feat. Nicki Minaj)","Queen Radio: Volume 1","A# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.573,0.867,-2.876,0.168,0.0853,0,0.38,0.231,74.861,"1TZv3bujNaYz646eezRE91",4,339506,"Seeing Green (with Drake & Lil Wayne)","Beam Me Up Scotty","F minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.924,0.523,-6.362,0.132,0.011,0,0.17,0.144,131.892,"28PeqNMnFfVQnXvXmyf88G",4,181690,"Fractions","Beam Me Up Scotty","C major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.571,0.21,-23.569,0.895,0.67,0,0.393,0.492,102.612,"0n377bTr2jXfQVs4fnjmRU",5,63791,"Intro","Beam Me Up Scotty","E major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.761,0.722,-4.343,0.391,0.12,0,0.0649,0.798,92.45,"1uYxHHZBRliM9cNzCxq93g",4,246752,"Itty Bitty Piggy","Beam Me Up Scotty","G major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.796,0.807,-5.524,0.325,0.0836,0,0.76,0.532,99.614,"2bRE4HKlZQDHkiVcDr58aZ",4,220969,"I Get Crazy (feat. Lil Wayne)","Beam Me Up Scotty","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.677,0.802,-4.909,0.363,0.0543,0,0.343,0.746,93.289,"2aYDLsHweKpcPcdmivH8G9",4,181237,"Kill Da DJ","Beam Me Up Scotty","G# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.789,0.196,-22.138,0.899,0.711,0,0.25,0.927,50.287,"4UI1MqLR8B1PIfU09jFvYG",4,19487,"Nicki Minaj Speaks","Beam Me Up Scotty","A major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.883,0.829,-3.581,0.381,0.312,0,0.348,0.711,140.382,"4FCvf3FGTFIlsZmP3yoBLH",4,210520,"Slumber Party (feat. Gucci Mane)","Beam Me Up Scotty","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.814,0.71,-3.383,0.296,0.174,0,0.337,0.627,133.069,"1KVvVwHnGz3TPTVxQ86JDm",4,332434,"Shopaholic (feat. Gucci Mane, Bobby V, & F1Jo)","Beam Me Up Scotty","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.594,0.917,-3.489,0.0931,0.0588,0,0.559,0.416,130.088,"6ZrhD4XUvgjaRXh7TD6otO",4,355631,"Gotta Go Hard (feat. Lil Wayne)","Beam Me Up Scotty","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.627,0.222,-17.328,0.487,0.753,0,0.84,0.61,47.468,"527H9PG4cjnjK8kCj1py49",4,69955,"Nicki Minaj Speaks #2","Beam Me Up Scotty","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.4,0.874,-2.698,0.281,0.232,0,0.16,0.647,160.794,"6DzTaNNwdUXiJI1l0u6wNe",4,325825,"Best I Ever Had Remix","Beam Me Up Scotty","G# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.585,0.73,-6.429,0.371,0.622,0,0.329,0.497,82.326,"5ROuFdNB1Z4xSSyxZDS8Mj",4,170579,"Keys Under Palm Trees","Beam Me Up Scotty","C# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.881,0.722,-5.417,0.399,0.188,0,0.0614,0.724,76.777,"60VxBi9kb7iZPmO8ZJhOMs",4,90148,"Silly","Beam Me Up Scotty","C major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.712,0.803,-3.564,0.25,0.229,0,0.39,0.749,158.961,"6FNM5vRBjIgBRMmF9X3F0j",4,245524,"Easy (feat. Gucci Mane & Rocko)","Beam Me Up Scotty","F# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.601,0.385,-16.612,0.765,0.571,0,0.19,0.643,94.972,"6JnbUwMdQxRYKRs9qc71tP",1,52741,"Nicki Minaj Speaks #3","Beam Me Up Scotty","A major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.815,0.836,-3.012,0.212,0.207,0,0.468,0.678,121.586,"4LQ3t2vRKyXKY6KuXigamC",4,207753,"Envy","Beam Me Up Scotty","A minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.533,0.744,-5.373,0.332,0.236,0,0.53,0.199,85.752,"73Ic14n7njhCBrbg7H49MW",4,205714,"Can Anybody Hear Me?","Beam Me Up Scotty","B minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.668,0.747,-3.676,0.294,0.181,0,0.577,0.592,145.689,"0YSF6FTvgX5zHfioEm65dQ",4,188813,"Still I Rise","Beam Me Up Scotty","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2upw5IrzeqKApIQZyx5o6r",2021,0.691,0.622,-8.544,0.168,0.000337,0.00103,0.256,0.604,96.122,"0f381U8m0oFfGKeIhEJk9J",4,238733,"Beam Me Up Scotty","Beam Me Up Scotty","E minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.754,0.903,-2.835,0.0628,0.158,0.00203,0.124,0.761,108.996,"6H0hAVBtCU4hfioYhK7Dl2",4,294186,"Ganja Burn","Queen","C# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.837,0.731,-5.209,0.18,0.31,0,0.105,0.566,78.533,"6sXS3TEx8Rw61z2oW0Mn12",4,295653,"Majesty (with Labrinth & feat. Eminem)","Queen","B minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.852,0.787,-4.134,0.334,0.315,0,0.194,0.701,87.976,"4K34wkUKqd7leweceYqPFM",4,279866,"Barbie Dreams","Queen","G# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.878,0.634,-5.098,0.259,0.0522,0,0.0785,0.567,146.976,"3fCkG786ipL3aUc8KoLTvh",4,192600,"Rich Sex (feat. Lil Wayne)","Queen","A major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.763,0.737,-3.403,0.21,0.0786,0.0283,0.141,0.273,174.004,"0PziG2rFTotS4TBnV0t3qN",4,193893,"Hard White","Queen","D major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.769,0.73,-6.293,0.179,0.0337,6.09e-05,0.125,0.448,89.981,"2Gyfmw1w1RpMyjBFe1784y",4,189533,"Bed (feat. Ariana Grande)","Queen","G major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.771,0.714,-5.903,0.0449,0.0349,0.00196,0.0862,0.466,150.021,"7sSwnQc7LTQ8u74axzYndn",4,198280,"Thought I Knew You (feat. The Weeknd)","Queen","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.806,0.414,-8.043,0.484,0.0945,0.194,0.108,0.331,173.913,"5u04AumwgKbXHuzp4tTQc0",4,154600,"Run & Hide","Queen","E minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.848,0.422,-8.019,0.0651,0.0651,0.00145,0.137,0.212,141.008,"05epy7jdJjubwYxMfEq81w",4,370440,"Chun Swae (feat. Swae Lee)","Queen","A# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.836,0.757,-5.441,0.124,0.0528,0.0308,0.0607,0.814,153.983,"3tCgn1QGWOZN5eE0XuVdrf",4,221853,"LLC","Queen","A# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.879,0.775,-5.133,0.0934,0.112,0.00294,0.0936,0.286,96.506,"4AmMLbugcWo9R9qMbUJ04b",4,199400,"Good Form","Queen","G major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.846,0.619,-7.099,0.186,0.015,0,0.195,0.363,119.971,"5MdRg9QeScwB1gs3G0GbWy",4,207266,"Nip Tuck","Queen","G# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.717,0.355,-7.025,0.131,0.145,0,0.126,0.127,75.57,"0kT8v152a2YR4vh8qLGfPS",4,55266,"2 Lit 2 Late Interlude","Queen","A# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.62,0.612,-5.489,0.0609,0.318,4.19e-05,0.128,0.376,78.962,"6vEACl33YmToJdIxZDVcSx",4,246240,"Come See About Me","Queen","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.701,0.494,-7.577,0.139,0.345,0.000168,0.206,0.148,142.968,"6DvJX7wAAzRomZJVW7E9dQ",4,224893,"Sir (feat. Future)","Queen","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.874,0.542,-7.081,0.404,0.215,0.00205,0.562,0.742,156.984,"4lvFx43ISqIk1WiXOReVp2",4,190746,"Miami","Queen","A# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.752,0.88,-4.115,0.156,0.132,0.000538,0.63,0.595,121.319,"3l76pDmPK3gzvNC3ckVJxn",3,224933,"Coco Chanel (feat. Foxy Brown)","Queen","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.745,0.926,-4.708,0.151,0.035,0.0426,0.271,0.41,90.986,"3TYREv5LTG1DDcblZLt9uJ",4,58160,"Inspirations Outro","Queen","C major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","4Rh57STD18rbjXbBrx2X65",2018,0.93,0.382,-9.141,0.408,0.0929,0,0.136,0.377,125.979,"6fL1QD79W0ZojaSesowF9h",4,179413,"FEFE","Queen","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5ooCuPIk58IwSo6DRr1JCu",2014,0.803,0.66,-5.671,0.152,0.0901,0,0.115,0.207,114.06,"7spxYjVBMBaL7HIrpKJCVc",4,199706,"Big Daddy","The Pinkprint (Deluxe)","G# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5ooCuPIk58IwSo6DRr1JCu",2014,0.527,0.554,-7.613,0.393,0.203,0.000384,0.14,0.408,140.542,"1cXeMu9DUAaa6xjkp39hJJ",4,219493,"Shanghai","The Pinkprint (Deluxe)","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5ooCuPIk58IwSo6DRr1JCu",2014,0.799,0.674,-5.589,0.0832,0.0957,0,0.162,0.422,119.988,"1o6M2GxY3ITaFzOD3XEaFB",4,250453,"Win Again","The Pinkprint (Deluxe)","C major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5qs8T6ZHSrnllnOuUk6muC",2014,0.8,0.66,-5.672,0.154,0.0901,0,0.115,0.208,114.049,"7IeFeV9nbJ8qYZUjjZ0tVP",4,199693,"Big Daddy","The Pinkprint (Deluxe Edition)","G# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5qs8T6ZHSrnllnOuUk6muC",2014,0.678,0.566,-7.569,0.321,0.172,0.000657,0.0537,0.422,139.979,"5lHahTxTKxsQbE4YJlJDWB",4,219506,"Shanghai","The Pinkprint (Deluxe Edition)","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5qs8T6ZHSrnllnOuUk6muC",2014,0.801,0.674,-5.589,0.0824,0.0968,0,0.161,0.451,119.992,"4zS40nOLCvsyECOrtS12e8",4,250453,"Win Again","The Pinkprint (Deluxe Edition)","C major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5qs8T6ZHSrnllnOuUk6muC",2014,0.89,0.667,-6.862,0.0521,0.0579,2.97e-05,0.108,0.522,105.099,"7e44z4wOjkllaD8eulUeMd",4,220466,"Truffle Butter","The Pinkprint (Deluxe Edition)","D major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5qs8T6ZHSrnllnOuUk6muC",2014,0.625,0.435,-10.241,0.0324,0.912,0.00473,0.0742,0.344,93.922,"2TycrcFStEfEs2vfFGtvza",4,208266,"Mona Lisa","The Pinkprint (Deluxe Edition)","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5qs8T6ZHSrnllnOuUk6muC",2014,0.68,0.612,-7.173,0.0979,0.101,0.00598,0.586,0.439,129.927,"1DTvFaODnUMWXuLHS2Qa09",4,180480,"Put You In A Room","The Pinkprint (Deluxe Edition)","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","5qs8T6ZHSrnllnOuUk6muC",2014,0.934,0.284,-12.466,0.412,0.492,0,0.111,0.203,96.022,"0CmNeAmnIYQVy2C9acsNBk",4,193480,"Wamables","The Pinkprint (Deluxe Edition)","A# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.751,0.463,-10.966,0.281,0.0718,1.6e-05,0.105,0.276,124.009,"1lW62Z2BOtL2xl3PR68AEk",4,293733,"All Things Go","The Pinkprint","C# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.623,0.388,-8.712,0.0881,0.384,0.000285,0.109,0.387,133.972,"6pdIwUDwQzoz9ENNsPKqDM",4,304146,"I Lied","The Pinkprint","D minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.6,0.505,-8.092,0.0667,0.0686,0.0263,0.147,0.184,81.461,"6aphz6iYE6b4gJ4vsbPJVm",4,265226,"The Crying Game","The Pinkprint","F# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.653,0.445,-7.183,0.0413,0.31,0,0.116,0.176,144.018,"3Cl3uNEcYu5SDhLLXN5yhi",4,216493,"Get On Your Knees","The Pinkprint","C minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.564,0.703,-5.459,0.269,0.437,0.00927,0.358,0.477,139.045,"6ORDoQ6jxdfqNyqvUKDHF0",4,237840,"Feeling Myself","The Pinkprint","D major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.573,0.495,-7.245,0.592,0.405,0,0.0969,0.255,179.196,"6AD3gisKJrvj1STmAIRzHg",3,312026,"Only","The Pinkprint","G# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq",2014,0.842,0.466,-7.231,0.0518,0.129,0.000582,0.187,0.214,124.922,"0vAC5l2HBgjpSNOaTvQywd",4,229626,"Want Some More","The Pinkprint","A# minor"
