"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.656,0.106,-16.242,0.0492,0.989,0.0302,0.19,0.641,89.085,"44t2D1xsAwPRPrcfOQz5yL",4,182840,"Easy living","Simply ... Lady Day! (2019 Remaster)","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.576,0.267,-10.471,0.0436,0.966,0.161,0.161,0.614,156.017,"5Kv5WrmdKOoBSSIOczj0fX",4,193648,"I cried for you","Simply ... Lady Day! (2019 Remaster)","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.839,0.118,-14.948,0.0657,0.977,0.0674,0.298,0.664,119.427,"7fTqbfwDFqsW9eLGA3unCA",4,170101,"A sailboat in the moonlight","Simply ... Lady Day! (2019 Remaster)","E minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.713,0.169,-10.637,0.0474,0.96,2.42e-05,0.167,0.528,111.23,"16runBK5WXgg1CTJCqXcsz",4,184967,"On the avenue: This year's kisses","Simply ... Lady Day! (2019 Remaster)","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.608,0.198,-11.672,0.0478,0.989,0.0102,0.104,0.463,96.865,"2Uu75ooWoXxiyxwJoF26IF",4,188466,"Show Boat: Can't help lovin' dat man","Simply ... Lady Day! (2019 Remaster)","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.657,0.278,-10.552,0.0473,0.972,0,0.161,0.772,79.739,"1ZIrAAAp9Ci6VbjauNpJqc",4,158551,"Back in your own backyard","Simply ... Lady Day! (2019 Remaster)","A# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.608,0.111,-11.257,0.044,0.978,1.01e-05,0.126,0.55,127.975,"29aqJMKRLIgSlVseGfS6oH",4,167873,"The blue angel: Falling in love again","Simply ... Lady Day! (2019 Remaster)","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.589,0.138,-13.632,0.0489,0.972,1.66e-05,0.188,0.59,142.715,"2GkGOMUExKd7j3gnDOomU4",3,174035,"Paris: Let's do It, let's fall in love","Simply ... Lady Day! (2019 Remaster)","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.376,0.0643,-11.238,0.0327,0.988,0.000963,0.159,0.231,161.212,"5Yt3t5SBPgbqGfQR3WD8mx",4,169601,"Am I blue?","Simply ... Lady Day! (2019 Remaster)","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.455,0.0563,-14.706,0.0342,0.992,0.000246,0.121,0.216,81.207,"0ythDLx3uK6S3fg9tPABQZ",4,195007,"Georgia on my mind","Simply ... Lady Day! (2019 Remaster)","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.545,0.0859,-11.451,0.0409,0.994,0.000971,0.365,0.391,91.738,"1lBzaty1MjhAhYMrc7SbvW",3,196747,"Whoopee: Love me or leave me","Simply ... Lady Day! (2019 Remaster)","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.481,0.172,-12.13,0.0416,0.963,0.000421,0.533,0.347,66.346,"5UXlXG7dLf04nAhs5KAZaM",4,163794,"You'd better go now","Simply ... Lady Day! (2019 Remaster)","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.597,0.129,-11.643,0.0483,0.989,0.00931,0.0936,0.332,83.375,"2cBONQPwoi8ZJx2jV89Ezb",4,180209,"The blues Are brewin'","Simply ... Lady Day! (2019 Remaster)","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.396,0.0619,-15.099,0.0351,0.987,0.00065,0.122,0.198,90.701,"3K0huAVbJTbDvo2gEaqhzu",4,176755,"No greater love","Simply ... Lady Day! (2019 Remaster)","D minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.665,0.175,-10.28,0.0443,0.959,0,0.325,0.332,100.665,"6RVZqTcLW6IfNPB580Hxiw",4,194223,"Do your duty","Simply ... Lady Day! (2019 Remaster)","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.534,0.186,-13.479,0.0547,0.984,0.000114,0.194,0.525,114.774,"0NpT8LTIs8hdNV9YBGxOGD",4,119241,"Blue turning grey over me","Simply ... Lady Day! (2019 Remaster)","G minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.571,0.275,-12.128,0.0416,0.988,0.0366,0.108,0.457,71.039,"7vSHcqsUoZKXpO0lcFIwGT",4,153724,"Be fair to me, baby","Simply ... Lady Day! (2019 Remaster)","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.655,0.0891,-13.054,0.0794,0.991,0.00271,0.18,0.349,121.356,"0wDudBlfrX90NEkNOT8a86",4,172124,"East of the sun and west of the moon","Simply ... Lady Day! (2019 Remaster)","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.808,0.0936,-14.946,0.0519,0.992,0.24,0.433,0.697,146.624,"5ZUDb1KJO74xvNwTqAIlrw",4,190107,"Born to dance: Easy to love","Simply ... Lady Day! (2019 Remaster)","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.618,0.25,-10.893,0.058,0.911,9.86e-05,0.0696,0.663,73.831,"1V6E3EUGo4EyQK1yhMb60I",4,171316,"Dames: I only have eyes for you","Simply ... Lady Day! (2019 Remaster)","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.587,0.0811,-14.092,0.0747,0.982,2e-05,0.0992,0.289,70.786,"7AUCevHeWLOzMtwtxa6iPn",4,220401,"Autumn in New York","Simply ... Lady Day! (2019 Remaster)","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.556,0.0182,-18.179,0.0554,0.99,9.67e-06,0.158,0.334,72.59,"1M3Bn7L4I23fEAuddOleAy",3,223011,"Dancing Lady: Everything I have Is yours","Simply ... Lady Day! (2019 Remaster)","D minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.621,0.0603,-17.775,0.0844,0.98,0.000287,0.103,0.362,138.465,"3ISTPOJwHtCz9tNrqJbn17",4,193219,"I can't face the music","Simply ... Lady Day! (2019 Remaster)","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.585,0.056,-17.042,0.0515,0.989,4.28e-05,0.111,0.197,67.735,"43AuGemiXj4Ax1j2Iw4ozs",3,175567,"If the moon turns green","Simply ... Lady Day! (2019 Remaster)","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.538,0.106,-14.586,0.0507,0.939,0,0.197,0.207,98.302,"0oPTG4Jsj1CmoQec2GDdnG",3,294637,"Blonde Crazy: When your lover has gone","Simply ... Lady Day! (2019 Remaster)","D minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.556,0.139,-13.499,0.0641,0.921,1.57e-05,0.134,0.346,132.386,"6ExffbAKGBnzoK41ArbWN4",4,250022,"Concerto for Cootie: Do nothing till you hear from me","Simply ... Lady Day! (2019 Remaster)","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.386,0.111,-14.457,0.0808,0.99,1.57e-06,0.183,0.197,172.686,"1hLWJ7c1wCIRXWnRZpMmPn",4,208090,"Good morning, headache","Simply ... Lady Day! (2019 Remaster)","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.582,0.22,-10.561,0.0729,0.916,6.64e-06,0.151,0.3,114.092,"6MO07eodqn4LXieRvLMjlx",4,333371,"Gee, baby, ain't I good for you?","Simply ... Lady Day! (2019 Remaster)","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.443,0.131,-13.38,0.0712,0.982,5.58e-06,0.175,0.277,181.11,"2ed8Ga1x963J6XmOnl9ZrG",3,260949,"We'll be together again","Simply ... Lady Day! (2019 Remaster)","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.416,0.195,-11.143,0.0659,0.98,4.25e-05,0.0793,0.133,93.748,"5FyW3Uc5W7hZ1WrUXAFwCw",3,184779,"Strange fruit","Simply ... Lady Day! (2019 Remaster)","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.568,0.0482,-17.007,0.0568,0.995,0.000503,0.171,0.249,67.471,"5xref9eMmjTL5qVswvbXhF",3,173446,"You go to my head","Simply ... Lady Day! (2019 Remaster)","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.544,0.0934,-13.056,0.0471,0.958,5.17e-06,0.0946,0.308,109.341,"1zRXIgYhZpkXTeMYsvmsfl",5,376458,"Body and soul","Simply ... Lady Day! (2019 Remaster)","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.533,0.0618,-14.713,0.0596,0.99,0.000437,0.14,0.365,77.077,"0G83OuVLzZObpfqqL5HSLB",4,189176,"He's funny That way","Simply ... Lady Day! (2019 Remaster)","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.53,0.0563,-16.194,0.049,0.994,0.00143,0.114,0.228,126.737,"43gupQbK6dxahtUGjGzWoU",4,215421,"These foolish things","Simply ... Lady Day! (2019 Remaster)","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.464,0.403,-8.5,0.0518,0.948,0.214,0.515,0.542,77.03,"4soQdlTwDsIMfzBG3kO55g",4,476034,"Fine and mellow","Simply ... Lady Day! (2019 Remaster)","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.447,0.323,-12.052,0.0439,0.971,0.000824,0.229,0.485,64.06,"54s9dv822kwytKRc0KXv2v",3,208855,"Mississippi: Easy to remember (Live)","Simply ... Lady Day! (2019 Remaster)","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.54,0.262,-9.866,0.0848,0.979,0.00049,0.145,0.406,108.911,"0odUYQVi9YDHS7Q9jCMj9R",3,202765,"Willow, weep for me (Live)","Simply ... Lady Day! (2019 Remaster)","B major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.583,0.32,-10.075,0.0658,0.975,0.000139,0.143,0.658,92.749,"3QRO4lBFg0uBzUtSRe5jaQ",4,144219,"Foolin' myself (Live)","Simply ... Lady Day! (2019 Remaster)","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.452,0.225,-11.441,0.049,0.968,0.000528,0.123,0.302,59.96,"6Zo62qFzYZAXgbEd1aF5NK",4,163885,"Don't explain (Live)","Simply ... Lady Day! (2019 Remaster)","A minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.51,0.213,-13.449,0.0417,0.988,0.068,0.116,0.319,125.584,"5drePaKA2r1xtgaJE865B4",4,210264,"You've changed","Simply ... Lady Day! (2019 Remaster)","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.425,0.672,-9.567,0.258,0.971,0.661,0.974,0.763,189.379,"6oMZh0RvRX9LiliZFNvIQn",4,104443,"All of me (Live)","Simply ... Lady Day! (2019 Remaster)","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.44,0.37,-10.843,0.146,0.981,0.000446,0.965,0.384,61.682,"7jAVCJloVtx7MnmkmKt3NF",5,171110,"My man (Live)","Simply ... Lady Day! (2019 Remaster)","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.542,0.649,-10.76,0.377,0.957,0.702,0.918,0.826,105.442,"2uHFCACbRhr2gVXIe5MRKy",4,101025,"Them there eyes (Live)","Simply ... Lady Day! (2019 Remaster)","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.4,0.425,-11.028,0.0606,0.98,0.751,0.812,0.485,71.724,"7ufWfobBlSGDnzuxZu51im",4,194603,"I cried for you (Live)","Simply ... Lady Day! (2019 Remaster)","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.535,0.703,-10.35,0.406,0.961,0.31,0.984,0.654,117.61,"4aoJNIEr1cMtJGNhDUPYJQ",4,157400,"What a little moonlight can do (Live)","Simply ... Lady Day! (2019 Remaster)","E minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.544,0.289,-12.802,0.0787,0.978,0.00214,0.902,0.419,69.121,"7qrE0YfY3QO92Kd54Y6K0g",4,203399,"I cover the waterfront (Live)","Simply ... Lady Day! (2019 Remaster)","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.55,0.447,-12.403,0.0773,0.975,0.806,0.82,0.484,80.978,"0Pci1IxEtioM8CnQ5vK5Xe",4,709446,"Jam Session on ""Billie's Blues""","Simply ... Lady Day! (2019 Remaster)","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.479,0.586,-12.192,0.0641,0.921,0.444,0.969,0.585,129.245,"4HfOh7PWmV6PSYuzlkuhGA",1,398884,"The New Moon: Jam Session on ""Lover, come back to me""","Simply ... Lady Day! (2019 Remaster)","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20",2020,0.611,0.307,-10.986,0.552,0.99,0.000134,0.132,0.755,175.007,"6o5HUk5qa76bU5uV1lVxLC",4,32818,"Statement on the Blues","Simply ... Lady Day! (2019 Remaster)","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","74cLI4sgtf0Xz9mK9FptXr",2018,0.546,0.127,-17.51,0.0368,0.996,0.0247,0.242,0.526,99.67,"6UUPYYMdNdjohuZGfeRdtD",4,178489,"Summertime","Summertime","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","74cLI4sgtf0Xz9mK9FptXr",2018,0.661,0.133,-17.633,0.108,0.995,0.19,0.171,0.812,156.676,"4aEgkY9weNz1GdyQvlx8Fh",4,159045,"Me Myself and I","Summertime","F# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","74cLI4sgtf0Xz9mK9FptXr",2018,0.816,0.0806,-18.745,0.0769,0.995,0.174,0.236,0.719,119.691,"2WrqUzUEG7wrpNFAXvObxq",4,173665,"A Sailboat in the Monnlight","Summertime","E minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","74cLI4sgtf0Xz9mK9FptXr",2018,0.628,0.115,-16.293,0.0413,0.995,0.666,0.17,0.328,106.037,"2ol9lTRrpGwSIWio82yIdk",4,195388,"If You Were Mine","Summertime","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","74cLI4sgtf0Xz9mK9FptXr",2018,0.74,0.0633,-19.096,0.0544,0.996,0.837,0.0858,0.401,94.454,"0qPBlJ7QWYqGSsBCEgFw0m",4,181710,"Foolin' Myself","Summertime","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","74cLI4sgtf0Xz9mK9FptXr",2018,0.718,0.0383,-20.183,0.0703,0.996,0.799,0.277,0.404,92.054,"1JIFHgaYMoeDQI5GrHxtFd",4,178732,"I Must Have That Man","Summertime","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","74cLI4sgtf0Xz9mK9FptXr",2018,0.716,0.192,-17.103,0.042,0.991,0.0471,0.129,0.569,113.569,"1WSNHru04yFuEEy7meurgc",4,182998,"I Wished on the Moon","Summertime","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","74cLI4sgtf0Xz9mK9FptXr",2018,0.686,0.102,-19.288,0.0376,0.996,0.366,0.407,0.71,78.566,"3cJLqgWfm4JXsa5JzJ8s2P",4,196023,"I Cried for You","Summertime","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","74cLI4sgtf0Xz9mK9FptXr",2018,0.343,0.13,-17.972,0.0396,0.975,0.00207,0.111,0.192,119.495,"0lwUbPVlqY1ZuuZlJVtRXl",4,211022,"For Heavens Sake","Summertime","G# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","74cLI4sgtf0Xz9mK9FptXr",2018,0.349,0.213,-17.478,0.0318,0.976,0.548,0.158,0.373,59.437,"3YJTy3hdYJAeoD8bQPtPPw",4,183062,"I Get Along Without You","Summertime","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","60i1xYd2UruJaAXi8uP7iF",2017,0.598,0.24,-6.846,0.0604,0.896,0,0.131,0.288,93.154,"5UfZAhB1ylP4i6s3IoHP2V",4,200342,"'Tain't Nobody's Business If I Do","The Decca Singles Vol. 2: 1949-1951","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","6Pn1iGtDnaXG3JYenMLOPc",2015,0.604,0.123,-14.727,0.0716,0.926,8.97e-06,0.134,0.354,67.249,"3lPqMLGmFwbHK4dRXr79iu",4,250453,"Do Nothing 'till You Hear from Me","Billie Holiday - Album Nr. 3: Studio Highlights and the Legendary Cologne Concert (1954) [2015 Digital Remaster]","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","6Pn1iGtDnaXG3JYenMLOPc",2015,0.569,0.197,-11.56,0.0696,0.917,3.43e-06,0.139,0.272,135.715,"4h7WBChShQBPIms1Th0GO9",4,333493,"Gee, Baby, Ain't I Good to You","Billie Holiday - Album Nr. 3: Studio Highlights and the Legendary Cologne Concert (1954) [2015 Digital Remaster]","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","6Pn1iGtDnaXG3JYenMLOPc",2015,0.463,0.0796,-14.145,0.0511,0.957,5.84e-06,0.0953,0.301,80.975,"1CIERq6BtZ4WfzC37GNYr7",4,376622,"Body & Soul","Billie Holiday - Album Nr. 3: Studio Highlights and the Legendary Cologne Concert (1954) [2015 Digital Remaster]","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","6Pn1iGtDnaXG3JYenMLOPc",2015,0.528,0.0476,-17.216,0.0467,0.994,0.00115,0.134,0.252,113.257,"7kY7fwCbKWo3asqeSc36HK",4,215477,"These Foolish Things","Billie Holiday - Album Nr. 3: Studio Highlights and the Legendary Cologne Concert (1954) [2015 Digital Remaster]","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","6Pn1iGtDnaXG3JYenMLOPc",2015,0.525,0.482,-12.53,0.212,0.984,0.039,0.906,0.477,118.912,"0YXLnkxz5LNLFUGEinDejm",3,163559,"Blue Moon (Live)","Billie Holiday - Album Nr. 3: Studio Highlights and the Legendary Cologne Concert (1954) [2015 Digital Remaster]","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","6Pn1iGtDnaXG3JYenMLOPc",2015,0.412,0.73,-10.679,0.564,0.966,0.738,0.969,0.74,189.362,"1CtfvQtfCVoL0mufFvN5pq",4,104422,"My Man (Live)","Billie Holiday - Album Nr. 3: Studio Highlights and the Legendary Cologne Concert (1954) [2015 Digital Remaster]","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","6Pn1iGtDnaXG3JYenMLOPc",2015,0.469,0.337,-11.867,0.132,0.982,0.000277,0.962,0.391,131.186,"64JmTbK6igvJ38JMsKAxrt",3,171206,"All of Me (Live)","Billie Holiday - Album Nr. 3: Studio Highlights and the Legendary Cologne Concert (1954) [2015 Digital Remaster]","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","6Pn1iGtDnaXG3JYenMLOPc",2015,0.512,0.503,-12.062,0.144,0.973,0.847,0.88,0.432,108.309,"0oWxbxNNQswwdZy4uwPFGS",4,296974,"Them There Eyes / I Cried for You (Live)","Billie Holiday - Album Nr. 3: Studio Highlights and the Legendary Cologne Concert (1954) [2015 Digital Remaster]","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","6Pn1iGtDnaXG3JYenMLOPc",2015,0.532,0.668,-11.408,0.431,0.96,0.203,0.986,0.678,117.622,"3FEyH0eqIjSMVsmOxLz3Xz",4,158330,"What a Little Moonlight Can Do (Live)","Billie Holiday - Album Nr. 3: Studio Highlights and the Legendary Cologne Concert (1954) [2015 Digital Remaster]","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","6Pn1iGtDnaXG3JYenMLOPc",2015,0.497,0.266,-13.827,0.103,0.976,0.00416,0.916,0.42,132.186,"2tgUdrxSryqv6bgdj98P45",4,203359,"I Cover the Waterfront (Live)","Billie Holiday - Album Nr. 3: Studio Highlights and the Legendary Cologne Concert (1954) [2015 Digital Remaster]","D# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","6Pn1iGtDnaXG3JYenMLOPc",2015,0.613,0.419,-13.508,0.0793,0.976,0.792,0.86,0.489,80.324,"0GhDdUQrXGe6PdrsTEnSsb",4,709823,"Billie's Blues (Live)","Billie Holiday - Album Nr. 3: Studio Highlights and the Legendary Cologne Concert (1954) [2015 Digital Remaster]","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","6Pn1iGtDnaXG3JYenMLOPc",2015,0.479,0.55,-13.222,0.0641,0.92,0.536,0.967,0.587,129.034,"28ZUbVth6T7ynGlwE7s9kJ",1,399413,"Lover, Come Back to Me (Live)","Billie Holiday - Album Nr. 3: Studio Highlights and the Legendary Cologne Concert (1954) [2015 Digital Remaster]","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","31MmdTGGsecxs0zqAzcQvI",2005,0.653,0.379,-10.711,0.0591,0.794,4.85e-06,0.112,0.837,157.415,"3op463wZNZYyJunrGsuQDj",4,178653,"Miss Brown To You","Gold","D# major"
