"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","6M1IwZsOOyBgmpKO75XPRj",2006,0.859,0.663,-4.943,0.315,0.0867,0,0.456,0.713,97.973,"5VvvqruigadKqCvF54AHeW",4,252653,"Steal The Show","Laugh Now, Cry Later","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","6M1IwZsOOyBgmpKO75XPRj",2006,0.897,0.559,-6.521,0.29,0.000366,0,0.0465,0.262,85.998,"0zJv3NfoKASSpFmAJEqSSt",4,246453,"You Gotta Lotta That","Laugh Now, Cry Later","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","6M1IwZsOOyBgmpKO75XPRj",2006,0.761,0.663,-4.229,0.258,0.0618,0,0.1,0.554,88.975,"6vWHk0G77tXm8QGojoifuZ",4,304840,"Spittin' Pollaseeds","Laugh Now, Cry Later","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","6M1IwZsOOyBgmpKO75XPRj",2006,0.815,0.797,-4.377,0.222,0.0977,0,0.281,0.76,105.021,"7DfjFqjOUxOocAjE7ReffT",4,211733,"Holla @ Cha' Boy","Laugh Now, Cry Later","A minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","6M1IwZsOOyBgmpKO75XPRj",2006,0.849,0.874,-5.264,0.346,0.00133,0,0.0543,0.831,81.832,"3ArVfgAWrcAMu0JmuOeOiU",4,235280,"Pockets Stay Fat","Laugh Now, Cry Later","G# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5rZuC67lXA5SI6f4n61gEw",2000,0.722,0.338,-17.961,0.935,0.684,0,0.548,0.599,123.712,"6lfNnV4QDBWKHM8gB72WdI",4,35600,"Pimp Homeo","War & Peace Vol. 2 (The Peace Disc)","D major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5rZuC67lXA5SI6f4n61gEw",2000,0.848,0.822,-2.998,0.322,0.0222,0,0.642,0.755,94.841,"7yFrTQuYkkF0XqAKnqkdC0",4,269573,"The Gutter Shit","War & Peace Vol. 2 (The Peace Disc)","G# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5rZuC67lXA5SI6f4n61gEw",2000,0.377,0.783,-9.128,0.202,0.0153,0.615,0.477,0.147,127.023,"2SJeYfLkfZzfhHt3F2Wuna",4,61950,"Mental Warfare","War & Peace Vol. 2 (The Peace Disc)","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5rZuC67lXA5SI6f4n61gEw",2000,0.458,0.691,-15.489,0.529,0.298,0,0.0888,0.149,96.969,"2LKF7PXbTU5lLbmbszanpz",4,27800,"Mackin' & Driving","War & Peace Vol. 2 (The Peace Disc)","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5rZuC67lXA5SI6f4n61gEw",2000,0.691,0.313,-16.719,0.958,0.811,0,0.912,0.74,43.632,"7CJbUoNJXQJ6D7gvX5bCNB",3,49773,"Dinner With The CEO","War & Peace Vol. 2 (The Peace Disc)","D major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5rZuC67lXA5SI6f4n61gEw",2000,0.865,0.814,-4.298,0.249,0.0272,5.76e-05,0.28,0.314,93.877,"18zym9XiyPtsNvMAuJUMBp",4,255133,"Nigga Of The Century","War & Peace Vol. 2 (The Peace Disc)","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.901,0.626,-5.523,0.273,0.134,0,0.421,0.649,91.401,"2ausksVdFt5oylY74G111W",4,232666,"Hello","War & Peace Vol. 2 (The Peace Disc)","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.711,0.371,-16.888,0.944,0.652,0,0.645,0.614,129.673,"7CSDxRNQ2Hj8DMWwsoNt7F",4,34133,"Pimp Homeo (Insert)","War & Peace Vol. 2 (The Peace Disc)","F minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.85,0.895,-4.767,0.0843,0.00724,0,0.0361,0.862,96.053,"4ElZEkARfUAeH3EHCODNJH",4,246000,"You Ain't Gotta Lie (Ta Kick It)","War & Peace Vol. 2 (The Peace Disc)","D major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.872,0.827,-2.843,0.295,0.0251,0,0.732,0.716,94.867,"13BPfKm3voVMcJ8iaru5yO",4,269533,"The Gutter S***","War & Peace Vol. 2 (The Peace Disc)","G# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.858,0.64,-4.662,0.472,0.0647,0,0.296,0.501,85.032,"16Awx35i4nvL7CmVD9yRZb",4,262133,"Supreme Hustle","War & Peace Vol. 2 (The Peace Disc)","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.363,0.908,-6.264,0.25,0.0887,0.451,0.422,0.0917,106.518,"1E53wPQs7O5zlJz0hTS0DG",3,61293,"Mental Warfare (Insert)","War & Peace Vol. 2 (The Peace Disc)","B major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.922,0.551,-5.37,0.278,0.0207,0,0.103,0.815,93.038,"55mfHzC8MCD6INg07N45BQ",4,207600,"24 Mo' Hours","War & Peace Vol. 2 (The Peace Disc)","D major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.885,0.732,-7.076,0.0668,0.0404,0,0.0842,0.88,89.695,"0ZTuL7pD4mErr1IGtUARXF",4,251266,"Until We Rich","War & Peace Vol. 2 (The Peace Disc)","C major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.941,0.852,-5.116,0.164,0.000804,0,0.0598,0.882,99.983,"358HHhZxLVRE792CMpVTPw",4,258706,"You Can Do It","War & Peace Vol. 2 (The Peace Disc)","C# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.555,0.764,-13.2,0.569,0.239,0,0.0679,0.221,91.962,"0pic0dS09pZv3pUwTOs97M",4,27266,"Mackin' And Driving (Insert)","War & Peace Vol. 2 (The Peace Disc)","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.962,0.859,-3.86,0.202,0.106,0,0.062,0.639,104.595,"5iv6y54SjhD3lELCeay4SD",4,236893,"Gotta Be Insanity","War & Peace Vol. 2 (The Peace Disc)","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.869,0.817,-2.845,0.301,0.0263,0,0.246,0.577,96.994,"5JKt1BFKSVBFDSkL0TbuXn",4,181040,"Roll All Day","War & Peace Vol. 2 (The Peace Disc)","E major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.914,0.809,-4.486,0.284,0.00665,0,0.179,0.826,92.963,"3ZEqbXosd0NBOpgcmN65Lv",4,244000,"Can You Bounce?","War & Peace Vol. 2 (The Peace Disc)","C# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.786,0.388,-14.466,0.913,0.743,0,0.897,0.686,105.891,"3PU6GnvimOJskDmMegLg59",3,49333,"Dinner With The CEO (Insert)","War & Peace Vol. 2 (The Peace Disc)","G# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.844,0.742,-6.982,0.219,0.047,0,0.0569,0.486,95.117,"2QiiiKUIOK39LxRtlSeYp9",4,267360,"Record Company Pimpin'","War & Peace Vol. 2 (The Peace Disc)","G# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.831,0.84,-4.815,0.309,0.125,0.519,0.0586,0.552,102.526,"2fP4dgJpK8NkJfAbBc5VZc",4,218040,"Waitin' Ta Hate","War & Peace Vol. 2 (The Peace Disc)","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","4aGMvZ44vuIw1xVDUZQBdN",2000,0.78,0.839,-5.068,0.267,0.0104,4.59e-05,0.151,0.302,93.858,"2Qr20UnRNoJlWEEziNJimX",4,238733,"N**** Of The Century","War & Peace Vol. 2 (The Peace Disc)","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.845,0.826,-6.151,0.302,0.0312,0,0.0788,0.56,93.91,"6F7G2URdiV501r4FsI4g9c",4,184733,"Ask About Me","War & Peace Vol. 1 (The War Disc)","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.826,0.836,-4.252,0.221,0.00398,0,0.108,0.556,91.788,"1Lol4oIE5ruatEyhzu7Mw9",4,274600,"Pushin' Weight","War & Peace Vol. 1 (The War Disc)","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.724,0.898,-4.827,0.43,0.0513,1.29e-06,0.305,0.371,90.912,"3HYhNrxAuPASSi88uQ4VP0",4,294011,"Dr. Frankenstein","War & Peace Vol. 1 (The War Disc)","D major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.737,0.733,-6.41,0.231,0.138,0.000898,0.319,0.357,92.966,"2Qq2O47kcBU3FksKmDSiPn",4,243506,"Fuck Dying","War & Peace Vol. 1 (The War Disc)","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.593,0.653,-8.534,0.521,0.166,0,0.112,0.568,81.469,"7wUoCB7AXGyiSqfRFzQUrj",4,197893,"War And Peace","War & Peace Vol. 1 (The War Disc)","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.627,0.781,-8.207,0.365,0.105,0,0.154,0.51,178.65,"4UtqFgWCzESmaNfBd48TCn",4,304733,"Ghetto Vet","War & Peace Vol. 1 (The War Disc)","D major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.813,0.764,-6.906,0.292,0.171,0,0.151,0.543,93.027,"0GFg4tWcxELrTX1NdMYcnx",4,268706,"Greed","War & Peace Vol. 1 (The War Disc)","F# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.738,0.117,-22.319,0.953,0.825,0,0.103,0.316,103.199,"71vxvadFTNj1Hx4LqLEBkl",3,49333,"MP","War & Peace Vol. 1 (The War Disc)","A major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.717,0.792,-7.245,0.202,0.0393,0,0.731,0.653,96.957,"69gFbxx2pfJ5R8hIHRuTHf",4,261360,"Cash Over Ass","War & Peace Vol. 1 (The War Disc)","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.765,0.847,-8.124,0.173,0.00143,0,0.0498,0.644,90.858,"6XO0TbSq0rPuLV1J7fNJG8",4,219333,"The Curse Of Money","War & Peace Vol. 1 (The War Disc)","B major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.792,0.655,-9.259,0.232,0.0969,0.00468,0.116,0.458,89.059,"7g0RDJQ1UDXtMU3aCHTpWQ",4,200640,"The Peckin' Order","War & Peace Vol. 1 (The War Disc)","B major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.825,0.745,-6.378,0.332,0.00712,1.84e-06,0.337,0.626,87.095,"0WHPTVcIjj8MUG7Nt0iP7n",4,230800,"Limos, Demos And Bimbos","War & Peace Vol. 1 (The War Disc)","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.808,0.587,-9.289,0.297,0.0468,0,0.124,0.698,83.272,"6JWtjbjG1yO6ulYUigGib1",4,184733,"Once Upon A Time In The Projects 2","War & Peace Vol. 1 (The War Disc)","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.695,0.58,-9.341,0.35,0.0476,3.28e-06,0.324,0.422,93.805,"5maZRmOU6ox314aNGeatI7",4,208160,"If I Was Fuckin' You","War & Peace Vol. 1 (The War Disc)","G# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.89,0.728,-7.448,0.31,0.0259,6.58e-06,0.615,0.642,87.091,"32lV7JIQJtqVTa7uMmkyRR",4,283866,"Extradition","War & Peace Vol. 1 (The War Disc)","A minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.834,0.708,-5.468,0.291,0.0159,0,0.0884,0.584,89.757,"4v0SYXZpuyONZuihPIA4JJ",4,268000,"3 Strikes You In","War & Peace Vol. 1 (The War Disc)","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","3WZoJdkb9NSvZqkUShSKv4",1998,0.823,0.783,-7.773,0.238,0.145,0,0.049,0.621,87.791,"4mt6sfVX6S5oShf8rA0wWd",4,252426,"Penitentiary","War & Peace Vol. 1 (The War Disc)","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","7JlCbNWZszAdVKZdtHFQ5p",1993,0.747,0.52,-10.523,0.0357,0.0977,0.0537,0.142,0.601,92.869,"2Ih217RCGAmyQR68Nn7Cqo",4,232773,"You Know How We Do It","Lethal Injection","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","21JMRGrW8P50U4005RiFGy",1993,0.586,0.25,-26.985,0.901,0.304,0,0.43,0.653,70.412,"1qjIngWVdcLecIbvhgQiCh",3,54893,"The Shot","Lethal Injection","F# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","21JMRGrW8P50U4005RiFGy",1993,0.787,0.744,-7.381,0.145,0.00318,0.000154,0.418,0.675,96.979,"3lNtjBKBIwxIR3t9UBJMQs",4,265773,"Really Doe","Lethal Injection","G# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","21JMRGrW8P50U4005RiFGy",1993,0.686,0.706,-8.268,0.224,0.00447,2.97e-05,0.377,0.466,183.664,"50wJ7ApU8QbOKuNBIndOtk",4,230992,"Ghetto Bird","Lethal Injection","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","21JMRGrW8P50U4005RiFGy",1993,0.784,0.566,-8.641,0.0383,0.0243,0.00425,0.143,0.504,92.788,"4xcH3wLJTDPWQxt87C9ZWX",4,227462,"You Know How We Do It","Lethal Injection","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","21JMRGrW8P50U4005RiFGy",1993,0.83,0.857,-5.85,0.106,0.000387,0.0841,0.0644,0.614,96.139,"6YVQ2SiAAwDwMmnqZN4IoF",4,258066,"Cave Bitch","Lethal Injection","E minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","21JMRGrW8P50U4005RiFGy",1993,0.843,0.677,-9.4,0.0533,0.0886,0.000238,0.263,0.77,103.182,"2w57fXMDQPv5U0DkVKs9HL",4,665826,"Bop Gun (One Nation)","Lethal Injection","F# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","21JMRGrW8P50U4005RiFGy",1993,0.849,0.641,-8.224,0.275,0.00307,0,0.545,0.341,97.969,"5NLbyC9yfFJKCEGDU6x1ao",4,291040,"What Can I Do?","Lethal Injection","F# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","21JMRGrW8P50U4005RiFGy",1993,0.703,0.913,-5.521,0.322,0.0202,0,0.708,0.563,90.565,"0Na0X6NSX0s6Qg8BbdEVoJ",4,228437,"Lil Ass Gee","Lethal Injection","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","21JMRGrW8P50U4005RiFGy",1993,0.84,0.859,-7.582,0.252,0.0939,0,0.0657,0.665,89.057,"05YuTxtIpBXEDBgcuSBmWH",4,256733,"Make It Ruff, Make It Smooth","Lethal Injection","G# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","21JMRGrW8P50U4005RiFGy",1993,0.684,0.698,-9.811,0.0724,0.0155,1.89e-06,0.0838,0.416,149.967,"0sHY5WQyWUaskG9lAEQdMa",4,279893,"Down For Whatever","Lethal Injection","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","21JMRGrW8P50U4005RiFGy",1993,0.848,0.815,-5.557,0.229,0.0645,1.56e-05,0.546,0.713,91.969,"7t1A0t1133xaes9bkZVug1",4,321533,"Enemy","Lethal Injection","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","21JMRGrW8P50U4005RiFGy",1993,0.735,0.516,-8.719,0.0894,0.00111,0.0324,0.205,0.455,171.271,"59rrnI52dNyt2dB5D8Ik1h",4,272133,"When I Get To Heaven","Lethal Injection","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.431,0.576,-15.378,0.496,0.404,0,0.223,0.256,91.651,"3BgA8GX9vEe1RqF0pWBtb6",1,79973,"The First Day Of School (Intro)","The Predator","F major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.739,0.934,-3.33,0.134,0.0619,0,0.366,0.735,95.645,"54sZxcHbQubdbmjEdAFp7w",4,276160,"When Will They Shoot?","The Predator","C major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.737,0.74,-8.103,0.309,0.164,0,0.387,0.43,94.704,"2JfZEtOB6Om5VEEp9jJzlj",4,92133,"I'm Scared (Insert)","The Predator","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.803,0.972,-4.848,0.156,0.192,0,0.102,0.627,106.938,"3mXfH030L2E8A6iuf0bCvR",4,235706,"Wicked","The Predator","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.755,0.827,-4.66,0.22,0.247,0.00836,0.315,0.603,96.978,"0XAM1XBTfQ9gVW1ZXBiWnR",4,242933,"Now I Gotta Wet 'Cha","The Predator","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.648,0.793,-7.02,0.266,0.0125,0,0.268,0.582,175.294,"6Ah1jYLTaxl8EeRHP0L0tY",4,243600,"The Predator","The Predator","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.798,0.744,-5.328,0.136,0.33,0.000106,0.292,0.794,82.356,"2qOm7ukLyHUXWyR4ZWLwxA",4,260000,"It Was A Good Day","The Predator","G minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.852,0.746,-4.459,0.312,0.00416,1.45e-05,0.336,0.638,98.813,"0SuS9DnIQh2mm2rYZphJTs",4,263933,"We Had To Tear This Mothafucka Up","The Predator","F# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.811,0.927,-7.063,0.258,0.197,0,0.57,0.557,98.297,"4hP83iWjAMHjndPhmCr4gy",4,122600,"Fuck 'Em (Insert)","The Predator","G# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.863,0.907,-4.146,0.189,0.0543,1.85e-06,0.181,0.807,101.862,"6Uq5Vi8UmZGzGIicjkkz64",4,273866,"Dirty Mack","The Predator","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.857,0.858,-4.932,0.283,0.0672,0,0.138,0.672,110.711,"0iRZDAv0RbCqeXUMXaMjcp",4,246600,"Don't Trust 'Em","The Predator","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.765,0.761,-6.743,0.283,0.0907,2.66e-05,0.126,0.907,174.187,"0B0pSbpAILm0ooJVwCBmGq",4,198960,"Gangsta's Fairytale 2","The Predator","F# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.856,0.792,-3.256,0.115,0.191,0,0.402,0.8,101.05,"2Q21T7gfWltYB592v39re5",4,222706,"Check Yo Self","The Predator","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.774,0.847,-5.244,0.315,0.106,3.51e-06,0.311,0.688,87.632,"2W6cupx46jlNb3CEzJ81ty",4,277200,"Who Got The Camera?","The Predator","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.696,0.834,-6.746,0.27,0.014,0,0.362,0.354,94.659,"5LaFSflVutJFVMqYlEG5S4",4,152000,"Integration (Insert)","The Predator","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","71HM1CMYWeZzws8pyiEn46",1992,0.816,0.743,-6.869,0.254,0.242,0,0.706,0.568,105.942,"2luswzZndPVXQqbwnbnZXx",4,199733,"Say Hi To The Bad Guy","The Predator","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.432,0.459,-19.219,0.545,0.327,0,0.241,0.307,75.166,"037HaF236otPnFsovheWNc",4,79960,"The First Day Of School","The Predator","F major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.801,0.929,-3.783,0.0936,0.152,0,0.398,0.821,95.55,"2KKgXL0jDnbF1EHj74hRIX",4,276363,"When Will They Shoot?","The Predator","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.676,0.842,-6.192,0.294,0.0838,0,0.419,0.468,94.961,"4un5Z8XWUXLqSvHadYJxE4",4,92200,"I'm Scared","The Predator","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.787,0.984,-3.312,0.166,0.15,0,0.0769,0.572,106.943,"0KsDNN7cwBRqQSFUP9wkuV",4,234400,"Wicked","The Predator","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.777,0.846,-4.57,0.156,0.444,1.33e-06,0.386,0.626,96.835,"4wytCMlvHDK8rDaF3QdIAp",4,224960,"Now I Gotta Wet 'Cha","The Predator","A# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.682,0.703,-8.032,0.307,0.0267,0,0.195,0.558,175.213,"5YtKp27qnU1iM16a5dT2zQ",4,243573,"The Predator","The Predator","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.809,0.648,-7.428,0.106,0.369,8.8e-06,0.229,0.755,82.299,"3dN0re4Ux685ZzJdBjM4Wq",4,261596,"It Was A Good Day","The Predator","F minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.884,0.619,-6.218,0.302,0.0155,1.9e-05,0.167,0.565,98.837,"4TVf6owKwrKwNM1e4PNbOX",4,262803,"We Had To Tear This Mothaf***a Up","The Predator","F# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.752,0.95,-6.594,0.276,0.153,0,0.413,0.51,98.345,"6i3eS6cNGgOMThocEYBpRU",4,122093,"F**k 'Em","The Predator","F# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.88,0.889,-4.43,0.165,0.0929,0,0.16,0.815,101.744,"0YA7159LkCsQVVCB3OCoMf",4,273600,"Dirty Mack","The Predator","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.848,0.908,-3.951,0.356,0.0752,0,0.105,0.61,110.708,"0ZmoMyC8I9KsYsRZ2ccaw0",4,228995,"Don't Trust 'Em","The Predator","G major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.783,0.556,-12.65,0.336,0.0548,0.00673,0.125,0.878,174.019,"7fKdnUSt19B3Fn7jCQqKzO",4,199000,"Gangsta's Fairytale 2","The Predator","F# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.891,0.72,-3.487,0.102,0.175,0,0.104,0.851,100.895,"4BTcWsowhOmaHd0ddIE60D",4,221600,"Check Yo Self","The Predator","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.753,0.632,-10.301,0.402,0.0508,0,0.487,0.671,87.568,"2as4XSuXTuV6jF3YRqwoPl",4,276866,"Who Got The Camera?","The Predator","A major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.697,0.832,-8.193,0.248,0.00696,0,0.272,0.424,94.672,"2dk7BpMVTYpcFu1CHG5UCp",4,151760,"Integration","The Predator","B minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","5EJHJqWoiBXTL6ZQxJBGSc",1992,0.84,0.82,-5.178,0.283,0.204,0,0.0939,0.549,105.962,"0jDxDgJ7l8gFnXu3iPGMGR",4,189933,"Say Hi To The Bad Guy","The Predator","C# major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.333,0.423,-16.642,0.581,0.0339,0.0344,0.602,0.148,88,"1R4PyHcrZes2PZwkK48xKy",4,97453,"The Funeral","Death Certificate","A# minor"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.838,0.822,-7.951,0.242,0.0279,3.57e-06,0.28,0.799,106.21,"2b19g6WaqijXOkIfRBkqvJ",4,168333,"The Wrong Nigga To Fuck Wit","Death Certificate","A major"
"Ice Cube","3Mcii5XWf6E0lrY3Uky4cA","062N80S3hs96dOhFzmvfLj",1991,0.618,0.669,-8.662,0.453,0.0698,5.4e-06,0.877,0.761,204.002,"7LnDfoRFeMhrPc795W07jk",4,236560,"My Summer Vacation","Death Certificate","B minor"
