"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4",2016,0.722,0.758,-8.147,0.0954,0.0953,0.196,0.21,0.637,88.01,"4f9NhtxmU9krjPnfMUHVM5",4,216840,"Boogieman","""Awaken, My Love!""","G major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4",2016,0.717,0.406,-12.195,0.0962,0.524,0.000832,0.0684,0.462,80.015,"5jSfKTSGeRp8ir8qaobdcJ",4,281813,"Zombies","""Awaken, My Love!""","C major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4",2016,0.503,0.947,-6.122,0.0697,0.000193,4.82e-05,0.438,0.548,91.326,"6FAgtiq7KiqrD2XINPFT7R",4,125120,"Riot","""Awaken, My Love!""","F major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4",2016,0.745,0.353,-10.614,0.0983,0.174,0.00662,0.118,0.598,160.111,"0WtDGnWL2KrMCk0mI1Gpwz",4,326933,"Redbone","""Awaken, My Love!""","C# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4",2016,0.877,0.445,-11.01,0.548,0.324,0,0.116,0.852,148.936,"1O9XLPG67dHptqmOPv578s",4,165266,"California","""Awaken, My Love!""","D# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4",2016,0.482,0.391,-11.508,0.0522,0.406,0.471,0.0985,0.107,139.574,"6UKb1qcw5jqmoVeln2i3ZL",4,255466,"Terrified","""Awaken, My Love!""","C minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4",2016,0.539,0.359,-9.812,0.0372,0.101,0.541,0.0899,0.721,200.082,"5xaZtThStjYVrv7vCs6mSQ",3,382093,"Baby Boy","""Awaken, My Love!""","D minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4",2016,0.606,0.12,-14.614,0.0295,0.968,0.307,0.0626,0.125,134.006,"6ouqFJzORAuvKAOZZr0IRM",3,214080,"The Night Me and Your Mama Met","""Awaken, My Love!""","C# minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4",2016,0.402,0.245,-13.626,0.0365,0.699,0.00464,0.126,0.118,88,"2rGS4ipEZzldN0EpcfH3PK",4,370773,"Stand Tall","""Awaken, My Love!""","D minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","3EyDuWSBOZGl5CAlBkSrOE",2014,0.701,0.591,-6.646,0.0301,0.0979,2.53e-05,0.551,0.423,98.056,"6YuFv5d7iGeNnFMu6xphZl",4,252013,"Sober","Kauai","C major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","3EyDuWSBOZGl5CAlBkSrOE",2014,0.419,0.831,-8.56,0.0796,0.0758,1.18e-05,0.105,0.0733,100.785,"5YeKhMgxegy26epLJxnfGE",4,309480,"Pop Thieves (Make It Feel Good)","Kauai","F minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","3EyDuWSBOZGl5CAlBkSrOE",2014,0.863,0.615,-5.875,0.0392,0.242,0.00749,0.113,0.315,110.054,"7Dj5qxfo9DmBCPMUYZFLxE",4,202666,"Retro (Rough)","Kauai","F minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","3EyDuWSBOZGl5CAlBkSrOE",2014,0.736,0.708,-6.093,0.0617,0.00947,0,0.128,0.499,100.049,"5rhneBPYMdfbeapETTW0vT",4,190906,"The Palisades","Kauai","G# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","3EyDuWSBOZGl5CAlBkSrOE",2014,0.446,0.757,-6.045,0.193,0.015,0,0.0666,0.562,150.059,"5nrADsk3iasa3VmhdyLXeR",4,216093,"Poke","Kauai","A minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","3EyDuWSBOZGl5CAlBkSrOE",2014,0.786,0.409,-14.379,0.294,0.76,0.236,0.109,0.33,91.861,"3XTOrJ5lpqylFUd5tuSKTg",4,289986,"Late Night In Kauai","Kauai","G major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.59,0.541,-8.818,0.0388,0.0448,6.4e-06,0.122,0.335,132.952,"6Wkehibq4hvtIoO75H43OR",4,209473,"I.Crawl","Because the Internet","F# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.573,0.597,-9.684,0.168,0.349,0.159,0.135,0.224,119.828,"0sutbJye3ZnRnzpOhlOaqL",4,244651,"II. Worldstar","Because the Internet","C major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.456,0.254,-17.843,0.0408,0.913,0.629,0.535,0.512,97.28,"1cFHHbgIaIrq0SjebjK48r",4,44536,"Dial Up","Because the Internet","D# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.589,0.639,-7.558,0.111,0.0565,0,0.0623,0.346,97.077,"0kErPGykp7EJo7L5fx8YjB",4,219739,"I. The Worst Guys","Because the Internet","F minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.612,0.729,-9.802,0.189,0.09,0.0275,0.332,0.391,116.33,"4B2SZCQNf9uTee0pPO4cD7",4,231746,"II. Shadows","Because the Internet","C# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.489,0.694,-9.586,0.246,0.156,0.0289,0.145,0.579,130.021,"3hyyG3Rm7DdmDwG2ZHfxFR",4,210673,"III. Telegraph Ave. (""Oakland"" by Lloyd)","Because the Internet","F minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.712,0.463,-9.33,0.143,0.152,0,0.642,0.593,80.029,"3x4I4nRuZp5NdtGvCPw6Ms",4,180675,"IV. Sweatpants","Because the Internet","C# minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.664,0.447,-7.272,0.289,0.112,0,0.091,0.659,83.138,"5cc9Zbfp9u10sfJeKZ3h16",4,234215,"3005","Because the Internet","F# minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.268,0.146,-22.606,0.0406,0.995,0.934,0.262,0.0479,167.26,"4yLg1biohoNlXT23qvzybA",4,54454,"Playing Around Before the Party Starts","Because the Internet","G minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.49,0.567,-11.405,0.343,0.162,0.00402,0.139,0.372,155.55,"11A5ZxYAkWil1GzDQ0PnFm",4,91292,"I. The Party","Because the Internet","F# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.698,0.553,-9.512,0.393,0.705,0.00204,0.195,0.195,92.138,"3ahSOjK0IKgr2HSSGEthuD",4,171779,"II. No Exit","Because the Internet","A# minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.57,0.379,-11.204,0.0719,0.387,0.79,0.17,0.446,100.095,"4Fk4acAGSK8NSPFefl40mR",4,43968,"Death By Numbers","Because the Internet","A# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.27,0.667,-10.742,0.047,0.0538,0.159,0.128,0.162,74.733,"7c5F8o848t9Nal1IN5QH1P",4,344143,"I. Flight of the Navigator","Because the Internet","C# minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.299,0.403,-11.769,0.0618,0.0883,0.000361,0.275,0.0966,148.247,"2iYnN1zRkPxSaDmPGPd1YI",3,290705,"II. Zealots of Stockholm [Free Information]","Because the Internet","C# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.59,0.446,-12.759,0.0731,0.621,0.00235,0.0731,0.399,140.081,"1wYIv0ySOwjMFWLOtrgtbo",4,73386,"III. Urn","Because the Internet","C minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.472,0.619,-9.512,0.0717,0.0592,0.00019,0.575,0.353,80.242,"4OfESCGOUVZMuGvppCU51j",4,207066,"I. Pink Toes","Because the Internet","G major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.511,0.691,-7.246,0.0538,0.00439,0.000189,0.047,0.12,139.853,"3Ku6ICItE1LKtsASrU5iOT",4,282418,"II. Earth: The Oldest Computer (The Last Night)","Because the Internet","D major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","62yjWIhnATHxPqGbgC9Lqr",2013,0.581,0.607,-7.803,0.213,0.018,0,0.111,0.498,80.108,"1XJXebSUqjmat7YmuMc5HK",4,342048,"III. Life: The Biggest Troll [Andrew Auernheimer]","Because the Internet","C# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","2nkHPk6e7TgemWh07yFHxh",2011,0.469,0.557,-7.483,0.0994,0.396,0,0.128,0.187,175.285,"2lj4sEL1xdBg1NzSVVMUCI",4,270053,"Outside","Camp","D minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","2nkHPk6e7TgemWh07yFHxh",2011,0.67,0.887,-4.121,0.231,0.146,0,0.271,0.489,87.481,"42d65HLPpUBlMaKeaMt3FX",4,203053,"Fire Fly","Camp","B minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","2nkHPk6e7TgemWh07yFHxh",2011,0.506,0.745,-6.041,0.332,0.0594,0,0.373,0.284,161.798,"25ypHCQpDX2nrDFly7eZLZ",4,192946,"Bonfire","Camp","C# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","2nkHPk6e7TgemWh07yFHxh",2011,0.336,0.579,-8.049,0.139,0.0223,0.000158,0.151,0.354,80.093,"5NOFjVwrVfp9yFRJxk0amI",4,346013,"All The Shine","Camp","C minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","2nkHPk6e7TgemWh07yFHxh",2011,0.222,0.344,-9.983,0.0323,0.514,3.93e-05,0.128,0.273,81.894,"7FHx3S2FqV2PC4sR5DwcAV",3,104386,"Letter Home","Camp","C minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","2nkHPk6e7TgemWh07yFHxh",2011,0.8,0.545,-7.002,0.127,0.00369,0.000461,0.0445,0.294,119.954,"0zo4aX57COch7Wh3NRImTM",4,269840,"Heartbeat","Camp","C# minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","2nkHPk6e7TgemWh07yFHxh",2011,0.542,0.852,-6.095,0.43,0.3,0,0.083,0.589,170.411,"4Cxr6j1KjW3UUMq1849Vy8",4,195640,"Backpackers","Camp","F minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","2nkHPk6e7TgemWh07yFHxh",2011,0.541,0.674,-7.04,0.0841,0.00649,9.76e-05,0.235,0.123,103.139,"0YsGMHid6sFq5PcToe3JZE",4,317293,"Les","Camp","C# minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","2nkHPk6e7TgemWh07yFHxh",2011,0.585,0.689,-7.877,0.101,0.23,1.62e-05,0.147,0.512,85.061,"3TVmUOlGqIVUNHfuBHIrlx",4,292453,"Hold You Down","Camp","G major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","2nkHPk6e7TgemWh07yFHxh",2011,0.679,0.468,-11.142,0.0935,0.0319,0,0.261,0.353,85.009,"6sqnXfS724yPZtLxrLXZuA",4,297933,"Kids","Camp","A major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","2nkHPk6e7TgemWh07yFHxh",2011,0.596,0.803,-6.684,0.638,0.0477,0,0.0831,0.696,76.02,"7DhFKwUjPYZqH0IuqOCEPP",4,195373,"You See Me","Camp","D major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","2nkHPk6e7TgemWh07yFHxh",2011,0.587,0.694,-6.374,0.0389,0.0109,0,0.0709,0.183,79.977,"3KcCk69jf4cp7eGeWQMilE",4,219840,"Sunrise","Camp","G minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","2nkHPk6e7TgemWh07yFHxh",2011,0.42,0.677,-7.334,0.181,0.111,0,0.132,0.688,82.219,"3VTI5UP1CFB5RpjrhaqiSF",4,462253,"That Power","Camp","G major"
