"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2y0BzN4GKZqS8m4qiwj7Qx",1999,0.302,0.6,-5.059,0.0339,0.609,1.34e-05,0.305,0.38,188.946,"4ImdPjDrq9ANB6atIfOIdc",3,269906,"With My Eyes Wide Open I'm Dreaming","Snowfall On The Sahara","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2y0BzN4GKZqS8m4qiwj7Qx",1999,0.186,0.348,-8.054,0.0315,0.854,0.00092,0.135,0.0714,76.673,"7vLMeD7GDaE8wClVhaKiTk",4,357413,"His Eyes, Her Eyes","Snowfall On The Sahara","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2y0BzN4GKZqS8m4qiwj7Qx",1999,0.392,0.371,-9.435,0.0312,0.812,9.73e-06,0.182,0.167,78.868,"046xgoID2YqejuEtEK5rD3",3,238853,"Since You Asked","Snowfall On The Sahara","A major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2y0BzN4GKZqS8m4qiwj7Qx",1999,0.616,0.775,-3.837,0.0997,0.31,0,0.0996,0.596,183.914,"5KcS13sH99oDM7htCzTf4V",4,317546,"Gotta Serve Somebody","Snowfall On The Sahara","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","2y0BzN4GKZqS8m4qiwj7Qx",1999,0.392,0.631,-3.267,0.0373,0.199,1.65e-05,0.135,0.338,124.6,"28PNzveT8Eg7ivaaMB7Px1",3,250293,"Stay With Me","Snowfall On The Sahara","A# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.289,0.163,-11.106,0.0299,0.917,0.00275,0.131,0.115,130.595,"4Jhw8xXLCsA9uA1RFsHfpA",4,323666,"There's A Lull In My Life","Stardust","B major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.24,0.157,-12.461,0.0318,0.915,1.11e-05,0.147,0.128,83.65,"0znGrYqxxTFaMXNuIDaIQ4",3,280706,"Stardust","Stardust","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.577,0.626,-5.381,0.0797,0.311,4.35e-06,0.223,0.696,119.01,"7gFun54nWI7WI1luOG8maB",4,137400,"Let's Face The Music And Dance","Stardust","A# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.551,0.452,-5.636,0.0518,0.607,0,0.399,0.455,110.66,"3gyYqi3xhX73sCcFC4GZh6",4,197613,"Teach Me Tonight","Stardust","G minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.556,0.145,-10.25,0.0826,0.603,0,0.342,0.186,97.756,"2wQiu7NvvWnsRLpPPTgygu",4,196346,"What A Difference A Day Made","Stardust","F major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.302,0.329,-10.483,0.0357,0.794,5.18e-05,0.0929,0.17,175.898,"1QUihJaKz1k3XGiGsjADs7",4,289626,"Love Letters","Stardust","F# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.222,0.128,-14.699,0.0364,0.954,0.00687,0.112,0.0728,107.855,"6a8DlhEF5vCEQr2dndTrd4",5,307173,"He Was Too Good To Me","Stardust","A major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.202,0.259,-10.972,0.0318,0.775,1.22e-06,0.207,0.0752,163.906,"1oH1Hj45r6d9s1y1j0uL5X",1,276506,"Dindi","Stardust","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.685,0.413,-7.022,0.0487,0.442,0,0.122,0.332,126.907,"6IHFjV0kKWjmY75V5kT4sg",4,262266,"Two For The Blues","Stardust","F# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.317,0.182,-11.423,0.0328,0.905,0.000116,0.0799,0.0567,114.506,"7JwLUmf3wkVHhb9R48LuNc",4,205933,"If Love Ain't There","Stardust","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.186,0.254,-12.581,0.035,0.827,3.63e-05,0.273,0.106,72.985,"5nylyrrZcVp1EUVvMiK1LZ",3,208706,"To Whom It May Concern","Stardust","C minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.232,0.297,-8.527,0.0299,0.915,9.61e-05,0.15,0.168,181.021,"7tzZCcGxGKGevYcmGVljz3",3,263666,"Where Can I Go Without You","Stardust","F minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.541,0.433,-8.362,0.137,0.623,0,0.0886,0.323,91.978,"1iqbpvmlmogCUYCVJ2rvIm",4,254066,"Ahmad's Blues","Stardust","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.602,0.383,-7.15,0.0813,0.665,0,0.0696,0.399,116.765,"5Xa3MTGA7FkMFm4lLXwjij",4,210960,"Pick Yourself Up","Stardust","C minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.403,0.242,-9.389,0.0272,0.756,0,0.147,0.222,80.933,"1R9STMvJqY6HsxAqu6pS1r",3,282613,"If You Could See Me Now","Stardust","A# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.537,0.201,-13.202,0.032,0.731,4.11e-06,0.12,0.228,121.628,"22JWSUUjzKUmLDodRR15NU",4,317813,"Like A Lover","Stardust","F major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1hr7C22EvqhtyoS4fnsOVE",1996,0.267,0.217,-11.891,0.0319,0.914,3.55e-05,0.0857,0.107,99.838,"4d9davIp1iAJYu1KqWgZq5",3,205466,"This Morning It Was Summer","Stardust","C# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7iOuuU97OujoldOSEfkoQt",1994,0.518,0.63,-5.457,0.0623,0.647,0,0.236,0.735,167.621,"42vGKzO0DKWgwsU1z3fWba",4,211813,"Jingle Bells","Holly & Ivy","F major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7iOuuU97OujoldOSEfkoQt",1994,0.369,0.26,-11.539,0.0287,0.768,0,0.553,0.445,107.42,"7rlTQszkfEOrMXNzWhZKLd",4,188586,"Caroling, Caroling","Holly & Ivy","D# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7iOuuU97OujoldOSEfkoQt",1994,0.18,0.168,-15.144,0.0393,0.96,5.09e-05,0.144,0.173,78.582,"0FslJ6oCFodtRKA0PCAdik",3,263120,"The First Noel","Holly & Ivy","A# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7iOuuU97OujoldOSEfkoQt",1994,0.392,0.289,-11.737,0.0317,0.736,1.35e-05,0.099,0.267,127.774,"5sG3IrZrsulMhfO0ouyl9G",4,261040,"No More Blue Christmas'","Holly & Ivy","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7iOuuU97OujoldOSEfkoQt",1994,0.43,0.272,-11.792,0.0406,0.811,2.06e-05,0.165,0.247,111.646,"2ib4CwBq0HKxIXfdZeXJAw",4,368160,"Christmas Medley","Holly & Ivy","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7iOuuU97OujoldOSEfkoQt",1994,0.594,0.294,-11.729,0.0295,0.794,0.000311,0.215,0.379,97.636,"1lSxL7yl3q2vitSeug7XYS",3,203800,"Merry Christmas Baby","Holly & Ivy","F major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7iOuuU97OujoldOSEfkoQt",1994,0.351,0.682,-11.267,0.156,0.488,0,0.151,0.599,150.196,"1OfhgEACtvq7H36Hu6U7DX",4,169600,"Joy To The World","Holly & Ivy","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7iOuuU97OujoldOSEfkoQt",1994,0.35,0.131,-14.933,0.0372,0.803,1.15e-05,0.373,0.127,124.455,"4D4qWcz76lPWd5ksMRk3W0",4,185120,"The Little Boy That Santa Claus Forgot","Holly & Ivy","D minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7iOuuU97OujoldOSEfkoQt",1994,0.222,0.189,-13.059,0.0304,0.847,3.35e-06,0.116,0.174,83.611,"4enTNgwXzS9HkGwEMamzFe",3,205893,"A Song For Christmas","Holly & Ivy","A# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7iOuuU97OujoldOSEfkoQt",1994,0.154,0.276,-12.328,0.0394,0.966,0.00156,0.151,0.0811,77.832,"1o1bL3nA9NlPCPEAKQwFnf",1,300013,"Silent Night","Holly & Ivy","D minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7iOuuU97OujoldOSEfkoQt",1994,0.244,0.319,-12.355,0.0315,0.795,5.03e-06,0.184,0.143,97.684,"4VWFvOfdaSGW8NlbUVvXH7",3,219093,"The Christmas Song","Holly & Ivy","D major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7iOuuU97OujoldOSEfkoQt",1994,0.217,0.124,-16.916,0.0395,0.955,1.53e-06,0.128,0.309,76.034,"2Z5pEiWXPzvl6nqDVuyhrw",3,237466,"The Holly & The Ivy","Holly & Ivy","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.311,0.106,-16.709,0.0286,0.923,0.00101,0.0942,0.204,96.567,"4x4pfsTiCY8XlZg7LbXsX4",4,249066,"I Wish You Love","Take A Look","C# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.627,0.369,-9.877,0.0351,0.371,6.32e-06,0.523,0.544,121.262,"4WY2a3ECsxqtORx09Pxpki",4,209733,"I'm Beginning To See The Light","Take A Look","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.501,0.208,-11.632,0.0339,0.856,1.09e-06,0.306,0.473,136.662,"1SPtoWNeCgIKtmj9mJYrSe",3,241400,"Swingin' Sheperd Blues","Take A Look","A# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.259,0.127,-13.707,0.0309,0.918,0.000499,0.228,0.149,81.395,"6TZtCC4QrlWcPVhGOFaHJJ",3,250946,"Crazy He Calls Me","Take A Look","C# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.521,0.146,-15.196,0.0308,0.896,5.36e-05,0.0657,0.213,99.435,"1Cgkj5aVyb9b5eUUy44iMj",3,233093,"Cry Me A River","Take A Look","F# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.5,0.543,-8.827,0.0799,0.666,0,0.274,0.659,132.637,"2UYSJjw0T2qyNxpVslUA3L",4,136333,"Undecided","Take A Look","C minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.461,0.169,-13.828,0.0606,0.852,0,0.152,0.31,84.29,"6tduVrMsPbby8lTPwpxyMf",4,243360,"Fiesta In Blue","Take A Look","A# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.217,0.0907,-18.035,0.0341,0.898,0.00922,0.109,0.0987,95.919,"4ZfSYwmITop0AfYtlk20zK",3,214240,"I'm Gonna Laugh You Right Out Of My Life","Take A Look","F# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.496,0.338,-12.164,0.0383,0.569,4.64e-06,0.138,0.489,133.641,"6t0RFruZV1N6pj1nrYHBY5",4,230533,"Let There Be Love","Take A Look","D minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.709,0.398,-10.128,0.0609,0.627,0,0.528,0.51,100.475,"3liZV4aOwpJZBkojVI1jaC",4,151226,"It's Sand Man","Take A Look","G minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.201,0.132,-16.511,0.0341,0.91,0.00915,0.0883,0.0728,78.61,"3XZ0jemEAoewvjjFxsJphP",4,191866,"Don't Explain","Take A Look","E major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.426,0.0744,-18.474,0.0345,0.876,1.45e-05,0.17,0.246,94.28,"0Lxp3w7dP9hjhswS6edOd9",5,224986,"As Time Goes By","Take A Look","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.574,0.389,-9.151,0.0347,0.438,0,0.439,0.543,128.459,"22rO28pNhIvPrSmI1h40M3",4,176453,"Too Close For Comfort","Take A Look","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.853,0.271,-15.474,0.0364,0.859,0.015,0.0568,0.493,118.638,"4T02aGSdds21FrEAUfCz0o",4,303306,"Calypso Blues","Take A Look","F minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.331,0.14,-17.517,0.038,0.954,0.00119,0.115,0.224,202.805,"2sKpkO9eow2AtDDJFxBs6q",3,226026,"This Will Make You Laugh","Take A Look","C# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.681,0.498,-8.725,0.0718,0.665,0,0.0735,0.707,95.429,"3JL9SSFNrf3hwRyuW0jCN3",4,220133,"All About Love","Take A Look","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5sPNieQe9wdBDAOOxRqqOJ",1993,0.295,0.258,-11.981,0.035,0.668,2.73e-05,0.0754,0.252,93.878,"058TafqncNoY5qm3Tc18ca",3,185773,"Take A Look","Take A Look","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5fU4rfFnWFLudSGNs4SAaj",1991,0.628,0.864,-6.708,0.0793,0.426,0,0.101,0.876,172.439,"6veZDMal4T1piQM2b5VatE",3,314560,"Everlasting","Everlasting","C# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5fU4rfFnWFLudSGNs4SAaj",1991,0.739,0.896,-8.747,0.0486,0.171,8.08e-06,0.117,0.915,113.759,"21bE9ryAJtsLNFi7JdQGO7",4,248226,"The Urge To Merge","Everlasting","A# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5fU4rfFnWFLudSGNs4SAaj",1991,0.585,0.291,-14.638,0.0354,0.607,2.11e-05,0.0506,0.433,80.166,"2ffa8fcrbdpGrQXfx5gdjx",4,254106,"Split Decision","Everlasting","D major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5fU4rfFnWFLudSGNs4SAaj",1991,0.53,0.42,-13.108,0.0403,0.614,3.42e-06,0.277,0.42,76.035,"7IRhX6pOnCLugpvuXMJqno",4,307666,"When I Fall In Love","Everlasting","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5fU4rfFnWFLudSGNs4SAaj",1991,0.901,0.577,-10.314,0.0565,0.411,9.54e-05,0.0447,0.96,124.995,"6nJB7jGx2jt7xflEK71FEU",4,268666,"Pink Cadillac","Everlasting","F minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5fU4rfFnWFLudSGNs4SAaj",1991,0.335,0.361,-9.431,0.0318,0.864,0.115,0.13,0.169,84.526,"2F5967tZnDS7onX4ZYgjW5",4,267066,"I Live For Your Love","Everlasting","F# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5fU4rfFnWFLudSGNs4SAaj",1991,0.838,0.46,-12.831,0.0573,0.253,0,0.055,0.722,117.282,"2t59CGLLANFh6QXnQw9iyT",4,321906,"In My Reality","Everlasting","C# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5fU4rfFnWFLudSGNs4SAaj",1991,0.741,0.412,-14.849,0.0417,0.222,0,0.248,0.715,137.637,"2s9kO6aX6mQkvT9EcXUeSX",4,321466,"I'm The One","Everlasting","E minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5fU4rfFnWFLudSGNs4SAaj",1991,0.536,0.746,-10.374,0.0651,0.397,0,0.13,0.889,157.612,"0MdoXBpqVMVkJ271JPbz8P",4,278320,"More Than The Stars","Everlasting","E major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","5fU4rfFnWFLudSGNs4SAaj",1991,0.517,0.396,-13.761,0.0291,0.109,2.41e-06,0.163,0.34,75.8,"5zugg1oo0B3EtJGfnIYA9Z",4,292240,"What I Must Do","Everlasting","F major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6A1vUHWdGTfEZTJpXnvbun",1983,0.952,0.654,-10.564,0.0521,0.117,0.00157,0.0791,0.966,127.08,"6NAzELbarUzq9T7R1m4nVO",4,288946,"Too Much Mister","I'm Ready (Expanded Edition)","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6A1vUHWdGTfEZTJpXnvbun",1983,0.828,0.504,-11.295,0.119,0.359,0.000134,0.0576,0.939,126.07,"2lrdQsVFrkesuchK6Pv2m8",4,238200,"I Won't Deny You","I'm Ready (Expanded Edition)","G minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6A1vUHWdGTfEZTJpXnvbun",1983,0.727,0.411,-11.055,0.0306,0.502,0,0.373,0.665,115.912,"3sjCQwv0CZwzUbS0VGVIO5",3,248800,"I'm Ready","I'm Ready (Expanded Edition)","D minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6A1vUHWdGTfEZTJpXnvbun",1983,0.611,0.397,-12.372,0.0327,0.461,0,0.144,0.507,128.241,"7kH7AcT4YKwRFnkJVdOQrk",4,260213,"Keep It On the Outside","I'm Ready (Expanded Edition)","G minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6A1vUHWdGTfEZTJpXnvbun",1983,0.796,0.475,-10.217,0.0355,0.152,0.000436,0.0283,0.889,126.912,"794LPb3l0s7dpt8WDIoJJd",4,324306,"Time (Heals All Wounds)","I'm Ready (Expanded Edition)","D major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6A1vUHWdGTfEZTJpXnvbun",1983,0.608,0.41,-11.192,0.0365,0.685,0,0.257,0.215,133.051,"6shPLF7idDyinhRSSp5YLA",4,310346,"(I'm Coming) Straight from the Heart","I'm Ready (Expanded Edition)","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6A1vUHWdGTfEZTJpXnvbun",1983,0.711,0.491,-12.099,0.0361,0.291,0,0.0807,0.584,120.679,"478rjU394AfM2QmhD2j0LX",4,235106,"Where's Your Angel","I'm Ready (Expanded Edition)","B major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6A1vUHWdGTfEZTJpXnvbun",1983,0.479,0.243,-13.744,0.0352,0.668,5.46e-06,0.0449,0.233,127.377,"4VOEOPBp2gYt32E9e8zfaB",4,301840,"I'm Your Mirror","I'm Ready (Expanded Edition)","C# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6A1vUHWdGTfEZTJpXnvbun",1983,0.855,0.579,-10.253,0.0709,0.0917,0.00116,0.0243,0.681,104.863,"3IFxf3rZS9Vmhsz0vssftE",4,310906,"Winner (Take All)","I'm Ready (Expanded Edition)","B major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6A1vUHWdGTfEZTJpXnvbun",1983,0.855,0.558,-9.952,0.0849,0.14,8.6e-06,0.296,0.579,106.426,"2POq1uFHAG0dl4JHKrYOSX",4,340773,"Azz Iz","I'm Ready (Expanded Edition)","F minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6A1vUHWdGTfEZTJpXnvbun",1983,0.766,0.712,-10.718,0.0701,0.126,0.000734,0.0523,0.67,117.383,"2NKffaYOxxS38yzq4WaN62",4,322186,"Movin' On","I'm Ready (Expanded Edition)","B minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","6A1vUHWdGTfEZTJpXnvbun",1983,0.628,0.424,-11.585,0.0492,0.265,0,0.141,0.389,155.908,"6Acu2MNec0SPfOkHeeMg9A",4,281320,"How Can You Stop?","I'm Ready (Expanded Edition)","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti",1981,0.466,0.625,-6.165,0.0572,0.176,0,0.177,0.703,202.917,"2n9d5gpJF7atzc5Z4qijBZ",4,196760,"You Were Right Girl","Happy Love","D# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti",1981,0.758,0.687,-6.065,0.0651,0.125,0.00414,0.707,0.832,116.165,"2O5sKKDR1I368EIRpz99c7",4,224773,"Only Love","Happy Love","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti",1981,0.422,0.632,-7.189,0.0699,0.635,1.82e-06,0.463,0.385,150.746,"54nzKXmDEZA5Vk0M0mPyG1",4,259826,"Nothin' But A Fool","Happy Love","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti",1981,0.68,0.676,-7.633,0.0286,0.511,0.000372,0.0967,0.744,115.903,"6YtuzsVv3yBYm9pai0Bo2w",4,200240,"The Joke Is On You","Happy Love","D# minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti",1981,0.763,0.53,-8.618,0.0348,0.167,0.000144,0.137,0.671,105.769,"3c1ZFe6jK3LD4R3WuF9rqu",4,214733,"These Eyes","Happy Love","E major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti",1981,0.437,0.629,-6.616,0.046,0.329,0.00244,0.0969,0.499,172.389,"2A9vV1apUBLdBkOt3Z09ld",3,225026,"When A Man Loves A Woman","Happy Love","D# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti",1981,0.709,0.667,-6.247,0.0529,0.542,0,0.292,0.654,105.465,"5iW3Witcmnm79KJZLpEb7p",4,187333,"I Can't Let Go","Happy Love","E major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti",1981,0.625,0.354,-12.261,0.038,0.744,6.24e-05,0.169,0.33,135.587,"2wjvaprjxIrEn1ehwTBGZt",4,223506,"Love And Kisses","Happy Love","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti",1981,0.78,0.757,-7.491,0.0508,0.0715,1.4e-06,0.0811,0.967,119.953,"14u8Yik3dInrdlAJPUOFvc",4,313893,"Across The Nation","Happy Love","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1TPY8nC5Ef6dNsEtCdLUmT",1980,0.777,0.756,-11.122,0.0699,0.223,2.72e-06,0.0596,0.948,95.074,"0AdRZabm1e17IwGfeCB5NY",4,250160,"Don't Look Back","Don't Look Back","C# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1TPY8nC5Ef6dNsEtCdLUmT",1980,0.666,0.44,-12.653,0.0616,0.549,0.000167,0.184,0.617,83.137,"5WnyHooW6YUXnrcMKgTwvl",4,331173,"(I've Seen) Paradise","Don't Look Back","C minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1TPY8nC5Ef6dNsEtCdLUmT",1980,0.627,0.324,-14.828,0.0367,0.374,0.000109,0.382,0.294,115.051,"7vHRe8eUko8PxbrvSSmKp9",4,292000,"Hold On","Don't Look Back","C major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1TPY8nC5Ef6dNsEtCdLUmT",1980,0.502,0.339,-12.558,0.0444,0.351,0,0.105,0.481,98.825,"34fGk9yKUmK7CjuJ1S8zsr",4,190000,"Stairway To The Stars","Don't Look Back","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1TPY8nC5Ef6dNsEtCdLUmT",1980,0.906,0.441,-11.928,0.0438,0.148,0.00255,0.0776,0.87,105.781,"3seItlBdk0nRc8c10CjyAN",4,243666,"I'm Getting In To You","Don't Look Back","C minor"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1TPY8nC5Ef6dNsEtCdLUmT",1980,0.281,0.287,-14.411,0.0325,0.538,0,0.104,0.338,174.615,"08Uguc0q4BTnUaMT5mBSHd",1,246160,"Someone That I Used To Love","Don't Look Back","A# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1TPY8nC5Ef6dNsEtCdLUmT",1980,0.646,0.79,-9.352,0.0387,0.206,0.0261,0.101,0.765,98.469,"2rzNpKziaZ40UXfO3wKGcA",4,393173,"Danger Up Ahead","Don't Look Back","D major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1TPY8nC5Ef6dNsEtCdLUmT",1980,0.32,0.152,-19.153,0.0341,0.417,1.74e-06,0.0921,0.0731,142.029,"5Oqzt7IVjU2NpOlu8BVGm3",4,257826,"Beautiful Dreamer","Don't Look Back","C# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1OC5dNSJbOWCawl6gyZte1",1979,0.818,0.715,-12.224,0.11,0.106,0,0.076,0.894,121.975,"3Bc0ynYtfrAvg6fe9cfZwG",4,202400,"Gimme Some Time","We're The Best Of Friends","G# major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1OC5dNSJbOWCawl6gyZte1",1979,0.427,0.351,-14.257,0.0368,0.214,0,0.0773,0.217,126.385,"32toxfzlYlpAeWa8mBDylu",4,280264,"This Love Affair","We're The Best Of Friends","G major"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1OC5dNSJbOWCawl6gyZte1",1979,0.529,0.62,-11.041,0.0299,0.335,0,0.121,0.786,109.553,"4olkqvYoGCPZNWlYdHbe1a",4,257933,"I Want To Be Where You Are","We're The Best Of Friends","D minor"
