"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","6deiaArbeoqp1xPEGdEKp1",2002,0.48,0.966,-2.64,0.102,0.176,6.44e-06,0.27,0.719,172.372,"6EIyZEtL8Iky8hvxje1dDE",4,207666,"On Mercury","By the Way (Deluxe Edition)","B minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","6deiaArbeoqp1xPEGdEKp1",2002,0.426,0.949,-3.231,0.0631,0.01,0.00434,0.377,0.339,122.241,"7IWu3uIUIYIeafzwv582Ho",4,217200,"Minor Thing","By the Way (Deluxe Edition)","F# minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","6deiaArbeoqp1xPEGdEKp1",2002,0.496,0.823,-2.699,0.0316,0.00636,0,0.564,0.367,112.912,"3Pgtvva5mLT5VGrgWWdldt",4,255973,"Warm Tape","By the Way (Deluxe Edition)","B major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","6deiaArbeoqp1xPEGdEKp1",2002,0.346,0.85,-4.669,0.0426,0.00451,0.000726,0.109,0.159,130.745,"3ZIw7nCYObqthuWCuDrCu0",4,367026,"Venice Queen","By the Way (Deluxe Edition)","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.452,0.976,-4.349,0.117,0.016,0.00631,0.0985,0.178,123.035,"2t0ZYmVXMR36fchq1Egs2d",4,216973,"By the Way","By the Way","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.558,0.924,-2.312,0.0367,0.0887,0.00326,0.263,0.344,117.111,"41Zn87ZIdgv7JVKBBPCnXg",4,256959,"Universally Speaking","By the Way","D major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.611,0.732,-4.137,0.0347,0.002,0,0.12,0.475,113.451,"05XKLYOAsDeZyA5983IHno",4,257693,"This Is the Place","By the Way","A minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.565,0.776,-4.161,0.0282,0.00856,0.000136,0.111,0.326,104.346,"2AkjEtum3SrtNW4WHZErTA",4,311693,"Dosed","By the Way","E minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.499,0.705,-5.596,0.0669,0.00399,9.11e-06,0.104,0.36,123.909,"0LGNCDBI88WlGMuo1w6zgS",4,277160,"Don't Forget Me","By the Way","A minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.717,0.782,-4.086,0.0338,0.0108,2.39e-05,0.0904,0.4,117.38,"2UaJHs6wlASNl7q34j7hK1",4,231933,"The Zephyr Song","By the Way","D major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.62,0.934,-3.427,0.0411,0.0201,0,0.19,0.887,91.234,"4BcS4LomxUnQpzx4hCaJTs",4,269000,"Can't Stop","By the Way","E minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.377,0.734,-3.645,0.0334,0.0985,0,0.0942,0.393,169.988,"3EAcsZy8hsDrDoTaM13ewu",4,192826,"I Could Die for You","By the Way","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.471,0.721,-3.496,0.0277,0.0579,0,0.094,0.3,92.882,"6mSkYcnyvntZVVb3uOVt9W",4,295573,"Midnight","By the Way","G major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.559,0.883,-5.894,0.241,0.00142,0.000402,0.174,0.326,120.517,"0Fq0wrbfcNlihl5AICRqrG",4,224760,"Throw Away Your Television","By the Way","E minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.55,0.917,-3.89,0.0732,0.0143,9.24e-05,0.0615,0.349,112.679,"0BGxSJtT95M3PeibojMHmZ",4,218373,"Cabron","By the Way","B minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.5,0.513,-4.725,0.03,0.0929,2.87e-06,0.106,0.256,131.473,"24Pn2hnXcgenBGcoybcSJJ",4,317026,"Tear","By the Way","A minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.48,0.966,-2.64,0.102,0.176,6.44e-06,0.27,0.719,172.372,"2JHOReXlSAy5Bvx8eFjpPn",4,207666,"On Mercury","By the Way","B minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.426,0.949,-3.231,0.0631,0.01,0.00434,0.377,0.339,122.241,"0vUTMiXT5ImCASXE8dGnEc",4,217200,"Minor Thing","By the Way","F# minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.496,0.823,-2.699,0.0316,0.00636,0,0.564,0.367,112.912,"5Gaa7hN370tdYzMdmprK5b",4,255973,"Warm Tape","By the Way","B major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K",2002,0.345,0.853,-4.662,0.0434,0.00432,0.000635,0.109,0.14,130.81,"2pTkbTFJ6QAVAuVzdfUzU4",4,367026,"Venice Queen","By the Way","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2Y9IRtehByVkegoD7TcLfi",1999,0.504,0.96,-1.464,0.183,0.00417,0.569,0.0613,0.774,96.682,"0aGQHMr7bc23Y9Ts84ffop",4,238733,"Around the World","Californication (Deluxe Edition)","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2Y9IRtehByVkegoD7TcLfi",1999,0.343,0.983,-2.359,0.212,0.00107,0.296,0.0708,0.186,124.536,"1Se0r96r0gnqg67kJPmESc",4,269360,"Parallel Universe","Californication (Deluxe Edition)","C minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2Y9IRtehByVkegoD7TcLfi",1999,0.595,0.717,-4.803,0.0295,0.0779,0.00274,0.108,0.547,88.969,"1G391cbiT3v3Cywg8T7DM1",4,215906,"Scar Tissue","Californication (Deluxe Edition)","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2Y9IRtehByVkegoD7TcLfi",1999,0.458,0.795,-3.265,0.0574,0.00316,0.000202,0.0756,0.513,123.229,"64BbK9SFKH2jk86U3dGj2P",4,255373,"Otherside","Californication (Deluxe Edition)","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2Y9IRtehByVkegoD7TcLfi",1999,0.573,0.994,-0.407,0.342,0.0281,0.00543,0.367,0.416,114.563,"0GcWf1Cc4ixN35D3O9VdcP",4,198066,"Get on Top","Californication (Deluxe Edition)","E minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2Y9IRtehByVkegoD7TcLfi",1999,0.592,0.767,-2.788,0.027,0.0021,0.00165,0.127,0.328,96.483,"48UPSzbZjgc449aqz8bxox",4,329733,"Californication","Californication (Deluxe Edition)","A minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2Y9IRtehByVkegoD7TcLfi",1999,0.283,0.982,-0.32,0.0703,0.000204,0.0756,0.0627,0.438,124.149,"3QJnjJH53Ocg22MaLutrgJ",4,231333,"Easily","Californication (Deluxe Edition)","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2Y9IRtehByVkegoD7TcLfi",1999,0.371,0.259,-11.352,0.0312,0.443,0.00384,0.0752,0.0467,140.425,"6WUjz18yIeTGDR1E69WHtf",3,163706,"Porcelain","Californication (Deluxe Edition)","G major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2Y9IRtehByVkegoD7TcLfi",1999,0.354,0.964,-1.822,0.0973,5.08e-05,0.203,0.326,0.526,113.079,"2xDHUsWEsH33sKbFqDZPFj",4,240200,"Emit Remmus","Californication (Deluxe Edition)","F minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2Y9IRtehByVkegoD7TcLfi",1999,0.712,0.969,-1.503,0.161,0.0113,0.0319,0.0904,0.802,105.077,"2bo1tTjK87OHKKUDFthqHx",4,157626,"I Like Dirt","Californication (Deluxe Edition)","E minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2Y9IRtehByVkegoD7TcLfi",1999,0.607,0.953,-1.744,0.0471,0.0706,2.94e-05,0.213,0.315,118.885,"49colNVoLFcMszng9O8w4h",4,225200,"This Velvet Glove","Californication (Deluxe Edition)","D minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2Y9IRtehByVkegoD7TcLfi",1999,0.241,0.824,-2.785,0.0479,0.00124,5.83e-06,0.0955,0.2,83.663,"0O8RjwNco465s5o9Ix9IYj",4,292400,"Savior","Californication (Deluxe Edition)","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2Y9IRtehByVkegoD7TcLfi",1999,0.554,0.875,-1.372,0.104,0.0157,0.00422,0.0852,0.821,100.988,"0tGkxA0oybkQ3iR6LLXPjZ",4,253373,"Purple Stain","Californication (Deluxe Edition)","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2Y9IRtehByVkegoD7TcLfi",1999,0.442,0.995,-1.674,0.126,0.0108,0,0.33,0.639,127.02,"66wnTJJ7Vo0GW02CMP3etR",4,112533,"Right on Time","Californication (Deluxe Edition)","C# minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2Y9IRtehByVkegoD7TcLfi",1999,0.243,0.47,-8.194,0.0353,0.309,0.000798,0.121,0.393,204.026,"1XxCiPw07rd1ytYnE7SoJI",4,204973,"Road Trippin'","Californication (Deluxe Edition)","E minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD",1999,0.51,0.943,-3.572,0.171,0.00421,0.584,0.062,0.776,96.48,"1Y6DGcTCuMAtw8KB3h4W3q",4,239213,"Around the World","Californication","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD",1999,0.344,0.984,-2.35,0.22,0.00103,0.268,0.0741,0.192,124.376,"3ZwxczCIlt4nA7czQaugvM",4,269373,"Parallel Universe","Californication","C minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD",1999,0.437,0.717,-4.803,0.039,0.0779,0.00274,0.108,0.547,178.085,"2QOMGq8wVTZbLmh7McrvgF",4,215906,"Scar Tissue","Californication","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD",1999,0.458,0.795,-3.265,0.0574,0.00316,0.000202,0.0756,0.513,123.229,"3CeYdUfGPCjKMDYyI1PpCh",4,255373,"Otherside","Californication","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD",1999,0.573,0.994,-0.407,0.342,0.0281,0.00543,0.367,0.416,114.563,"3s3oiCHAHLWmKZUYk1ozJG",4,198066,"Get on Top","Californication","E minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD",1999,0.592,0.767,-2.788,0.027,0.0021,0.00165,0.127,0.328,96.483,"34KTEhpPjq6IAgQg2yzJAL",4,329733,"Californication","Californication","A minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD",1999,0.283,0.982,-0.32,0.0703,0.000204,0.0756,0.0627,0.438,124.149,"3DmOWG8OD9eR12180fmJqf",4,231333,"Easily","Californication","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD",1999,0.371,0.259,-11.352,0.0312,0.443,0.00384,0.0752,0.0467,140.425,"1OgyTG8JVzJghfAWm4gI3C",3,163706,"Porcelain","Californication","G major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD",1999,0.354,0.964,-1.822,0.0973,5.08e-05,0.203,0.326,0.526,113.079,"72PfyhTg1qeoofRWfcyOan",4,240200,"Emit Remmus","Californication","F minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD",1999,0.712,0.969,-1.503,0.161,0.0113,0.0319,0.0904,0.802,105.077,"1suHwrkobDEtey9rQ5wXEh",4,157626,"I Like Dirt","Californication","E minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD",1999,0.607,0.953,-1.744,0.0471,0.0706,2.94e-05,0.213,0.315,118.885,"0GIDR7iLJgV5fJwdcv8TXo",4,225200,"This Velvet Glove","Californication","D minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD",1999,0.241,0.824,-2.785,0.0479,0.00124,5.83e-06,0.0955,0.2,83.663,"60zaXKLFGQ4hPH7NtTcfq1",4,292400,"Savior","Californication","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD",1999,0.554,0.875,-1.372,0.104,0.0157,0.00422,0.0852,0.821,100.988,"2vdZmlUDt7TS71a07nHZ7f",4,253373,"Purple Stain","Californication","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD",1999,0.442,0.995,-1.674,0.126,0.0108,0,0.33,0.639,127.02,"2wwCGuL8lENunDvl0Bxty8",4,112533,"Right on Time","Californication","C# minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","0fLhefnjlIV3pGNF9Wo8CD",1999,0.378,0.474,-8.202,0.0271,0.28,0.00138,0.117,0.38,102.379,"7Gpr3kKk4BMgItz6UbI73q",4,204960,"Road Trippin'","Californication","E minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2rQ135imvelvp89D8eEZOi",1995,0.25,0.942,-5.107,0.148,5.09e-05,0.0273,0.111,0.244,128.195,"1eLAEzLXUu6SFHS5rSCrx1",4,304680,"Warped","One Hot Minute (Deluxe Edition)","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2rQ135imvelvp89D8eEZOi",1995,0.639,0.839,-4.703,0.0634,0.0446,3.74e-06,0.468,0.603,101.447,"0VLdJcQUsqHBBwqPp4CIKJ",4,285066,"Aeroplane","One Hot Minute (Deluxe Edition)","F major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2rQ135imvelvp89D8eEZOi",1995,0.464,0.918,-5.305,0.0807,0.00673,0.000846,0.109,0.322,117.399,"4VgylHaBo55VXqX4AiZiyc",4,393906,"Deep Kick","One Hot Minute (Deluxe Edition)","D major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2rQ135imvelvp89D8eEZOi",1995,0.439,0.709,-3.545,0.026,0.00565,0.00152,0.131,0.319,81.331,"6HksxcBzMVdT17aq1Q79Xe",4,248640,"My Friends","One Hot Minute (Deluxe Edition)","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2rQ135imvelvp89D8eEZOi",1995,0.496,0.978,-3.385,0.08,0.000848,0.0528,0.189,0.589,120.898,"2h3DA5sidcqjywLh36RFkU",4,188933,"Coffee Shop","One Hot Minute (Deluxe Edition)","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2rQ135imvelvp89D8eEZOi",1995,0.609,0.111,-14.575,0.0586,0.944,0.0247,0.104,0.298,177.413,"6jR4FKWiil1FrsfEMt7jqu",4,107306,"Pea","One Hot Minute (Deluxe Edition)","F major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2rQ135imvelvp89D8eEZOi",1995,0.378,0.959,-3.257,0.0993,0.00594,2.92e-05,0.46,0.326,113.754,"0lK2JLm8XIl9MyY7gR9vSV",4,362306,"One Big Mob","One Hot Minute (Deluxe Edition)","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2rQ135imvelvp89D8eEZOi",1995,0.744,0.667,-7.539,0.063,0.0679,0.36,0.306,0.766,90.387,"5K9kCwY1e68H7JxU6893Uv",4,307093,"Walkabout","One Hot Minute (Deluxe Edition)","E minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2rQ135imvelvp89D8eEZOi",1995,0.495,0.516,-6.134,0.0283,0.0986,0.0011,0.167,0.126,78.531,"30vh2LXU2A9ccd0rgFYHpd",4,259626,"Tearjerker","One Hot Minute (Deluxe Edition)","D major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2rQ135imvelvp89D8eEZOi",1995,0.247,0.892,-4.65,0.0503,0.00226,3.1e-05,0.361,0.159,143.996,"6IshpbXajBj4iFny8FqmZF",4,383760,"One Hot Minute","One Hot Minute (Deluxe Edition)","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2rQ135imvelvp89D8eEZOi",1995,0.564,0.89,-3.798,0.0637,0.0287,0.000138,0.114,0.628,83.637,"4aAu1APORWioiUZOjUgmR4",4,228093,"Falling into Grace","One Hot Minute (Deluxe Edition)","E minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2rQ135imvelvp89D8eEZOi",1995,0.488,0.977,-4.701,0.0938,2.83e-05,0.105,0.082,0.48,117.067,"29uoKpeQLuaCBAVp8oXCqR",4,273933,"Shallow Be Thy Game","One Hot Minute (Deluxe Edition)","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","2rQ135imvelvp89D8eEZOi",1995,0.422,0.804,-5.955,0.0669,0.0177,0.000461,0.1,0.312,119.621,"25tFjJ6tVaDrGOw4SaT5BR",1,346880,"Transcending","One Hot Minute (Deluxe Edition)","E major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD",1995,0.25,0.942,-5.107,0.148,5.09e-05,0.0273,0.111,0.244,128.195,"2xRLe9CwyZCP9RahXOP768",4,304680,"Warped","One Hot Minute","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD",1995,0.639,0.839,-4.703,0.0634,0.0446,3.74e-06,0.468,0.603,101.447,"41DpvNasaZdQzQqQYntd0o",4,285066,"Aeroplane","One Hot Minute","F major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD",1995,0.464,0.918,-5.305,0.0807,0.00673,0.000846,0.109,0.322,117.399,"1Rq0c7NwNpEiG83ayqKb6x",4,393906,"Deep Kick","One Hot Minute","D major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD",1995,0.439,0.709,-3.545,0.026,0.00565,0.00152,0.131,0.319,81.331,"3iHvXVAXLpoGMWnDhpFspL",4,248640,"My Friends","One Hot Minute","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD",1995,0.496,0.978,-3.385,0.08,0.000848,0.0528,0.189,0.589,120.898,"4vfxEvOVrT09g7STHplXG4",4,188933,"Coffee Shop","One Hot Minute","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD",1995,0.609,0.111,-14.575,0.0586,0.944,0.0247,0.104,0.298,177.413,"7r7yqhM033gqFTYwMi6ScN",4,107306,"Pea","One Hot Minute","F major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD",1995,0.378,0.959,-3.257,0.0993,0.00594,2.92e-05,0.46,0.326,113.754,"3mt2DCsMidMgrDkVLYB47s",4,362306,"One Big Mob","One Hot Minute","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD",1995,0.744,0.667,-7.539,0.063,0.0679,0.36,0.306,0.766,90.387,"6ey9DngHoganCA8WABEsLa",4,307093,"Walkabout","One Hot Minute","E minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD",1995,0.495,0.516,-6.134,0.0283,0.0986,0.0011,0.167,0.126,78.531,"73FFEEbtJjjcgzaT5VmIQM",4,259626,"Tearjerker","One Hot Minute","D major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD",1995,0.247,0.892,-4.65,0.0503,0.00226,3.1e-05,0.361,0.159,143.996,"51PDILgbGYlDPlW3MPNdGV",4,383760,"One Hot Minute","One Hot Minute","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD",1995,0.564,0.89,-3.798,0.0637,0.0287,0.000138,0.114,0.628,83.637,"6cPJTBuC9sfeqyyYxwxfca",4,228093,"Falling into Grace","One Hot Minute","E minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD",1995,0.488,0.977,-4.701,0.0938,2.83e-05,0.105,0.082,0.48,117.067,"0cJHpIkQV1QBpMUQ5EcbDo",4,273933,"Shallow Be Thy Game","One Hot Minute","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","74cQBDmkkzRBntR064f0SD",1995,0.422,0.804,-5.955,0.0669,0.0177,0.000461,0.1,0.312,119.621,"1HlF3yjxxwhFlYvKqdwV60",1,346880,"Transcending","One Hot Minute","E major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.603,0.877,-12.828,0.0474,0.00277,0.0604,0.171,0.881,102.673,"0eX5QY6o5cb9W72zVmWWjV",4,243533,"The Power of Equality","Blood Sugar Sex Magik (Deluxe Edition)","C# major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.709,0.738,-12.019,0.048,0.00236,0.795,0.073,0.671,96.24,"2R6go62CuxqqX0w1TgXxes",4,216693,"If You Have to Ask","Blood Sugar Sex Magik (Deluxe Edition)","G major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.348,0.686,-12.748,0.0319,0.0233,0.00256,0.145,0.635,178.466,"0cG9ocYqYOIVtgiWTmTe3g",3,295373,"Breaking the Girl","Blood Sugar Sex Magik (Deluxe Edition)","G# minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.567,0.659,-10.635,0.0499,0.00168,0.00158,0.0513,0.61,90.519,"68uWKoPwSxYE6DVylRA1XI",4,323333,"Funky Monks","Blood Sugar Sex Magik (Deluxe Edition)","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.623,0.936,-9.955,0.0528,0.000617,9.86e-05,0.269,0.705,101.514,"0psB5QzGb4653K0uaPgEyh",4,217133,"Suck My Kiss","Blood Sugar Sex Magik (Deluxe Edition)","C major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.56,0.209,-13.591,0.039,0.0132,0.551,0.342,0.407,140.744,"0NSbiBKXoODbsPwjSivfBr",4,244400,"I Could Have Lied","Blood Sugar Sex Magik (Deluxe Edition)","G major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.652,0.809,-11.623,0.0762,0.00295,0.00928,0.352,0.773,91.919,"5TYQonY07iJP2ULhR4ptce",4,239960,"Mellowship Slinky in B Major","Blood Sugar Sex Magik (Deluxe Edition)","F# minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.409,0.726,-10.601,0.0563,0.00184,3.17e-05,0.124,0.715,166.394,"5ITOTuCOy6y4PB55CSZADE",4,248000,"The Righteous & the Wicked","Blood Sugar Sex Magik (Deluxe Edition)","F# minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.666,0.936,-9.919,0.0476,0.00244,0.086,0.153,0.776,91.577,"0uppYCG86ajpV2hSR3dJJ0",4,282906,"Give It Away","Blood Sugar Sex Magik (Deluxe Edition)","G major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.63,0.794,-10.2,0.0921,0.000282,0.429,0.298,0.836,146.574,"4ddA4oHvhrGx196qF5ZyQe",4,271160,"Blood Sugar Sex Magik","Blood Sugar Sex Magik (Deluxe Edition)","A minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.559,0.345,-13.496,0.0459,0.0576,0.000105,0.141,0.458,84.581,"3d9DChrdc6BOeFsbrZ3Is0",4,264306,"Under the Bridge","Blood Sugar Sex Magik (Deluxe Edition)","E major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.588,0.897,-10.838,0.0429,1.36e-05,0.039,0.101,0.841,116.213,"6xid2NOIS1aqviPPe67OqF",4,265560,"Naked in the Rain","Blood Sugar Sex Magik (Deluxe Edition)","F minor"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.712,0.723,-10.141,0.0578,0.00308,5.91e-06,0.0664,0.857,91.88,"3p3BfV7NeWCAHx9tSwsJEQ",4,282133,"Apache Rose Peacock","Blood Sugar Sex Magik (Deluxe Edition)","A major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.459,0.962,-10.653,0.0485,0.00218,0.0503,0.188,0.307,134.139,"5HYKskVhty99c7Txyydwmp",4,193506,"The Greeting Song","Blood Sugar Sex Magik (Deluxe Edition)","D major"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","30Perjew8HyGkdSmqguYyg",1991,0.602,0.75,-10.877,0.0483,9.09e-05,0.00148,0.28,0.738,113.917,"402sXCQikR6VV2x2265Jsm",4,279066,"My Lovely Man","Blood Sugar Sex Magik (Deluxe Edition)","B minor"
