"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1zBJu5maXZeKtN2Sj571Rp",2000,0.531,0.936,-8.393,0.0591,2.03e-05,0.944,0.362,0.378,138.005,"7o0edn0vVKvbPf1WiCRPeO",4,463106,"Cloudwalking","Magik Six (Live in Amsterdam)","A major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","1zBJu5maXZeKtN2Sj571Rp",2000,0.512,0.972,-7.57,0.0498,0.000438,0.786,0.332,0.274,142.858,"0TJCiMjjhHwacPp8KTtkwV",4,4669240,"Magik 6 (Continuous Mix)","Magik Six (Live in Amsterdam)","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","59rrCozoGNbwGCTvtPQQNx",2000,0.535,0.979,-6.585,0.0504,1.93e-05,0.875,0.0543,0.658,138.482,"6vFslmyniYwOmOyHrduZZ5",4,277013,"Supernova","Magik Five Mixed By DJ Tiësto (Heaven Beyond)","F# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5NKe7A3KdDKkMNVi6wzW0J",2000,0.736,0.548,-14.121,0.0563,0.029,0.938,0.0816,0.693,134.999,"6w69hRI7FyjWMKgiWJr6FP",4,550026,"No More Tears","Magik Five (Heaven Beyond)","F# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5NKe7A3KdDKkMNVi6wzW0J",2000,0.681,0.652,-12.903,0.0587,0.000359,0.9,0.0897,0.398,137.042,"5aeWiakqVLGoYAli1H2GcP",4,428826,"Cryptomnesia","Magik Five (Heaven Beyond)","F# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5NKe7A3KdDKkMNVi6wzW0J",2000,0.678,0.713,-10.182,0.0532,0.00875,0.879,0.0455,0.773,135.848,"1TsuW1DIucDnUMSKFZzq7n",4,528881,"Fiji","Magik Five (Heaven Beyond)","C minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5NKe7A3KdDKkMNVi6wzW0J",2000,0.582,0.961,-10.149,0.0381,0.00304,0.807,0.0859,0.828,135.995,"5D8nhkKoVzyM8JN13Lc7yT",4,567345,"Riser","Magik Five (Heaven Beyond)","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5NKe7A3KdDKkMNVi6wzW0J",2000,0.657,0.833,-9.283,0.0622,0.00167,0.861,0.0403,0.633,136.039,"24oOCy5ygjtgsb6wopa67y",4,432736,"Neverending Melody","Magik Five (Heaven Beyond)","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5NKe7A3KdDKkMNVi6wzW0J",2000,0.565,0.917,-8.024,0.0629,0.00332,0.927,0.108,0.864,134.999,"1LkujR3HlGb3hjuKHqfWds",4,598815,"Alone in the Dark","Magik Five (Heaven Beyond)","D# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5NKe7A3KdDKkMNVi6wzW0J",2000,0.573,0.891,-8.129,0.0422,7.51e-05,0.841,0.111,0.765,135.855,"6OC7DTHZYGM77XWeBPMm9x",4,481580,"State of Mind","Magik Five (Heaven Beyond)","F# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5NKe7A3KdDKkMNVi6wzW0J",2000,0.77,0.968,-7.36,0.0565,0.0354,0.859,0.0886,0.594,137.759,"2UgWff2SSZSMDFkjzfTKuD",4,483375,"Krass","Magik Five (Heaven Beyond)","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5NKe7A3KdDKkMNVi6wzW0J",2000,0.74,0.949,-9.877,0.0475,0.00661,0.881,0.062,0.545,137.157,"6jgRLjn5j1o0ezLtxoeX8Z",4,181138,"Subraumstimulation","Magik Five (Heaven Beyond)","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5NKe7A3KdDKkMNVi6wzW0J",2000,0.776,0.71,-10.89,0.0542,0.000147,0.897,0.0299,0.0715,136.046,"4ioU1A5rVm1oNRZ5SYw6rl",4,501157,"Airwave","Magik Five (Heaven Beyond)","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","19iNgKOymutIdMNkc22Cd5",2000,0.619,0.944,-8.978,0.0348,0.0519,0.912,0.129,0.264,134.179,"1u2XRB2ewYNU2vLuim3Scq",4,243240,"Golden Desert Part 2","In Search of Sunrise 2 Mixed by Tiësto","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6KbePiJWWaUpz4IzYl1B0K",1999,0.64,0.622,-11.606,0.0424,0.0927,0.826,0.481,0.132,133.33,"3UGF4JeUd4bjLBKDiDSMEr",4,331440,"The Reachers of Civilisation","In Search of Sunrise 1 Mixed by Tiësto","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6KbePiJWWaUpz4IzYl1B0K",1999,0.486,0.87,-6.935,0.0286,0.000976,0.929,0.183,0.0568,134.623,"7ni2wOaPyALtytH1mX1Msz",4,349240,"Dark Blue","In Search of Sunrise 1 Mixed by Tiësto","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6KbePiJWWaUpz4IzYl1B0K",1999,0.718,0.938,-10.546,0.0746,0.0064,0.875,0.193,0.135,136.124,"5LxYB7RzTrQYlewiISspSd",4,243506,"Going Up","In Search of Sunrise 1 Mixed by Tiësto","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6KbePiJWWaUpz4IzYl1B0K",1999,0.565,0.959,-9.029,0.0421,2.13e-05,0.949,0.105,0.209,137.086,"4jM0zZPDschVSpZPuBhaxL",4,211360,"Walhalla","In Search of Sunrise 1 Mixed by Tiësto","F# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6KbePiJWWaUpz4IzYl1B0K",1999,0.687,0.895,-8.585,0.0438,7.24e-05,0.894,0.121,0.645,137.287,"53n96S0WiR7OpRzpCnnJ2p",4,223440,"Far from Over","In Search of Sunrise 1 Mixed by Tiësto","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6UA78XCDRVsVWHx60szNtm",1999,0.721,0.835,-10.324,0.0557,0.419,0.889,0.111,0.73,129.544,"1GBSZ9msvRMIK5G67a3Bhf",4,467748,"Chaos","Space Age 2.0","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6UA78XCDRVsVWHx60szNtm",1999,0.786,0.965,-9.819,0.0478,1.46e-05,0.964,0.0771,0.142,132.866,"2z6B2J0ijmA0iN1AJ3FBJH",4,345674,"La Movida PT. 1","Space Age 2.0","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6UA78XCDRVsVWHx60szNtm",1999,0.706,0.97,-10.435,0.05,0.00347,0.889,0.123,0.512,140.836,"0qXVBRIHsYWKyQdvhfVoSD",4,388784,"Mornington Crescent","Space Age 2.0","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6UA78XCDRVsVWHx60szNtm",1999,0.8,0.667,-10.193,0.105,0.0767,0.924,0.083,0.339,135.01,"3UTHVM35D0dAG7jNhbZ0sT",4,345760,"Return of the Groove Lounge","Space Age 2.0","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6UA78XCDRVsVWHx60szNtm",1999,0.738,0.801,-9.479,0.0809,0.0018,0.839,0.281,0.156,135.009,"5WzAhYj626tZcv5OZcQRsR",4,360506,"Imperial Forces","Space Age 2.0","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6UA78XCDRVsVWHx60szNtm",1999,0.802,0.841,-10.199,0.0568,0.0213,0.816,0.124,0.412,134.501,"7kYMNGrxFuUF1XTf7ZtoIv",4,353675,"Unit 2","Space Age 2.0","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6UA78XCDRVsVWHx60szNtm",1999,0.59,0.933,-8.953,0.0386,0.00107,0.906,0.0939,0.856,138.042,"5PLpr1n5tuQDYdqbOghHIL",4,492303,"Behind the Sun","Space Age 2.0","D major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6UA78XCDRVsVWHx60szNtm",1999,0.593,0.953,-7.502,0.0326,0.000243,0.865,0.102,0.289,134.414,"670652tb76TQmTQQrZXD0L",4,406255,"Purple Phaze","Space Age 2.0","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6UA78XCDRVsVWHx60szNtm",1999,0.713,0.994,-7.643,0.047,1.79e-05,0.866,0.311,0.701,138.031,"3AEhmSptp0Vm11e7wxt90J",4,421093,"Gorella","Space Age 2.0","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6UA78XCDRVsVWHx60szNtm",1999,0.624,0.801,-13.58,0.0641,0.000222,0.936,0.104,0.121,136.867,"6toAEAtaBxp3H1hNuFXpCa",4,425360,"Bleckentrommel","Space Age 2.0","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6UA78XCDRVsVWHx60szNtm",1999,0.68,0.825,-11.82,0.0486,0.0527,0.837,0.517,0.147,140.007,"4H19diJdpbKIZz9G5SQ2bN",4,415646,"Celebrating People","Space Age 2.0","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6UA78XCDRVsVWHx60szNtm",1999,0.524,0.933,-9.464,0.049,0.0017,0.888,0.665,0.343,136.328,"2JVXZrnPI0G2NLl5apCcFj",4,4205400,"Space Age 2.0 Continuous Mix","Space Age 2.0","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0V2krJlFW4T8iKtbniFjAC",1999,0.738,0.961,-6.669,0.0557,0.00408,0.723,0.117,0.386,135.314,"4RWbVb2tzrybmhA7nLH5Ff",4,276666,"Synthetica","Magik Four Mixed By DJ Tiësto (A New Adventure)","E major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0V2krJlFW4T8iKtbniFjAC",1999,0.644,0.995,-4.382,0.0389,0.000223,0.766,0.117,0.506,137.796,"2wE8xNrSpMzYiMlzAaQqGj",4,238600,"I Feel My...","Magik Four Mixed By DJ Tiësto (A New Adventure)","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","74TbgpUYtBmrKvVslCimd5",1999,0.585,0.939,-6.265,0.0392,0.000776,0.922,0.122,0.597,132.995,"0I0AeFrS6VjWNnGXdQ4Zrm",4,550588,"Feel Me","Magik Four (A New Adventure)","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","74TbgpUYtBmrKvVslCimd5",1999,0.673,0.72,-10.42,0.043,6.93e-05,0.855,0.0816,0.313,136.06,"2Co4rVkBdCAdkqJWygudMs",4,386746,"Northern Spirit","Magik Four (A New Adventure)","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","74TbgpUYtBmrKvVslCimd5",1999,0.635,0.932,-9.233,0.0501,0.00105,0.89,0.0987,0.547,132.115,"4viXeuvdhGYL3uUexrSrWO",4,440745,"Everlast","Magik Four (A New Adventure)","C minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","74TbgpUYtBmrKvVslCimd5",1999,0.553,0.853,-10.192,0.0415,9.18e-05,0.876,0.101,0.375,138.012,"27okxihW5pv9fco81kLtaC",4,538373,"We Came","Magik Four (A New Adventure)","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","74TbgpUYtBmrKvVslCimd5",1999,0.78,0.921,-9.4,0.0498,0.00127,0.92,0.112,0.232,134.869,"5rHKQkt50mgYw5NE4Fjesb",4,399722,"Trommelmaschine","Magik Four (A New Adventure)","A major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","74TbgpUYtBmrKvVslCimd5",1999,0.637,0.905,-9.714,0.0614,0.00216,0.843,0.0703,0.346,134.999,"1ZMQHjd1XlUp9isanMHuMX",4,447253,"Sparkles","Magik Four (A New Adventure)","A# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","74TbgpUYtBmrKvVslCimd5",1999,0.458,0.935,-9.31,0.039,0.00602,0.93,0.304,0.199,135.197,"7iR7lbPyx3h2obY6H7IgYE",4,258226,"Communication","Magik Four (A New Adventure)","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","74TbgpUYtBmrKvVslCimd5",1999,0.612,0.649,-13.367,0.0449,0.278,0.917,0.0932,0.762,138.017,"5tfeIsyVulrSyn0HfriITL",4,403386,"We Ran At Dawn","Magik Four (A New Adventure)","G minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","74TbgpUYtBmrKvVslCimd5",1999,0.603,0.905,-7.992,0.0297,7.21e-05,0.838,0.155,0.615,134.993,"5miw6Sjp9uiYQrIenUoQFP",4,391093,"Exceptionally Beautiful","Magik Four (A New Adventure)","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","74TbgpUYtBmrKvVslCimd5",1999,0.471,0.945,-6.664,0.0403,0.00129,0.883,0.0736,0.327,137.79,"0Vyhn1CiczGD1XQG6ClKA8",4,4423693,"Continuous Mix Magik Four","Magik Four (A New Adventure)","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5rMKXlecto06OAz94BFXxm",1998,0.729,0.95,-10.51,0.0535,0.0152,0.907,0.0525,0.449,134.692,"0oandYRTgt7lYUDJY4fDVF",4,353082,"Invocation","Magik Three (Far from Earth)","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5rMKXlecto06OAz94BFXxm",1998,0.797,0.902,-7.933,0.0438,0.0536,0.93,0.109,0.513,137.052,"3zSnT6IFTlQBu8IOmdWE7b",4,480400,"I Know","Magik Three (Far from Earth)","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5rMKXlecto06OAz94BFXxm",1998,0.747,0.88,-9.746,0.0547,0.000434,0.894,0.276,0.696,137.998,"2lzFpdIMccf1PSZH46ghbQ",4,382293,"Sea","Magik Three (Far from Earth)","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5rMKXlecto06OAz94BFXxm",1998,0.692,0.949,-7.859,0.0443,0.000967,0.83,0.122,0.543,137.995,"0K304HSub84oJmJGLH2bV5",4,312506,"Cruising","Magik Three (Far from Earth)","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5rMKXlecto06OAz94BFXxm",1998,0.761,0.921,-12.101,0.0628,0.0565,0.907,0.0607,0.216,139.932,"4LQGvjbb0JCyNXrwWKFm9A",4,413592,"Resurrection","Magik Three (Far from Earth)","D minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5rMKXlecto06OAz94BFXxm",1998,0.545,0.873,-9.146,0.0326,6.78e-05,0.618,0.171,0.474,140.706,"7GLPZuW0UEHYKclMUIjgw8",4,427134,"Wings of Love","Magik Three (Far from Earth)","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5rMKXlecto06OAz94BFXxm",1998,0.507,0.947,-8.195,0.0409,0.00108,0.843,0.361,0.323,140.066,"744piyzyHE5YiyzS7MdGOp",4,4411386,"Continuous Mix Magik Three","Magik Three (Far from Earth)","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","2rcSaSC95Ed5GjNS3ntppX",1998,0.625,0.977,-9.309,0.0345,0.00501,0.838,0.283,0.615,140.13,"2xWfzZ6IptLo2qDBl0utNV",4,303173,"I Love the Music","Magik Two Mixed By DJ Tiësto (The Story of the Fall)","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0lbEOwNuKKms1PkNZ3vewo",1998,0.758,0.971,-6.943,0.0502,0.000271,0.821,0.0654,0.494,134.003,"2vmrS80hfGAbp61dZbvA2G",4,360428,"Return to Tazmania","Magik Two (Story of the Fall)","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0lbEOwNuKKms1PkNZ3vewo",1998,0.76,0.751,-11.384,0.051,0.0132,0.929,0.0813,0.69,136.869,"61IiWhnE6sr04CE1ZiYVIQ",4,328213,"Rejected","Magik Two (Story of the Fall)","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0lbEOwNuKKms1PkNZ3vewo",1998,0.693,0.753,-9.048,0.0436,2.43e-05,0.882,0.139,0.445,136.072,"1bsNgrGshqs9oHUv4rMUzS",4,354993,"Domino Runner","Magik Two (Story of the Fall)","F# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0lbEOwNuKKms1PkNZ3vewo",1998,0.759,0.988,-10.528,0.0725,0.0174,0.919,0.0696,0.563,134.463,"5vmiHMeylD8Yg6Cf0ssiNE",4,475630,"Planetary","Magik Two (Story of the Fall)","E major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0lbEOwNuKKms1PkNZ3vewo",1998,0.714,0.788,-10.474,0.0481,0.000403,0.898,0.0885,0.231,139.85,"5niE55OJ350PCBXPJVS0Lc",4,364533,"Cry for Love","Magik Two (Story of the Fall)","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0lbEOwNuKKms1PkNZ3vewo",1998,0.694,0.986,-9.233,0.0377,0.0349,0.86,0.318,0.19,140.009,"3ob89QTdjC5JEiESzYjt73",4,499304,"Stand By","Magik Two (Story of the Fall)","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0lbEOwNuKKms1PkNZ3vewo",1998,0.505,0.823,-9.147,0.0401,0.00299,0.774,0.0994,0.575,149.977,"13Q6J0mHx7ah0zapV7xJWa",4,478683,"1998","Magik Two (Story of the Fall)","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0lbEOwNuKKms1PkNZ3vewo",1998,0.533,0.97,-7.873,0.0647,0.000809,0.841,0.214,0.133,140.224,"3kPVjTrDmey7XsOu0xHb1S",4,552782,"Elevate","Magik Two (Story of the Fall)","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0lbEOwNuKKms1PkNZ3vewo",1998,0.711,0.97,-7.392,0.0485,0.163,0.869,0.35,0.335,138.952,"5uBp5r0xN92akbOPGq7FlG",4,480389,"Dawnbreaker","Magik Two (Story of the Fall)","D# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0lbEOwNuKKms1PkNZ3vewo",1998,0.673,0.854,-10.344,0.0465,0.00356,0.861,0.109,0.727,140.021,"3tnqEQeeGEPZAPxc1rfEtR",4,441954,"I Love The Music","Magik Two (Story of the Fall)","A major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0lbEOwNuKKms1PkNZ3vewo",1998,0.611,0.75,-9.464,0.033,0.5,0.925,0.0778,0.163,140.748,"2ENIojGQexwMz5PNfUlQtK",4,318008,"Trancestors","Magik Two (Story of the Fall)","A# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0lbEOwNuKKms1PkNZ3vewo",1998,0.636,0.965,-7.476,0.0433,0.000163,0.0422,0.263,0.673,139.88,"0mjlSNw6TwGJzvEtk2kDyM",4,432160,"Earth","Magik Two (Story of the Fall)","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0lbEOwNuKKms1PkNZ3vewo",1998,0.73,0.788,-10.541,0.0561,0.00107,0.879,0.0955,0.454,137.867,"5pcIPqjQs3Wl0ySiKox2Ee",4,397040,"Subspace Interference","Magik Two (Story of the Fall)","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","0lbEOwNuKKms1PkNZ3vewo",1998,0.512,0.962,-8.29,0.0389,0.0017,0.802,0.105,0.259,139.453,"7me0sUegEVR77szfLSnLSr",4,4434773,"Continuous Mix Magik Two","Magik Two (Story of the Fall)","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6a3nnxUCJhLTA4INKjvi9G",1998,0.72,0.986,-6.157,0.0728,0.000428,0.721,0.0832,0.615,139.914,"58CtTFGSg0nADW2Vj7rFe8",4,390239,"Clone","Space Age 1.0","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6a3nnxUCJhLTA4INKjvi9G",1998,0.815,0.784,-10.557,0.0786,0.00398,0.878,0.0893,0.429,127.398,"1mCwX3s8YfIP8JjMgRfjYO",4,357458,"Filter","Space Age 1.0","C minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6a3nnxUCJhLTA4INKjvi9G",1998,0.542,0.924,-10.262,0.0547,0.0039,0.91,0.084,0.595,132.846,"2qUidkUt7FnJYQmIcLyvhb",4,467284,"Twilight","Space Age 1.0","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6a3nnxUCJhLTA4INKjvi9G",1998,0.692,0.848,-8.609,0.0496,0.000129,0.827,0.113,0.718,134.391,"41OtIszUg1FUryaMcqdj3j",4,461738,"Moving Mars","Space Age 1.0","E minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6a3nnxUCJhLTA4INKjvi9G",1998,0.572,0.948,-7.13,0.0474,0.0578,0.839,0.119,0.771,134.658,"0IHnRZ2866CnEQg4UxZekQ",4,568819,"Witchride","Space Age 1.0","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6a3nnxUCJhLTA4INKjvi9G",1998,0.704,0.909,-10.273,0.0432,0.000377,0.917,0.1,0.364,135.864,"0WGfrVZhhqpOYGO5EjwYQV",4,414986,"Groovelounge","Space Age 1.0","C# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6a3nnxUCJhLTA4INKjvi9G",1998,0.686,0.83,-11.016,0.0893,6.35e-05,0.693,0.157,0.46,137.862,"2mlpAU3XVewxgyVrCQhnHK",4,409013,"Gimme Some Sugar","Space Age 1.0","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6a3nnxUCJhLTA4INKjvi9G",1998,0.801,0.722,-7.51,0.0822,0.00173,0.814,0.096,0.413,129.739,"6TQ8PkfDeT2ogELWMWBLnw",4,373637,"Rack 19","Space Age 1.0","B major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6a3nnxUCJhLTA4INKjvi9G",1998,0.791,0.924,-6.811,0.0715,9.47e-06,0.843,0.0627,0.311,133.868,"0VoARsVTEPGGSorvqx5pBx",4,303312,"Perception 4","Space Age 1.0","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6a3nnxUCJhLTA4INKjvi9G",1998,0.396,0.913,-10.143,0.0534,5.49e-05,0.918,0.0514,0.31,139.84,"74D0kAa2Lii1rYP7G9HQQU",4,390026,"Flying Squirrel Problem","Space Age 1.0","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6a3nnxUCJhLTA4INKjvi9G",1998,0.566,0.934,-7.818,0.0466,0.000375,0.87,0.104,0.317,138.775,"1XGJ9YyeIBKBh9ABLnvpkf",4,4432746,"Continuous Mix Space Age 1.0","Space Age 1.0","F# minor"
