"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","2Tyx5dLhHYkx6zeAdVaTzN",2015,0.843,0.435,-8.442,0.178,0.47,0,0.147,0.19,120.058,"6GnhWMhgJb7uyiiPEiEkDA",4,208080,"Weekend (feat. Miguel)","GO:OD AM","G# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","2Tyx5dLhHYkx6zeAdVaTzN",2015,0.785,0.616,-5.927,0.239,0.235,0,0.2,0.907,115.187,"7rdyAfIm1t6h6I1gyLtD17",4,180866,"Clubhouse","GO:OD AM","C minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","2Tyx5dLhHYkx6zeAdVaTzN",2015,0.717,0.634,-6.887,0.409,0.301,0,0.396,0.564,143.812,"7odIekt1GqLVEAAWdnd9mJ",4,275506,"In the Bag","GO:OD AM","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","2Tyx5dLhHYkx6zeAdVaTzN",2015,0.464,0.775,-5.374,0.263,0.193,0,0.155,0.438,148.442,"7qfur8OfEOABgenV3Wf0JK",4,195840,"Break the Law","GO:OD AM","A# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","2Tyx5dLhHYkx6zeAdVaTzN",2015,0.463,0.561,-6.943,0.235,0.469,0,0.157,0.35,85.148,"4TlN2LSHn3DzauUe77l0ib",4,475826,"Perfect Circle / God Speed","GO:OD AM","A# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","2Tyx5dLhHYkx6zeAdVaTzN",2015,0.837,0.699,-4.301,0.074,0.0513,0,0.262,0.216,124.04,"4lIVN4LUJCmweoGJmk6hK9",4,223120,"When in Rome","GO:OD AM","A# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","2Tyx5dLhHYkx6zeAdVaTzN",2015,0.535,0.448,-8.919,0.175,0.601,0,0.376,0.284,120.554,"388jD8ko9cvFM9cd9TYDrl",4,343213,"ROS","GO:OD AM","C# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","2Tyx5dLhHYkx6zeAdVaTzN",2015,0.832,0.743,-6.706,0.228,0.0596,0,0.257,0.522,100.004,"6U1ueRYXTjFHuJ9Ld2LBIW",4,170706,"Cut the Check (feat. Chief Keef)","GO:OD AM","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","2Tyx5dLhHYkx6zeAdVaTzN",2015,0.756,0.523,-6.321,0.141,0.346,0,0.191,0.34,120.025,"19CkkPInDRDIOlqfrz1mVn",4,292466,"Ascension","GO:OD AM","G# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","2Tyx5dLhHYkx6zeAdVaTzN",2015,0.649,0.783,-7.187,0.0734,0.0597,0,0.735,0.298,132.986,"7uhniEFBcLsYD4W92E0Nx2",4,279733,"Jump","GO:OD AM","F minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","2Tyx5dLhHYkx6zeAdVaTzN",2015,0.574,0.489,-8.177,0.165,0.806,0.00335,0.27,0.386,133.675,"1cMIaPv3DTyOGeNe2h6igm",4,278693,"The Festival (feat. Little Dragon)","GO:OD AM","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1aDhas2rvJmiGw3zVVI3mm",2013,0.598,0.566,-5.769,0.0755,0.0632,0.00201,0.188,0.402,89.987,"4uPGQVcaiUGnNgEDYp0aol",4,160066,"Eggs Aisle","Live From Space","C# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1aDhas2rvJmiGw3zVVI3mm",2013,0.763,0.483,-8.251,0.118,0.111,1.29e-06,0.0996,0.641,84.011,"4of212tKuGPXX0TckB3FYx",4,256773,"Earth (feat. Future)","Live From Space","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1aDhas2rvJmiGw3zVVI3mm",2013,0.489,0.374,-11.664,0.131,0.679,0,0.0808,0.0876,122.405,"35lY1zWGnrFvtckGe0p9fw",4,195453,"Life","Live From Space","A major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1aDhas2rvJmiGw3zVVI3mm",2013,0.708,0.536,-7.813,0.0364,0.296,4.25e-06,0.289,0.277,78.014,"2aiKE0EfMZDU5yK0qpTMi8",4,190466,"Black Bush","Live From Space","F major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1aDhas2rvJmiGw3zVVI3mm",2013,0.551,0.639,-8.553,0.396,0.0442,0.000405,0.121,0.116,191.921,"7LgS0qb2LD0uqhNvVApDWd",4,265066,"In The Morning (feat. Thundercat & Syd)","Live From Space","E major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5lftuHeYvtCA64xGfUviwS",2013,0.44,0.675,-5.879,0.186,0.593,7.43e-05,0.471,0.355,75.516,"0XKY9XFuaI0VdM2m4r11jq",4,275283,"The Star Room","Watching Movies with the Sound Off","G# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5lftuHeYvtCA64xGfUviwS",2013,0.548,0.689,-7.287,0.131,0.267,0,0.19,0.259,75.11,"5DNcUb4m3jC8Knkz0t42a2",4,196756,"Avian","Watching Movies with the Sound Off","G major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5lftuHeYvtCA64xGfUviwS",2013,0.474,0.688,-6.047,0.184,0.401,0,0.657,0.741,152.087,"1ntksaOoxI4D6hAVjESIuJ",4,203399,"I’m Not Real (feat. Earl Sweatshirt)","Watching Movies with the Sound Off","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5lftuHeYvtCA64xGfUviwS",2013,0.585,0.864,-5.096,0.376,0.254,0,0.117,0.351,93.108,"5iNKdxZ7j9Gge9kbifOsni",4,184537,"S.D.S.","Watching Movies with the Sound Off","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5lftuHeYvtCA64xGfUviwS",2013,0.687,0.791,-8.626,0.26,0.225,0.00188,0.396,0.629,100.043,"6F5afjjcdAXJdjHuGCo6KN",4,128720,"Bird Call","Watching Movies with the Sound Off","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5lftuHeYvtCA64xGfUviwS",2013,0.368,0.619,-8.24,0.252,0.611,1.23e-06,0.145,0.181,75.81,"0VY16z1dVA9wUTeEtB0MQo",4,301096,"I Am Who Am (Killin' Time) [feat. Niki Randa]","Watching Movies with the Sound Off","E minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5lftuHeYvtCA64xGfUviwS",2013,0.645,0.658,-6.625,0.0532,0.623,2.02e-05,0.107,0.19,77.021,"4O0xktTx6zrClJ7OPzMpDT",4,259143,"Objects in the Mirror","Watching Movies with the Sound Off","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5lftuHeYvtCA64xGfUviwS",2013,0.537,0.686,-6.734,0.459,0.156,0,0.158,0.284,148.757,"3G8xKBPsOgViF0V9ffwozx",4,367930,"Red Dot Music (feat. Action Bronson)","Watching Movies with the Sound Off","F minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5lftuHeYvtCA64xGfUviwS",2013,0.622,0.661,-5.04,0.346,0.153,0,0.634,0.596,188.255,"3QtvqDE3siGOPPZns8aLz8",4,175672,"Gees (feat. ScHoolboy Q)","Watching Movies with the Sound Off","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5lftuHeYvtCA64xGfUviwS",2013,0.691,0.732,-5.458,0.285,0.145,0,0.392,0.312,135.274,"0T4kiQBWtwhr6OZVrT80a8",4,220470,"Watching Movies","Watching Movies with the Sound Off","A# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5lftuHeYvtCA64xGfUviwS",2013,0.405,0.754,-6.687,0.498,0.82,0.000131,0.106,0.474,80.06,"2R8dXjdGLvOQAqYgpQXBtl",4,167437,"Suplexes Inside of Complexes and Duplexes","Watching Movies with the Sound Off","G minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5lftuHeYvtCA64xGfUviwS",2013,0.473,0.442,-10.807,0.112,0.0755,1.64e-05,0.119,0.0746,139.661,"6yjekc5TcpS4zBVkRbY7zP",4,268366,"REMember","Watching Movies with the Sound Off","A major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5lftuHeYvtCA64xGfUviwS",2013,0.628,0.598,-5.483,0.119,0.0451,3.29e-06,0.119,0.0603,135.047,"6x68G4xQBgQDQ5AQ6L6TsL",4,256423,"Someone Like You","Watching Movies with the Sound Off","D major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5lftuHeYvtCA64xGfUviwS",2013,0.512,0.765,-7.379,0.171,0.388,0,0.639,0.415,142.147,"0WZ2PLxrMuEOLqmjJ1NbwF",4,278044,"Aquarium","Watching Movies with the Sound Off","E minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5lftuHeYvtCA64xGfUviwS",2013,0.141,0.616,-6.234,0.0433,0.106,0,0.151,0.0872,180.696,"6d8ynkdBYsFdX7xOxw3ZsV",3,241651,"Youforia","Watching Movies with the Sound Off","G# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.374,0.149,-25.426,0.0534,0.773,0.00105,0.723,0.32,139.096,"339RnREljheLS4Wmw7pQp2",4,75421,"Love Me As I Have Loved You","Macadelic","C minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.378,0.903,-5.232,0.514,0.148,0,0.188,0.206,179.265,"4i2yWXvlZzrlsAZaUu6SSs",4,240003,"Desperado","Macadelic","G# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.635,0.866,-4.315,0.0402,0.00411,1.08e-05,0.391,0.254,140.013,"2m9fyiIA1ADsjZTG9qcnQI",4,170861,"Loud","Macadelic","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.48,0.64,-6.153,0.323,0.158,0,0.109,0.475,87.327,"1DWDoxqAXqMJ4B8QUMaQUw",4,185779,"Thoughts from a Balcony","Macadelic","F# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.645,0.804,-4.743,0.221,0.264,0,0.208,0.549,145.999,"22V5hJrB2N3tHYPbWmklBu",4,279568,"Aliens Fighting Robots (feat. Sir Michael Rocks)","Macadelic","A major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.65,0.739,-2.757,0.0364,0.493,0.000205,0.382,0.487,139.973,"1Kxn9I2iOvUFLlTZgzmEyM",4,183135,"Vitamins","Macadelic","D major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.569,0.881,-5.873,0.365,0.111,0,0.655,0.811,148.067,"0jFxJ1US3dmwQn7DJi269h",4,301769,"Fight the Feeling (feat. Kendrick Lamar & Iman Omari)","Macadelic","B minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.738,0.629,-5.79,0.263,0.00766,0,0.656,0.195,146.007,"5Ec3FoZR4X6SRHyCle3qHS",4,257331,"Lucky Ass Bitch (with Juicy J)","Macadelic","C# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.593,0.634,-9.726,0.302,0.872,0.000553,0.432,0.396,80.117,"0xppJmfnjIQnMbMOez9bwT",4,188065,"The Mourning After","Macadelic","G major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.444,0.666,-8.156,0.372,0.0123,4.94e-05,0.115,0.259,80.056,"7inyKQK7gsIV7clakU7brh",4,237076,"1 Threw 8","Macadelic","G major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.73,0.729,-6.526,0.19,0.0572,0,0.298,0.459,133.966,"529RPWaWNlqffX6XcCm931",4,213772,"Ignorant (feat. Cam'ron)","Macadelic","E major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.736,0.583,-6.088,0.109,0.0555,0.00367,0.124,0.265,134.99,"29tKprMGnf4yxIhWmN0NHq",4,371870,"The Question (feat. Lil Wayne)","Macadelic","A# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.529,0.726,-6.318,0.206,0.158,1.89e-06,0.532,0.222,139.786,"71flhSOiY29hIZWdMiKOD7",4,203326,"Angels (When She Shuts Her Eyes)","Macadelic","B major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.787,0.785,-6.201,0.237,0.542,8.42e-05,0.298,0.896,94.022,"7g9GUBX7TiAF2Zj3lxTde0",4,165299,"Sunlight (feat. Iman Omari)","Macadelic","A# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.584,0.429,-6.153,0.0552,0.645,0.00154,0.113,0.162,82.001,"61cmcXRr8bPtjYqETFc10p",4,275071,"Clarity","Macadelic","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.793,0.761,-6.118,0.129,0.0552,0.248,0.112,0.68,89.992,"4nqKmqW4O2XG9kyeVIrKLg",4,273305,"America (feat. Casey Veggies & Joey Bada$$)","Macadelic","A# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1xCNBnc7Gm2VudnyeyZ11Q",2012,0.659,0.689,-7.436,0.309,0.2,0.000439,0.171,0.25,153.984,"57waO9hURX8nFUh0bE1cB2",4,263726,"Fuck 'Em All","Macadelic","E major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.258,0.507,-9.501,0.0372,0.191,1.16e-06,0.0983,0.227,141.657,"54zPUHdKJVCaT8LJWK8U5m",4,97285,"English Lane","Blue Slide Park","G# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.628,0.858,-5.629,0.282,0.0571,0,0.276,0.16,95.515,"1ersV5obKZX7FbED02mZD7",4,149384,"Blue Slide Park","Blue Slide Park","C minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.617,0.823,-5.21,0.328,0.0635,0,0.095,0.663,97.67,"6WMqBpW8oKyTRE0GSOyyAa",4,173516,"Party On Fifth Ave.","Blue Slide Park","A major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.517,0.616,-6.848,0.231,0.409,0,0.101,0.235,88.932,"0eVcgi09qYDx6ULCfiPjIu",4,184675,"PA Nights","Blue Slide Park","C minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.592,0.808,-5.643,0.0598,0.0225,0,0.293,0.227,156.125,"4zWAI3re2nG4MxYbnu6g43",4,197559,"Frick Park Market","Blue Slide Park","F# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.53,0.834,-6.547,0.156,0.000283,0,0.363,0.235,151.349,"6F9nsukvVbVSVGPCjrnHW4",4,162008,"Smile Back","Blue Slide Park","D major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.715,0.794,-5.426,0.163,0.132,0,0.361,0.606,119.994,"7qdaW0GN4jcAhZg3hSozrY",4,260972,"Under The Weather","Blue Slide Park","A# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.47,0.699,-7.614,0.339,0.643,0,0.0593,0.4,89.233,"1SvYPWWGLsdnTTeqlmD2i1",4,213303,"Of The Soul","Blue Slide Park","D minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.698,0.758,-7.228,0.161,0.0422,0,0.157,0.346,105.014,"5p8C4UPD5NIGBzvKWxo266",4,145127,"My Team","Blue Slide Park","B major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.655,0.939,-4.787,0.136,0.0108,0,0.333,0.573,99.964,"702H8F0beVNi8cYpRRaU57",4,209287,"Up All Night","Blue Slide Park","E minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.572,0.943,-4.188,0.312,0.144,0,0.0773,0.731,148.05,"2IPtSE45Eo4A9BreapztPH",4,191595,"Loitering","Blue Slide Park","E major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.237,0.159,-18.19,0.0401,0.423,0.481,0.0928,0.209,126.872,"3McH4Z1SYLn2Ibv9pjN51R",3,35723,"Hole In My Pocket","Blue Slide Park","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.438,0.793,-6.883,0.346,0.109,0,0.241,0.462,175.876,"27aXMJmHL1HbNciQKdQgXU",4,197852,"Diamonds & Gold","Blue Slide Park","F minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.558,0.535,-10.37,0.163,0.643,0,0.101,0.464,169.859,"2ySc7XpO3sdt01UG986MwE",4,178902,"Missed Calls","Blue Slide Park","F major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.777,0.788,-8.025,0.203,0.545,0,0.0997,0.546,128.218,"04N1MbUzkfZ3k1Arz0R9RW",4,196271,"Man In The Hat","Blue Slide Park","G major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","17mAoDs7T8EA9zzlj6QPBv",2011,0.384,0.767,-7.04,0.0938,0.539,1.03e-06,0.135,0.22,100.744,"46q96jI1CtrudZstpWALGg",4,178584,"One Last Thing","Blue Slide Park","A major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.478,0.776,-6.759,0.439,0.0445,0,0.256,0.758,149.926,"4rnQeJA7kseeSsEy2rINAh",4,203359,"Kickin' Incredibly Dope Shit (Intro)","K.I.D.S. (Deluxe)","C major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.475,0.854,-3.779,0.132,0.00658,0,0.367,0.27,80.155,"46xqXoohiUXCZo4K34LG4G",4,217285,"Outside","K.I.D.S. (Deluxe)","G major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.639,0.925,-2.948,0.148,0.366,0,0.157,0.737,85.118,"7gugxacl2glKUtqX5CnuFz",4,186238,"Get Em Up","K.I.D.S. (Deluxe)","A minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.801,0.57,-5.103,0.265,0.559,0,0.111,0.565,92.058,"1lGYQnMcERmhNPZDHIJuoy",4,164631,"Nikes on My Feet","K.I.D.S. (Deluxe)","A minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.522,0.725,-5.184,0.302,0.554,0,0.799,0.81,108.364,"0zbJBmwyV8CxJKnrHaI33Y",4,175782,"Senior Skip Day","K.I.D.S. (Deluxe)","F minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.794,0.766,-3.894,0.0377,0.0135,0,0.0785,0.55,127.006,"7FAFkQQZFeNwOFzTrSDFIh",4,195873,"The Spins","K.I.D.S. (Deluxe)","A minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.737,0.921,-4.91,0.213,0.15,0,0.301,0.713,105.055,"1U6Ejld67ky0fyVFv7bXH5",4,138287,"Don't Mind If I Do","K.I.D.S. (Deluxe)","F# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.578,0.852,-5.059,0.29,0.0859,0,0.34,0.573,80.917,"4CV58jALE66Q1c2Kawmzgf",4,171983,"Paper Route (feat. Chevy Woods)","K.I.D.S. (Deluxe)","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.531,0.78,-6.47,0.426,0.0496,0,0.363,0.686,115.274,"0vkbXiCdOXRc74UIVCuvXv",5,243066,"Good Evening","K.I.D.S. (Deluxe)","F# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.759,0.898,-4.096,0.282,0.033,0,0.31,0.556,167.885,"5kXdRIWhGt7jqED7xfLTte",4,144400,"Ride Around","K.I.D.S. (Deluxe)","E major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.682,0.934,-2.527,0.152,0.107,0,0.749,0.483,109.027,"2jwJsu8n2j3oGztD6b8wTK",4,197929,"Knock Knock","K.I.D.S. (Deluxe)","E minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.598,0.964,-4.659,0.425,0.392,0.0011,0.632,0.943,94.089,"3EWurUu16gua9aYNy6uYUq",3,26882,"Mad Flava, Heavy Flow (Interlude) [feat. DJ Bonics]","K.I.D.S. (Deluxe)","G# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.66,0.845,-4.57,0.301,0.154,0,0.294,0.706,89.769,"6CyRC2YCCoMsRYlQWgIHja",4,157540,"Kool Aid & Frozen Pizza","K.I.D.S. (Deluxe)","B major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.589,0.768,-4.763,0.205,0.113,0.000102,0.129,0.505,82.899,"6W5EUa3fRk3DErvA2eHx0o",4,223248,"All I Want Is You","K.I.D.S. (Deluxe)","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.806,0.699,-5.791,0.291,0.508,0,0.106,0.459,94.616,"5Gj7W57qceatN2d9LwckVZ",4,172732,"Poppy","K.I.D.S. (Deluxe)","G major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.406,0.918,-5.941,0.484,0.23,0,0.254,0.179,98.141,"71oqFtJ3oLSCdlktITJHGK",4,208792,"Face In The Crowd","K.I.D.S. (Deluxe)","D minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.764,0.719,-6.939,0.0769,0.0613,0,0.0982,0.452,106.96,"78844Rxxkl8STQUVbp4vXi",4,165910,"Ayye","K.I.D.S. (Deluxe)","A# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6TFm9KGW7Lbxrl2Zsg4X9R",2010,0.694,0.64,-7.963,0.275,0.118,1.03e-05,0.107,0.41,82.279,"3l5r1zd9EWibbvOhBM8sQR",4,246865,"Back In The Day","K.I.D.S. (Deluxe)","F# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1jzqEyjugAp9iLtRsj9LZg",2010,0.478,0.776,-6.759,0.439,0.0445,0,0.256,0.758,149.926,"4t5q2XunDLYWRTjA7L9ztG",4,203359,"Kickin' Incredibly Dope Shit (Intro)","K.I.D.S.","C major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1jzqEyjugAp9iLtRsj9LZg",2010,0.475,0.854,-3.779,0.132,0.00658,0,0.367,0.27,80.155,"6oEsbNli4Sh46cfESfIRqK",4,217285,"Outside","K.I.D.S.","G major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1jzqEyjugAp9iLtRsj9LZg",2010,0.639,0.925,-2.948,0.148,0.366,0,0.157,0.737,85.118,"27gJm5GVMhseR4daRo8UVQ",4,186238,"Get Em Up","K.I.D.S.","A minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1jzqEyjugAp9iLtRsj9LZg",2010,0.801,0.57,-5.103,0.265,0.559,0,0.111,0.565,92.058,"7cAFB83sEKAmwekVvQtGZj",4,164631,"Nikes on My Feet","K.I.D.S.","A minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1jzqEyjugAp9iLtRsj9LZg",2010,0.522,0.725,-5.184,0.302,0.554,0,0.799,0.81,108.364,"3BbS4oLUDNOLctshheQucc",4,175782,"Senior Skip Day","K.I.D.S.","F minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1jzqEyjugAp9iLtRsj9LZg",2010,0.794,0.766,-3.894,0.0377,0.0135,0,0.0785,0.55,127.006,"7BcOUi4FQ3wBLmNTW0yfCR",4,195873,"The Spins","K.I.D.S.","A minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1jzqEyjugAp9iLtRsj9LZg",2010,0.737,0.921,-4.91,0.213,0.15,0,0.301,0.713,105.055,"5VMO1le9pSAoIa2yrMOGaQ",4,138287,"Don't Mind If I Do","K.I.D.S.","F# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1jzqEyjugAp9iLtRsj9LZg",2010,0.578,0.852,-5.059,0.29,0.0859,0,0.34,0.573,80.917,"1DcYoPIPUo2mu8302RwRMr",4,171983,"Paper Route (feat. Chevy Woods)","K.I.D.S.","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1jzqEyjugAp9iLtRsj9LZg",2010,0.531,0.78,-6.47,0.426,0.0496,0,0.363,0.686,115.274,"2iwHYDfku6bIhxgSdPohW4",5,243066,"Good Evening","K.I.D.S.","F# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1jzqEyjugAp9iLtRsj9LZg",2010,0.759,0.898,-4.096,0.282,0.033,0,0.31,0.556,167.885,"2x9K3ygr4S8hNNRRUpye1E",4,144400,"Ride Around","K.I.D.S.","E major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1jzqEyjugAp9iLtRsj9LZg",2010,0.682,0.934,-2.527,0.152,0.107,0,0.749,0.483,109.027,"46wojTgyEs6lbgaWB6yIuz",4,197929,"Knock Knock","K.I.D.S.","E minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1jzqEyjugAp9iLtRsj9LZg",2010,0.598,0.964,-4.659,0.425,0.392,0.0011,0.632,0.943,94.089,"63DnATe4dssJYCSeX0D9rg",3,26882,"Mad Flava, Heavy Flow (Interlude) [feat. DJ Bonics]","K.I.D.S.","G# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1jzqEyjugAp9iLtRsj9LZg",2010,0.66,0.845,-4.57,0.301,0.154,0,0.294,0.706,89.769,"0SwxuVBPfjqR2kCnpDDnqp",4,157540,"Kool Aid & Frozen Pizza","K.I.D.S.","B major"
