"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","6zJcDGIgURV28s5IdA9pSG",2007,0.591,0.537,-6.649,0.0295,0.00331,0.000621,0.232,0.142,130.087,"4gXNhANuxquA0Q41yvoXeD",4,196173,"Don't Be Afraid","Pop Life","C# major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2YKWh8IkQkekPgg5RIEtOn",2004,0.756,0.689,-7.904,0.0609,0.0221,0.523,0.066,0.403,127.979,"75Mdxidet9XgTS9KDZxLOV",4,339653,"Stay","Guetta Blaster","D major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2YKWh8IkQkekPgg5RIEtOn",2004,0.682,0.93,-4.036,0.0846,0.000125,0.0123,0.0481,0.46,127.867,"0TBaFEx7WENZgqLXWErD0b",4,219946,"The World Is Mine","Guetta Blaster","B minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2YKWh8IkQkekPgg5RIEtOn",2004,0.737,0.559,-3.928,0.0406,0.00443,0.0579,0.267,0.0984,133.775,"5jumQk6BfbmskMg14FWI5l",4,246453,"Used to Be the One","Guetta Blaster","A# major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2YKWh8IkQkekPgg5RIEtOn",2004,0.697,0.711,-4.821,0.0261,0.0708,0.019,0.0754,0.17,126.003,"1RS6jwDy6wE1M7ZAvTz42m",4,246946,"Time","Guetta Blaster","A# minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2YKWh8IkQkekPgg5RIEtOn",2004,0.769,0.787,-3.376,0.191,0.0252,9.02e-06,0.133,0.669,110.027,"0tEDQZ8gXWqPwtVmbetI37",4,255680,"Open Your Eyes","Guetta Blaster","D major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2YKWh8IkQkekPgg5RIEtOn",2004,0.684,0.873,-5.404,0.0328,0.000463,0.923,0.369,0.107,130.004,"4IJcJ3bQZOiuORx2oZly9n",4,241786,"ACDC","Guetta Blaster","C# minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2YKWh8IkQkekPgg5RIEtOn",2004,0.617,0.793,-3.741,0.0379,0.00505,0.0101,0.087,0.416,126.939,"0Rxivga53VIO6stlgqIGtx",4,266826,"In Love With Myself","Guetta Blaster","F# major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2YKWh8IkQkekPgg5RIEtOn",2004,0.673,0.592,-6.398,0.0325,0.0142,0.00292,0.0964,0.55,126.998,"5aHoljFBd3krVwGmCRnj7c",4,223000,"Higher","Guetta Blaster","C# minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2YKWh8IkQkekPgg5RIEtOn",2004,0.78,0.859,-5.671,0.0435,0.000119,0.479,0.709,0.628,124.992,"0XcLiStVVOAiZ5a3cBtEqv",4,241826,"Movement Girl","Guetta Blaster","G major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2YKWh8IkQkekPgg5RIEtOn",2004,0.739,0.859,-3.409,0.278,0.0281,0.00031,0.056,0.862,130.051,"0bGulLFbiIEUmfKiwsHWih",4,183333,"Get Up","Guetta Blaster","B minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","2YKWh8IkQkekPgg5RIEtOn",2004,0.779,0.764,-5.074,0.126,0.00661,0,0.0695,0.349,130.979,"1qCr40c0Z3VSq4WgKqliG8",4,184546,"Last Train","Guetta Blaster","G major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","78M16AQffV0YUfvseg60MT",2002,0.593,0.836,-4.774,0.0463,7.37e-05,0,0.117,0.406,127.087,"5lgS45xqkTk2HVm7Jph9ya",4,216893,"Love Don't Let Me Go","Just a Little More Love","A# minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","78M16AQffV0YUfvseg60MT",2002,0.819,0.586,-6.249,0.0542,0.0195,0.0111,0.435,0.476,127.008,"46KVJGcRnKgkkzQ89guheB",4,293640,"Can't U Feel the Change","Just a Little More Love","F major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","78M16AQffV0YUfvseg60MT",2002,0.795,0.817,-6.084,0.0435,0.000199,0.000734,0.0608,0.508,127.082,"3TWn45VNm8QDQCtQKkwf6H",4,229880,"It's Alright (Preaching Paris)","Just a Little More Love","D major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","78M16AQffV0YUfvseg60MT",2002,0.812,0.699,-7.951,0.0798,0.0376,0.000158,0.069,0.94,114.968,"6rkRLQEWSiTu3x8lFSFxEA",4,207626,"Sexy 17","Just a Little More Love","G# major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","78M16AQffV0YUfvseg60MT",2002,0.814,0.603,-8.167,0.0795,0.000155,0.51,0.0388,0.37,123.011,"6y6ni1CI31en3qJtkfEJVc",4,189733,"Atomic Food","Just a Little More Love","A major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","78M16AQffV0YUfvseg60MT",2002,0.799,0.706,-5.926,0.0372,0.0147,0,0.713,0.847,130.013,"0mD7Zs4aqT0TDUWo2pArCz",4,199506,"People Come People Go","Just a Little More Love","A minor"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","78M16AQffV0YUfvseg60MT",2002,0.554,0.965,-6.078,0.0447,0.000216,0.774,0.24,0.203,132.642,"7GbCoEIhmILStA4fEMf0p6",4,221160,"133","Just a Little More Love","B major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","78M16AQffV0YUfvseg60MT",2002,0.721,0.832,-8.63,0.0341,0.0818,0.542,0.1,0.868,124.743,"3x9KEo8m6pjlXNVdCayfqI",4,358293,"You Are the Music","Just a Little More Love","F# major"
"David Guetta","1Cs0zKBU1kc0i8ypK3B9ai","78M16AQffV0YUfvseg60MT",2002,0.755,0.498,-14.53,0.0504,0.364,0.939,0.112,0.071,110.229,"35LDDBHO6sOqyOWj4gmCvK",4,100840,"Lately","Just a Little More Love","F major"
