"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO",2024,0.54,0.63,-6.85,0.352,0.142,0,0.248,0.463,137.385,"2ZisWWolVMuTjd05XcqK3m",4,219463,"I Am The Party","COMING HOME (Expanded Edition)","A major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO",2024,0.803,0.643,-2.886,0.0402,0.053,0,0.0872,0.649,107.944,"6g6jOt0q54mPXkdVo0tVCS",4,197740,"I Love U","COMING HOME (Expanded Edition)","A major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO",2024,0.752,0.632,-5.112,0.0399,0.103,0,0.157,0.934,139.999,"5OMcnIRVn89M3bTtJ22zz4",4,178333,"Please U","COMING HOME (Expanded Edition)","C minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO",2024,0.606,0.727,-3.539,0.172,0.0996,0,0.164,0.71,143.75,"6yad7WDrbr7xyL7Zzs14on",4,201672,"Luckiest Man","COMING HOME (Expanded Edition)","G major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO",2024,0.669,0.648,-7.108,0.382,0.353,0,0.113,0.663,72.094,"5ZxxIrtXx68crPqyCJA8OQ",4,224526,"Margiela","COMING HOME (Expanded Edition)","A# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO",2024,0.657,0.657,-6.916,0.0809,0.171,0,0.184,0.553,84.811,"23hdw0EOwSvEB895dyQztD",4,137917,"Room In A Room","COMING HOME (Expanded Edition)","C# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO",2024,0.673,0.679,-5.284,0.0369,0.031,0,0.115,0.261,90.045,"7euhGvxhoi1BBIZVVSvAT3",4,193532,"One Of Them Ones","COMING HOME (Expanded Edition)","F# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO",2024,0.557,0.655,-4.58,0.0698,0.182,0,0.296,0.653,77.708,"4YYpXaONSBsD2wVAsfxFH6",4,211644,"Believe","COMING HOME (Expanded Edition)","C minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7GZwgBHhaazZ2QnrvbpDPO",2024,0.544,0.455,-6.33,0.0881,0.258,1.26e-06,0.0436,0.381,109.678,"0h1nSASFy2pIkEZxyvh1Cb",4,282422,"Naked","COMING HOME (Expanded Edition)","D major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.719,0.799,-3.693,0.0876,0.0853,0,0.0968,0.593,101.099,"2cJq3u0BRlsGFOYqP9KidJ",4,195875,"Coming Home","COMING HOME","F minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.744,0.677,-4.819,0.108,0.0388,0,0.106,0.57,140.991,"3jK1QRugwuAKAKOrtac7a2",4,247100,"Good Good","COMING HOME","G minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.626,0.559,-6.209,0.0675,0.0503,1.26e-06,0.159,0.51,103.009,"1XY0fx2ZCNPrWYC3GNavRp",4,196290,"Cold Blooded","COMING HOME","E minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.729,0.577,-7.093,0.138,0.158,1.94e-05,0.11,0.67,164.931,"5brMixqQiQN4D60xmvrSts",3,188206,"Kissing Strangers","COMING HOME","C major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.68,0.657,-6.163,0.112,0.327,1.69e-06,0.111,0.377,143.935,"52djc9NgBuA53Okyud2CfZ",4,191541,"Keep On Dancin'","COMING HOME","G major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.476,0.42,-8.839,0.295,0.663,0,0.273,0.371,82.346,"0V0aCHGKkF4DYLUN9qVKKj",4,222985,"Bop","COMING HOME","C# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.615,0.858,-3.823,0.0502,0.00114,3.83e-06,0.0945,0.631,170.032,"5W17fw8CYexMj4XvpM512f",4,214662,"Stone Kold Freak","COMING HOME","F# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.606,0.57,-6.74,0.177,0.0508,1.26e-06,0.124,0.314,195.825,"6qltYwOOeBPILmT9qYuAYd",4,181646,"Ruin","COMING HOME","C major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.68,0.916,-3.787,0.0452,0.0152,0,0.209,0.417,103.986,"7N19KSnHQ0WedIsU38aUsw",4,207845,"BIG","COMING HOME","D major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.722,0.62,-5.158,0.143,0.143,0,0.135,0.517,93.984,"0vlKJXqCvW05Hb2efMix80",4,183875,"On The Side","COMING HOME","C minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.535,0.631,-6.85,0.35,0.143,0,0.246,0.464,139.178,"1V4M6wZyVXdxbVDFncQRSj",4,219463,"I Am The Party","COMING HOME","A major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.813,0.588,-3.866,0.0406,0.0377,0,0.0857,0.607,107.954,"7keq4jvb3VhJPWUzQtK2nl",4,197740,"I Love U","COMING HOME","A major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.752,0.632,-5.112,0.0399,0.103,0,0.157,0.934,139.999,"0SMkyHDWI9vNOCuSAeplj5",4,178333,"Please U","COMING HOME","C minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.606,0.727,-3.539,0.172,0.0996,0,0.164,0.71,143.75,"2GhDxI6ZVYt4cohYbTnyzc",4,201672,"Luckiest Man","COMING HOME","G major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.669,0.648,-7.108,0.382,0.353,0,0.113,0.663,72.094,"01BaeOXz0uIKFV4eMFYEdv",4,224526,"Margiela","COMING HOME","A# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.657,0.657,-6.916,0.0809,0.171,0,0.184,0.553,84.811,"3CyKIKowUMXikHnY0X9Xnz",4,137917,"Room In A Room","COMING HOME","C# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7Ic1aiLXMmyyi0cVkk04aS",2024,0.673,0.679,-5.284,0.0368,0.031,0,0.114,0.261,90.043,"0RhVfLzcIHZHjMA1KVDiPb",4,193532,"One Of Them Ones","COMING HOME","F# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7JZi4kTfYCJcqOzVbKAYh5",2018,0.817,0.489,-8.652,0.0968,0.014,1.83e-05,0.106,0.357,140.998,"2BwmbZnTS8RCH8upxgwmsy",4,208613,"Stay At Home (feat. Future)","""A""","G# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7JZi4kTfYCJcqOzVbKAYh5",2018,0.717,0.496,-6.263,0.045,0.015,0,0.139,0.302,140.003,"5qfnQ0gOh7bL41HmMT2hJD",4,187320,"ATA","""A""","F minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7JZi4kTfYCJcqOzVbKAYh5",2018,0.796,0.535,-7.783,0.0453,0.14,0,0.192,0.347,119.937,"3DlGY66fukwF71OYNLylxc",4,178040,"Peace Sign","""A""","G# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7JZi4kTfYCJcqOzVbKAYh5",2018,0.746,0.534,-6.326,0.0403,0.205,0,0.119,0.381,139.938,"43O1LuFW6QIJ20RSV8gC4g",4,212920,"You Decide","""A""","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7JZi4kTfYCJcqOzVbKAYh5",2018,0.827,0.701,-6.403,0.0994,0.0187,0,0.138,0.825,144.985,"3eKNhLFP3smSZTsyXFZchJ",4,204653,"Birthday","""A""","G# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7JZi4kTfYCJcqOzVbKAYh5",2018,0.567,0.519,-7.32,0.365,0.1,0,0.107,0.237,154.197,"1zNhB8ijPdsRsW4IJAj9ml",4,201866,"She Ain't Tell Ya","""A""","G# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7JZi4kTfYCJcqOzVbKAYh5",2018,0.491,0.4,-10.396,0.157,0.152,0,0.618,0.212,58.358,"0J6rYo0Fw0OkrMx1KHOvtx",3,219373,"Say What U Want","""A""","F# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7JZi4kTfYCJcqOzVbKAYh5",2018,0.848,0.662,-6.596,0.0935,0.0606,0,0.078,0.35,127.015,"3rvEfZJr85MYk2hgiOtfoF",4,221453,"Gift Shop (feat. Gunna)","""A""","F minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","4HAuPn3A4uu9n7RYNk1dOz",2016,0.337,0.481,-9.36,0.0544,0.643,0,0.435,0.118,96.72,"2xXWUv1kpqGwckDDyKJEZC",4,248093,"Need U","Hard II Love","F# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","4HAuPn3A4uu9n7RYNk1dOz",2016,0.735,0.589,-6.586,0.0593,0.113,0,0.166,0.249,116.974,"36YfkagRBn8XI6pKOjbTuV",4,249120,"Missin U","Hard II Love","C# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","4HAuPn3A4uu9n7RYNk1dOz",2016,0.717,0.523,-6.506,0.0611,0.0799,0,0.206,0.282,127.047,"1CDBn2Lm7E63XKQDsdCq6O",4,228613,"No Limit (feat. Young Thug)","Hard II Love","A# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","4HAuPn3A4uu9n7RYNk1dOz",2016,0.72,0.582,-6.638,0.0623,0.384,0,0.128,0.719,124.97,"5j2qgdGCcIyrZ906oZlXcA",4,247240,"Bump","Hard II Love","C minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","4HAuPn3A4uu9n7RYNk1dOz",2016,0.713,0.767,-7.251,0.112,0.147,0,0.141,0.301,115.008,"2zGbEkMYPxlQJQ9VKD5crD",4,189693,"Let Me","Hard II Love","G major"
"USHER","23zg3TcAtWQy7J6upgbUnj","4HAuPn3A4uu9n7RYNk1dOz",2016,0.562,0.533,-7.28,0.161,0.803,0.000224,0.12,0.375,110.385,"454Qxe6MP4AZU4V971sohu",4,208546,"Downtime","Hard II Love","F# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","4HAuPn3A4uu9n7RYNk1dOz",2016,0.698,0.591,-7.762,0.0898,0.0765,0.00033,0.0919,0.244,103.967,"107ZmaJvvUr4Vi0C8D53R7",4,211386,"Crash","Hard II Love","C major"
"USHER","23zg3TcAtWQy7J6upgbUnj","4HAuPn3A4uu9n7RYNk1dOz",2016,0.65,0.582,-7.219,0.159,0.274,0,0.0885,0.297,132.071,"3d9qL4raQJ9NlV7aCUXhLb",4,246800,"Make U A Believer","Hard II Love","F# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","4HAuPn3A4uu9n7RYNk1dOz",2016,0.625,0.53,-13.345,0.14,0.541,0,0.277,0.142,124.445,"6zUSi4CwwJx3DCmJ7NtQtU",4,53920,"Mind Of A Man","Hard II Love","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","4HAuPn3A4uu9n7RYNk1dOz",2016,0.823,0.396,-10.219,0.0877,0.0145,8.83e-05,0.0953,0.657,129.997,"20uTG4R792vLsSlcKCbA3r",4,194906,"FWM","Hard II Love","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","4HAuPn3A4uu9n7RYNk1dOz",2016,0.519,0.447,-7.333,0.134,0.221,0,0.142,0.36,120.086,"73PUc2G469kE7CVuEiPmNP",5,229773,"Rivals (feat. Future)","Hard II Love","E minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","4HAuPn3A4uu9n7RYNk1dOz",2016,0.449,0.468,-6.81,0.033,0.417,0.00115,0.06,0.325,139.913,"0CiRnuzUmOlm2rPxRTD2nY",4,509426,"Tell Me","Hard II Love","A# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","4HAuPn3A4uu9n7RYNk1dOz",2016,0.621,0.391,-7.731,0.0369,0.844,0,0.288,0.457,136.852,"7i9K4q131A0fvXw2FFhxLr",4,202933,"Hard II Love","Hard II Love","C minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","4HAuPn3A4uu9n7RYNk1dOz",2016,0.448,0.612,-7.059,0.141,0.421,0,0.189,0.248,119.352,"1nuxaVFCgDnqYHGVr4AglT",4,240480,"Stronger","Hard II Love","F# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","4HAuPn3A4uu9n7RYNk1dOz",2016,0.747,0.663,-7.07,0.136,0.0114,4.73e-06,0.128,0.722,101.969,"6oexQfFU2Pv99A7KQFSguS",4,317520,"Champions (from the Motion Picture ""Hands Of Stone"")","Hard II Love","C major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.603,0.752,-6.753,0.094,0.00717,6.8e-05,0.544,0.601,129.86,"3SuYBr6fF1dxNdnPEG6Nrq",4,231066,"Can't Stop Won't Stop","Looking 4 Myself (Expanded Edition)","B minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.616,0.862,-5.18,0.0973,0.00117,0,0.179,0.569,127.992,"12eMQUn2GzfsfsQLH53M19",4,234693,"Scream","Looking 4 Myself (Expanded Edition)","G minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.647,0.478,-8.837,0.0782,0.547,2.69e-05,0.156,0.333,135.877,"5pyVqlqThcxI7tPDjHIzPh",4,232906,"Climax","Looking 4 Myself (Expanded Edition)","G# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.596,0.622,-5.849,0.0655,0.0796,2.92e-06,0.269,0.406,123.931,"49HpSwfC9vUtqXXiVyJytQ",4,247773,"I Care For U","Looking 4 Myself (Expanded Edition)","G# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.723,0.664,-4.893,0.0617,0.0226,1.63e-05,0.174,0.492,115.052,"6nOXmmEaUNS2M3FGyqOGbI",4,223120,"Show Me","Looking 4 Myself (Expanded Edition)","B major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.656,0.725,-4.067,0.0596,0.0262,0,0.0712,0.403,153.873,"4MevEW6tsWrpmzPKaqK0Uw",4,252826,"Lemme See (feat. Rick Ross)","Looking 4 Myself (Expanded Edition)","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.921,0.718,-6.698,0.121,0.00661,0.0011,0.0882,0.701,120,"65czTBQkqPJwK1JAyND9Rb",4,223480,"Twisted (feat. Pharrell)","Looking 4 Myself (Expanded Edition)","C major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.54,0.639,-6.143,0.081,0.444,2.29e-06,0.129,0.257,141.741,"3U95Hs5XOsHD6G08ysGK6Q",4,226573,"Dive","Looking 4 Myself (Expanded Edition)","F# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.683,0.608,-8.829,0.0594,0.425,0.00054,0.116,0.113,92.905,"1uiXs9hVwwpOqkvIsiPo9E",4,261519,"What Happened To U","Looking 4 Myself (Expanded Edition)","A minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.759,0.82,-5.623,0.0312,0.0153,0.00205,0.488,0.89,127.029,"3pkJ28zhq2wKElcAPtpZjP",4,251773,"Looking 4 Myself (feat. Luke Steele)","Looking 4 Myself (Expanded Edition)","G# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.577,0.687,-7.601,0.0471,0.0113,4.42e-06,0.112,0.291,124.956,"0IGqnANwfZgUFpoPRXQxFj",4,225520,"Numb","Looking 4 Myself (Expanded Edition)","G# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.682,0.678,-6.942,0.0534,0.464,7.25e-05,0.363,0.682,120.001,"01JcvslxLX2BBbqK0hYTMp",4,307346,"Lessons For The Lover","Looking 4 Myself (Expanded Edition)","A# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.602,0.688,-5.855,0.0996,0.0728,0,0.0833,0.514,145.355,"4CQTbx92oyjYheHpInzoa0",4,236466,"Sins Of My Father","Looking 4 Myself (Expanded Edition)","F# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.594,0.771,-6.2,0.0445,0.124,3.32e-05,0.0854,0.423,127.942,"4Ir9AFLOMPgb8IJ38WbEIp",4,260453,"Euphoria","Looking 4 Myself (Expanded Edition)","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.696,0.831,-5.479,0.0803,0.0398,2.05e-05,0.273,0.527,164.952,"1cI5MKYbSDZIc0LIXfqDtT",4,242280,"I.F.U.","Looking 4 Myself (Expanded Edition)","C# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.742,0.348,-10.307,0.0345,0.244,2.9e-06,0.0672,0.726,99.93,"7Bg0IhQwtP06zmG6bB9cjz",4,240840,"Say The Words","Looking 4 Myself (Expanded Edition)","B minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.446,0.715,-6.864,0.142,0.0103,0,0.375,0.199,89.251,"2R3psbsyvdSONzCHAnLO4x",4,201946,"2nd Round","Looking 4 Myself (Expanded Edition)","F# minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","7eyuQZCLG5tdjWpKZbDE8g",2012,0.751,0.726,-2.857,0.0629,0.0237,0,0.0383,0.579,84.999,"3JxDy5oyoxfjDZQBcuQErB",4,207200,"Hot Thing (feat. A$AP Rocky)","Looking 4 Myself (Expanded Edition)","A major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.691,0.506,-9.369,0.274,0.0397,0.000319,0.0918,0.169,115.995,"3IfytpNFSJwGXrSJOVhKLV",4,301520,"Monstar","Raymond v Raymond (Expanded Edition)","D major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.59,0.698,-4.262,0.0286,0.000176,0,0.107,0.352,95.975,"030OCtLMrljNhp8OWHBWW3",4,224093,"Hey Daddy (Daddy's Home)","Raymond v Raymond (Expanded Edition)","B major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.626,0.52,-8.077,0.0892,0.175,0,0.13,0.257,77.468,"6IUiqtI8tE49sqGbmtrNd8",4,281293,"There Goes My Baby","Raymond v Raymond (Expanded Edition)","A minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.834,0.628,-6.616,0.0626,0.000879,0.000192,0.292,0.766,139.958,"2sdarYql1R0GAdFsdb4LDM",4,234253,"Lil Freak (feat. Nicki Minaj)","Raymond v Raymond (Expanded Edition)","G major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.511,0.736,-6.811,0.153,0.0023,0,0.167,0.361,174.19,"34PFCxQHHROuFl2OsDCvxH",4,243133,"She Don't Know (feat. Ludacris)","Raymond v Raymond (Expanded Edition)","B major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.781,0.745,-5.81,0.0332,0.198,1.14e-05,0.36,0.326,129.998,"1bM50INir8voAkVoKuvEUI",4,269493,"OMG (feat. will.i.am)","Raymond v Raymond (Expanded Edition)","E minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.338,0.567,-8.826,0.137,0.0904,0,0.0669,0.297,97.551,"4qPmUf6dsy4AyfbxliqGSM",4,262493,"Mars vs. Venus","Raymond v Raymond (Expanded Edition)","A major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.703,0.62,-5.162,0.231,0.00316,7.27e-05,0.0724,0.61,71.996,"7140BL0vb51Y52HZ77VgZ5",4,302986,"Pro Lover","Raymond v Raymond (Expanded Edition)","B minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.581,0.537,-8.554,0.14,0.0706,0,0.234,0.261,113.114,"0ZZ4nTGGQrNlTDbr0iPS3k",3,251120,"Foolin' Around","Raymond v Raymond (Expanded Edition)","A# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.802,0.556,-5.395,0.0418,0.0339,0,0.0958,0.158,120.047,"77fP7UixHMYEIFT8NS92Ul",4,261413,"Papers","Raymond v Raymond (Expanded Edition)","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.683,0.664,-8.311,0.0582,0.00141,2.47e-05,0.0781,0.647,109.038,"6I87amCgXe8XOFfQJZWGPP",4,276440,"So Many Girls","Raymond v Raymond (Expanded Edition)","C# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.81,0.606,-8.114,0.104,0.0208,0,0.0787,0.765,98.606,"7ERcLgXeNSWG3ktsgaH56i",4,224080,"Guilty (feat. T.I.)","Raymond v Raymond (Expanded Edition)","G major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.602,0.692,-6.82,0.248,0.274,0,0.0884,0.479,158.954,"0G6SfvXZcPxKe931dS0LwB",4,195133,"Okay","Raymond v Raymond (Expanded Edition)","G minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.607,0.454,-8.206,0.0788,0.0641,0,0.0662,0.301,77.454,"4XmQMFVOdI7dstMgmhThyJ",4,216240,"Making Love (Into the Night)","Raymond v Raymond (Expanded Edition)","C minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.632,0.707,-6.174,0.101,0.0137,0,0.341,0.813,140.43,"3xWoPclLuCoGpt9sg9RfAh",4,228413,"Love 'Em All","Raymond v Raymond (Expanded Edition)","C major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.663,0.861,-3.398,0.109,0.0338,0,0.082,0.654,119.963,"4356Typ82hUiFAynbLYbPn",4,220800,"DJ Got Us Fallin' In Love (feat. Pitbull)","Raymond v Raymond (Expanded Edition)","G minor"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.65,0.547,-7.473,0.0419,0.00691,0,0.0822,0.476,120.053,"469v2YvryJ3zKe7IdzYOlj",4,243800,"Lay You Down","Raymond v Raymond (Expanded Edition)","G# major"
"USHER","23zg3TcAtWQy7J6upgbUnj","6A1F3Fkq5dYeYYNkXflcTX",2010,0.91,0.521,-5.279,0.0676,0.000335,0.000426,0.055,0.717,113.964,"2LvCnYNqj2nzP6VQAB1uZV",4,253093,"Lingerie","Raymond v Raymond (Expanded Edition)","F minor"
