"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR",2020,0.839,0.502,-5.886,0.398,0.11,0,0.115,0.585,150.07,"3kAyhdS74oZn8nOqifDEf2",4,166636,"Million Dollar Play","Pluto x Baby Pluto (Deluxe)","C minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR",2020,0.773,0.505,-5.716,0.061,0.0485,0,0.158,0.142,160.031,"6LnOiHOWTAGJ5vAN6wBkqc",4,193858,"Plastic","Pluto x Baby Pluto (Deluxe)","F minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR",2020,0.94,0.532,-5.998,0.358,0.12,0,0.0925,0.599,123.043,"5LT018mJrqHdNwdltZ1hAM",4,228796,"That’s It","Pluto x Baby Pluto (Deluxe)","B minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR",2020,0.866,0.72,-6.641,0.0646,0.112,0,0.172,0.785,136.077,"0NfbJvgf9mmdnoyzxNf46H",4,210175,"Bought A Bad Bitch","Pluto x Baby Pluto (Deluxe)","G minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR",2020,0.867,0.517,-6.914,0.307,0.0116,0,0.31,0.271,143.043,"1WFkr1TlmOQEgrLndQI6sY",4,181040,"Rockstar Chainz","Pluto x Baby Pluto (Deluxe)","D major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR",2020,0.494,0.743,-6.716,0.441,0.0391,0,0.068,0.59,160.084,"1PmY0lBdi87ma0JSlrcdAd",4,261781,"Lullaby","Pluto x Baby Pluto (Deluxe)","G minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR",2020,0.827,0.615,-5.879,0.222,0.0159,0,0.307,0.221,132.996,"50lt8PNUgIYnIrr3BPp2Cv",4,204117,"She Never Been To Pluto","Pluto x Baby Pluto (Deluxe)","G major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR",2020,0.898,0.641,-7.673,0.297,0.0154,0,0.665,0.578,151.937,"5MxBxefjpl4hmbxgdfse8x",4,184736,"Off Dat","Pluto x Baby Pluto (Deluxe)","B minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR",2020,0.615,0.584,-5.638,0.235,0.00405,0,0.114,0.529,162.169,"1yh1VrgbKyL493x9saxxqQ",4,243936,"I Don’t Wanna Break Up","Pluto x Baby Pluto (Deluxe)","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR",2020,0.83,0.735,-5.23,0.301,0.133,0,0.216,0.682,139.932,"2LyYvjkKkchY8JXKu6m5Ri",4,186846,"Bankroll","Pluto x Baby Pluto (Deluxe)","F major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR",2020,0.862,0.624,-5.348,0.147,0.183,0,0.195,0.523,122.029,"7y8Xlx3c6xpyN0DqYGb8FG",4,222295,"Moment of Clarity","Pluto x Baby Pluto (Deluxe)","G# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR",2020,0.801,0.596,-4.72,0.0534,0.00301,0,0.162,0.134,120.028,"3f9RZbFJrmttvXYwiwqDlb",4,280665,"Patek","Pluto x Baby Pluto (Deluxe)","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","3aITAVBURujVe8fhI2seeR",2020,0.773,0.742,-5.453,0.162,0.00198,0,0.558,0.35,148.949,"7JsuXl9Odf3V38ksu4FWDZ",4,186842,"Over Your Head","Pluto x Baby Pluto (Deluxe)","F minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.758,0.574,-7.833,0.217,0.216,0,0.144,0.706,144.081,"6lt8iodSkYWEV0ifKCSlfg",4,274313,"Stripes Like Burberry","Pluto x Baby Pluto","A minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.759,0.52,-7.042,0.447,0.0187,0,0.313,0.116,123.189,"6NaVCCFGylOLZAgk5eTTid",4,133170,"Marni On Me","Pluto x Baby Pluto","D major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.851,0.621,-6.679,0.362,0.0233,0,0.161,0.532,150.969,"0DUHmrwC8ZviGGC2o2JBy1",4,167397,"Sleeping On The Floor","Pluto x Baby Pluto","B major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.898,0.567,-6.446,0.302,0.0165,0,0.109,0.602,141.973,"1rP5gAqMlm8d6UnfseuzSm",4,196636,"Real Baby Pluto","Pluto x Baby Pluto","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.752,0.658,-6.297,0.342,0.0421,0,0.0927,0.387,151.951,"0k7wmahjkn389wAZdz19Cv",4,213520,"Drankin N Smokin","Pluto x Baby Pluto","C major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.839,0.502,-5.886,0.398,0.11,0,0.115,0.585,150.07,"7liO3TEHfUqLnIlN54CW1D",4,166636,"Million Dollar Play","Pluto x Baby Pluto","C minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.773,0.505,-5.716,0.061,0.0485,0,0.158,0.142,160.031,"6GK5du9ndZ7ZwMBrTRTGMH",4,193858,"Plastic","Pluto x Baby Pluto","F minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.94,0.532,-5.998,0.358,0.12,0,0.0925,0.599,123.043,"5n6gBhdEjCuj3obgCoTEFD",4,228796,"That’s It","Pluto x Baby Pluto","B minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.866,0.72,-6.641,0.0646,0.112,0,0.172,0.785,136.077,"5syD6f38Jhckk5g9DgoCta",4,210175,"Bought A Bad Bitch","Pluto x Baby Pluto","G minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.867,0.517,-6.914,0.307,0.0116,0,0.31,0.271,143.043,"0NXeZp31dd0cJ9t8FdKsTg",4,181040,"Rockstar Chainz","Pluto x Baby Pluto","D major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.494,0.743,-6.716,0.441,0.0391,0,0.068,0.59,160.084,"2N7KguJOBZtV2Px3T1z5sB",4,261781,"Lullaby","Pluto x Baby Pluto","G minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.827,0.615,-5.879,0.222,0.0159,0,0.307,0.221,132.996,"7yOoJXW6wkpzlJpfjDKhIV",4,204117,"She Never Been To Pluto","Pluto x Baby Pluto","G major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.898,0.641,-7.673,0.297,0.0154,0,0.665,0.578,151.937,"5qk0TivMEVkujTu7xJLKu7",4,184736,"Off Dat","Pluto x Baby Pluto","B minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.615,0.584,-5.638,0.235,0.00405,0,0.114,0.529,162.169,"7JwmlNz8ic9ATnLn7DyAKx",4,243936,"I Don’t Wanna Break Up","Pluto x Baby Pluto","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.83,0.735,-5.23,0.301,0.133,0,0.216,0.682,139.932,"3h1LpNOGh1NgKVQPetS2Ed",4,186846,"Bankroll","Pluto x Baby Pluto","F major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","48xpWR8K6CGpy3ETAym3pt",2020,0.862,0.624,-5.348,0.147,0.183,0,0.195,0.523,122.029,"5iHaOaMTQA3f24kD4oTR2x",4,222295,"Moment of Clarity","Pluto x Baby Pluto","G# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2",2020,0.771,0.654,-6.976,0.298,0.055,0,0.214,0.573,155.047,"56uXDJRCuoS7abX3SkzHKQ",4,224954,"Myron","Eternal Atake (Deluxe) - LUV vs. The World 2","G# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2",2020,0.802,0.748,-5.708,0.207,0.24,0,0.165,0.516,150.063,"4SnlSaLJJ7reJMCHM5YUuX",4,193861,"Lotus","Eternal Atake (Deluxe) - LUV vs. The World 2","G# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2",2020,0.733,0.567,-6.718,0.319,0.0129,0,0.382,0.319,75.491,"0IpnZchq8ek2A6pGEP2Qb1",4,238816,"Bean (Kobe) [feat. Chief Keef]","Eternal Atake (Deluxe) - LUV vs. The World 2","C major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2",2020,0.895,0.739,-6.633,0.283,0.0183,7.61e-06,0.102,0.763,140.007,"59JWp4PjZ9TRM8cmtaDYB1",4,219340,"Yessirskiii","Eternal Atake (Deluxe) - LUV vs. The World 2","G# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2",2020,0.762,0.622,-6.293,0.223,0.352,0,0.145,0.626,130.019,"19Ec2gbNtQTE44IizcPjtD",4,193313,"Wassup (feat. Future)","Eternal Atake (Deluxe) - LUV vs. The World 2","F minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2",2020,0.862,0.65,-6.978,0.355,0.0207,0,0.568,0.658,131.194,"4lAQfuREAHG8IC0PiiigBt",4,115350,"Strawberry Peels (feat. Young Thug & Gunna)","Eternal Atake (Deluxe) - LUV vs. The World 2","A# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2",2020,0.817,0.656,-7.086,0.277,0.051,0,0.115,0.314,139.915,"0AhJag7VI8uFf3mJFsTwvf",4,120076,"I Can Show You","Eternal Atake (Deluxe) - LUV vs. The World 2","A# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2",2020,0.867,0.768,-3.73,0.0791,0.18,0,0.254,0.34,102.021,"4sWGHlZGM1XA7TyWdtBAbA",3,181825,"Moon Relate","Eternal Atake (Deluxe) - LUV vs. The World 2","G major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2",2020,0.682,0.741,-4.489,0.249,0.127,0,0.239,0.619,164.043,"2BjNjFJAQTxqUPGpOnrese",4,172757,"Come This Way","Eternal Atake (Deluxe) - LUV vs. The World 2","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2",2020,0.71,0.586,-5.331,0.381,0.248,0,0.193,0.207,175.987,"7vTspUAmMKFkUpKL9HLZNL",4,185438,"Trap This Way (This Way)","Eternal Atake (Deluxe) - LUV vs. The World 2","D major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2",2020,0.713,0.681,-7.645,0.351,0.00286,0,0.291,0.635,159.107,"5erLs80hB2TbFWgSAbVQpe",4,135064,"No Auto (feat. Lil Durk)","Eternal Atake (Deluxe) - LUV vs. The World 2","B minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2",2020,0.778,0.618,-6.432,0.219,0.0234,0,0.298,0.212,135.879,"5tBdxqz8gauIO8Hh8qwo0H",4,217008,"Money Spread (feat. Young Nudy)","Eternal Atake (Deluxe) - LUV vs. The World 2","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2",2020,0.837,0.601,-5.628,0.198,0.21,0,0.0928,0.749,142.977,"1HF6P40Z7nfExGaB1Gk99v",4,176756,"Got The Guap (feat. Young Thug)","Eternal Atake (Deluxe) - LUV vs. The World 2","G# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","0fEO7g2c5onkaXsybEtuD2",2020,0.95,0.654,-5.895,0.307,0.0744,0,0.138,0.886,132.936,"4D7NrSeqkTarBrJ80b2sBc",4,194843,"Leaders (feat. NAV)","Eternal Atake (Deluxe) - LUV vs. The World 2","C minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.772,0.634,-6.101,0.212,0.135,0,0.432,0.671,160.052,"7hav1MHURQf5SAoPk0egqh",4,210261,"Baby Pluto","Eternal Atake","A# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.855,0.676,-5.736,0.325,0.0888,0,0.144,0.509,133.082,"6CUP2khYzdphXebxVTfPE3",4,195299,"Lo Mein","Eternal Atake","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.903,0.535,-6.238,0.286,0.0298,0,0.0851,0.157,130.117,"5egD7A5x9AHdVO2fMo3Wbo",4,195692,"Silly Watch","Eternal Atake","G# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.741,0.599,-6.672,0.419,0.00961,0,0.785,0.276,139.891,"1jDbQz6tr52WgScCTXMnaN",4,227474,"POP","Eternal Atake","C# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.842,0.556,-6.793,0.442,0.159,0,0.204,0.306,118.836,"6YAxCn4juTWn5hWl2hzHGw",4,196638,"You Better Move","Eternal Atake","G# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.929,0.563,-7.428,0.49,0.000592,0,0.244,0.353,129.957,"6vxU64pcIuQ38O015Zy4qj",4,213884,"Homecoming","Eternal Atake","A major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.858,0.547,-5.822,0.29,0.213,0,0.104,0.303,128.02,"1xcOYJxDa5pObgxY1r0I9c",4,211882,"I'm Sorry","Eternal Atake","C# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.748,0.771,-4.156,0.15,0.101,0,0.135,0.792,142.086,"25B5fGr9K0VdZJiRFsnMO4",4,195058,"Celebration Station","Eternal Atake","F# major"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.776,0.752,-4.711,0.193,0.325,0,0.33,0.716,140.013,"2oHDJHNondITqbl8xZ9vPn",4,192705,"Bigger Than Life","Eternal Atake","G# minor"
"Lil Uzi Vert","4O15NlyKLIASxsJ0PrXPfz","7IyoGB8J31fvQDwGtHAq9m",2020,0.702,0.768,-4.055,0.0669,0.541,0,0.105,0.574,70.056,"46mT9NR7N9Zf5MolcrBgE3",4,212821,"Chrome Heart Tags","Eternal Atake","C major"
