"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","2aqWEdMaibqastz3J0TdCx",2011,0.701,0.432,-13.288,0.12,0.0336,0.000193,0.0751,0.714,179.935,"1sVCL6NNyZ6siSFjcIH7ia",4,224769,"Distance","Penagon Rydaz","A minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","2aqWEdMaibqastz3J0TdCx",2011,0.794,0.635,-9.21,0.315,0.0849,0,0.322,0.386,98.95,"2YGTy4vC9YK9b0PqkGtERV",4,240320,"I'm Burnt (Rick Rock: Yay Area Remix)","Penagon Rydaz","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","2aqWEdMaibqastz3J0TdCx",2011,0.713,0.391,-10.508,0.191,0.422,0,0.159,0.547,78.31,"5sfvrTVIfBUUsrfx8QkNgG",4,269351,"This Is Your Day","Penagon Rydaz","G minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6dKpHi1e4sMSbPvAUQV4tt",2011,0.953,0.576,-9.552,0.212,0.398,0.000669,0.133,0.691,105.907,"7hVKqHLIsNp1E79sD8BiGU",4,205078,"Honestly","Tha 420 Mixtape","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6dKpHi1e4sMSbPvAUQV4tt",2011,0.88,0.844,-3.773,0.264,0.477,0,0.0833,0.703,100.948,"3pWc3tbYXEY9JmUknKUMWc",4,231828,"This Is How We Play","Tha 420 Mixtape","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6dKpHi1e4sMSbPvAUQV4tt",2011,0.855,0.506,-9.779,0.208,0.0163,0,0.0993,0.54,101.085,"7hoOPiZg4KsVeXgZg5wNmj",4,231693,"Band Dat","Tha 420 Mixtape","C# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6dKpHi1e4sMSbPvAUQV4tt",2011,0.898,0.804,-6.228,0.0461,0.0205,3.11e-05,0.173,0.446,99.006,"654COiUPMpbkfe7PdmhpLw",4,208376,"On Me","Tha 420 Mixtape","B minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6dKpHi1e4sMSbPvAUQV4tt",2011,0.706,0.544,-8.171,0.305,0.207,0,0.222,0.667,73.997,"7EYrxf5bFSoItDrIWvw6sx",4,339395,"Body Talk","Tha 420 Mixtape","F major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6dKpHi1e4sMSbPvAUQV4tt",2011,0.618,0.468,-10.569,0.318,0.376,0,0.156,0.773,76.211,"0f5sWS9J126NjIS8g6KqlT",4,219573,"Don't Think So","Tha 420 Mixtape","E minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6dKpHi1e4sMSbPvAUQV4tt",2011,0.827,0.79,-8.332,0.446,0.221,0,0.159,0.723,93.46,"6WgWBu7aLag60ga2ffRiwm",4,265123,"That's It","Tha 420 Mixtape","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6dKpHi1e4sMSbPvAUQV4tt",2011,0.721,0.446,-11.913,0.375,0.0497,0,0.347,0.548,93.919,"6V1XFGOHcLuQOR2OBvkNMh",4,278786,"If You Want Me 2 Stay","Tha 420 Mixtape","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6dKpHi1e4sMSbPvAUQV4tt",2011,0.607,0.774,-10.15,0.372,0.178,0,0.331,0.602,92.836,"4MYmuHypkfWUFVttLNmMys",4,228666,"Let Me Know","Tha 420 Mixtape","B major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6dKpHi1e4sMSbPvAUQV4tt",2011,0.797,0.292,-14.557,0.681,0.203,6.48e-06,0.0765,0.119,80.424,"1kg8NCMeyxO9edIxLgnj2a",4,249786,"Get It Off Ya Chest","Tha 420 Mixtape","A major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6dKpHi1e4sMSbPvAUQV4tt",2011,0.614,0.624,-5.385,0.371,0.0271,0,0.072,0.192,82.038,"611x3Ap6I1Hx0tLRNANk5X",4,299066,"I'm A Gee","Tha 420 Mixtape","E minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6dKpHi1e4sMSbPvAUQV4tt",2011,0.88,0.366,-10.328,0.413,0.325,0,0.11,0.597,83.035,"1nxTmRLqfXOfmLoZjUYxKf",4,277603,"If U See It","Tha 420 Mixtape","G major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6dKpHi1e4sMSbPvAUQV4tt",2011,0.621,0.45,-10.491,0.235,0.481,0,0.217,0.641,87.959,"2hdu03u9LGHwaIxQLI3suS",4,153941,"Outta Ya Mind","Tha 420 Mixtape","G# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6dKpHi1e4sMSbPvAUQV4tt",2011,0.687,0.776,-7.093,0.314,0.0735,0,0.337,0.338,166.101,"5olC5HpnXkED9Kh2tLyYsc",4,290816,"I'm Lookin 4'm Now","Tha 420 Mixtape","A minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6dKpHi1e4sMSbPvAUQV4tt",2011,0.604,0.743,-8.122,0.506,0.427,0,0.404,0.769,85.281,"1W8o93mEr8FY0zteehFGef",4,196472,"Turntables and a Microphone","Tha 420 Mixtape","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6e3ndF3afU6K1Fz32CLnLs",2010,0.886,0.524,-8.395,0.203,0.0183,0,0.0464,0.254,98.919,"6c1ZlEAVAVkHGokSIYqVFO",4,197213,"I'm Burnt","Streetlights","C# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6e3ndF3afU6K1Fz32CLnLs",2010,0.69,0.612,-9.467,0.325,0.0622,3.95e-06,0.311,0.341,97.778,"7EQauDpHiqTLxBo9pZG3Vz",4,183746,"Questions","Streetlights","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6e3ndF3afU6K1Fz32CLnLs",2010,0.728,0.736,-7.291,0.461,0.0788,0,0.454,0.559,80.006,"3FL36EBnKz5h5ZThWmeXNj",4,168546,"In Gotti We Trust","Streetlights","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6e3ndF3afU6K1Fz32CLnLs",2010,0.659,0.55,-9.188,0.387,0.00986,0.000123,0.126,0.152,150.064,"2QtJ6JbIrIkG1xUqlbBeBp",4,182453,"Face Down","Streetlights","D major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6e3ndF3afU6K1Fz32CLnLs",2010,0.486,0.951,-5.459,0.407,0.236,0.00828,0.381,0.432,84.637,"6rsgYxzQwEf8lKhgXxceQL",4,267026,"Yessir","Streetlights","G major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6e3ndF3afU6K1Fz32CLnLs",2010,0.575,0.672,-8.077,0.0843,0.0065,1.24e-05,0.368,0.106,165.89,"7wZhQWrXXlp2v0vhNeAqNb",4,232866,"All That I Want","Streetlights","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6e3ndF3afU6K1Fz32CLnLs",2010,0.932,0.521,-6.811,0.31,0.0149,8.46e-05,0.434,0.715,103.971,"1WR1raMlBpOG1Y7n1epC1B",4,183533,"I'm Drunk","Streetlights","A minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6e3ndF3afU6K1Fz32CLnLs",2010,0.966,0.419,-8.639,0.337,0.00519,8.67e-05,0.0827,0.31,105.535,"33QvqE48bGTPiUzfH1Etur",4,183133,"Scrape","Streetlights","F# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6e3ndF3afU6K1Fz32CLnLs",2010,0.5,0.836,-5.543,0.31,0.00789,0,0.148,0.235,84.543,"1dLd4hKYIrEhNqSiylP0Nn",4,246866,"I'm The Man","Streetlights","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6e3ndF3afU6K1Fz32CLnLs",2010,0.58,0.562,-8.019,0.12,0.784,0,0.312,0.378,82.041,"7crklJZT36TcUhdIT2Zigf",4,326306,"Streetlights","Streetlights","E minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6Qb0KvJxQJXmteavbtLVTj",2010,0.774,0.559,-9.146,0.228,0.209,0,0.172,0.587,87.913,"74ijkBueTNXraL18uhy6nM",4,264693,"Riot In The Club","Down & Dirty","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6Qb0KvJxQJXmteavbtLVTj",2010,0.683,0.7,-7.193,0.374,0.0449,0,0.088,0.551,88.845,"5TLqF0ilUOdu3CDBLolL7D",4,229267,"U Don't Know Who U Fuckin Wit","Down & Dirty","C minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6Qb0KvJxQJXmteavbtLVTj",2010,0.637,0.815,-6.721,0.275,0.102,0,0.206,0.603,97.243,"0pFHkcmBw9l4WECZPbgMNI",4,202813,"Bullshit & Nonsense","Down & Dirty","F minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6Qb0KvJxQJXmteavbtLVTj",2010,0.649,0.818,-7.417,0.422,0.0487,0,0.0917,0.312,85.182,"0udFGFCmphRwrCqFyCSHj1",4,180373,"Its A Wrap","Down & Dirty","E minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6Qb0KvJxQJXmteavbtLVTj",2010,0.461,0.493,-9.608,0.282,0.153,0,0.373,0.558,85.93,"7HTtoUhSNk37OvsXwgm9qb",4,144080,"One Thangs For Sure (Reprise)","Down & Dirty","D minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6Qb0KvJxQJXmteavbtLVTj",2010,0.859,0.649,-7.041,0.204,0.0109,0,0.0772,0.586,85.967,"7yMOVrNXPhPW731a2hLPeV",4,270907,"Put This Money Right There","Down & Dirty","F# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","0JS9MJI8jeEzfAZgIIWMXc",2009,0.713,0.737,-4.214,0.321,0.0504,0,0.18,0.731,94.894,"6mMZN4duY8LGGmiXNScLc8",4,204120,"2 Many","Tha Penagon Vol. 1","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","0JS9MJI8jeEzfAZgIIWMXc",2009,0.62,0.819,-4.651,0.242,0.0285,0,0.221,0.547,83.969,"1nf4wyC9xMA8B747UwwiD4",4,270586,"If You Wanna Ride","Tha Penagon Vol. 1","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","0JS9MJI8jeEzfAZgIIWMXc",2009,0.507,0.903,-5.114,0.244,0.00707,0,0.0379,0.48,176.035,"4F9MhHC7R9NxegYA7Dki39",4,246320,"Nuthin","Tha Penagon Vol. 1","F# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","0JS9MJI8jeEzfAZgIIWMXc",2009,0.785,0.748,-5.554,0.246,0.146,0,0.0879,0.637,85.967,"5WTtxSgBWGLt5fDf2kDsKl",4,234813,"Walk Away","Tha Penagon Vol. 1","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","0JS9MJI8jeEzfAZgIIWMXc",2009,0.836,0.768,-4.116,0.307,0.0504,0,0.206,0.631,89.991,"2QhYM1EZV0TydGEwYiu0sk",4,262733,"Hood In Ya Life","Tha Penagon Vol. 1","A major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","0JS9MJI8jeEzfAZgIIWMXc",2009,0.543,0.701,-5.038,0.115,0.0446,0,0.225,0.176,145.887,"7h51s1WGwzUODfBj7whAbv",4,256746,"Life We Choose","Tha Penagon Vol. 1","A# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","0JS9MJI8jeEzfAZgIIWMXc",2009,0.48,0.687,-5.313,0.262,0.0369,0,0.124,0.307,78.697,"4UrVIx0lCG1WD5Mo2typiX",4,221453,"Tha Paper","Tha Penagon Vol. 1","D major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","0JS9MJI8jeEzfAZgIIWMXc",2009,0.455,0.697,-5.699,0.378,0.397,0,0.206,0.715,82.288,"5hBBMwfXaXp6lBeePcTxyw",4,273026,"Bacc 2 Tha House","Tha Penagon Vol. 1","E minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","0JS9MJI8jeEzfAZgIIWMXc",2009,0.79,0.658,-6.282,0.237,0.0274,0,0.0512,0.388,92.96,"6RZH3yqlhjOyJ0fkXuHnMu",4,229000,"Do Whut I Do","Tha Penagon Vol. 1","D# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6f7vj2kU2UhXOKkRN7EYCE",2008,0.729,0.73,-4.71,0.292,0.158,0,0.329,0.776,93.912,"0mARSUJcB1whj2aeCMT1qK",4,263800,"Hate On Me (Feat. Kokane)","The Frank & Jess Story","G# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6f7vj2kU2UhXOKkRN7EYCE",2008,0.849,0.649,-7.555,0.213,0.0111,0,0.0938,0.428,89.002,"0Pa64rwHzIz6Aghhx3KJeF",4,266893,"Break It Down Like (Feat. Too Short)","The Frank & Jess Story","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6f7vj2kU2UhXOKkRN7EYCE",2008,0.755,0.777,-4.351,0.218,0.334,0,0.176,0.962,89.036,"5IF1LYtl4h69jEL06lOKT9",4,253826,"Game Been Missin (Feat. Daz)","The Frank & Jess Story","E minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6f7vj2kU2UhXOKkRN7EYCE",2008,0.723,0.659,-5.978,0.246,0.219,0,0.316,0.572,85.706,"4JPHzpGkeM3VWO877ck9fo",4,254906,"All I Need (Feat. Daz)","The Frank & Jess Story","F# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6f7vj2kU2UhXOKkRN7EYCE",2008,0.803,0.633,-5.779,0.213,0.0308,0,0.103,0.431,88.058,"7p1jPeFzLCW2dFvuMqOCKa",4,205586,"I Like Dem Girls (Feat. Gail Gotti)","The Frank & Jess Story","B major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6f7vj2kU2UhXOKkRN7EYCE",2008,0.714,0.766,-5.09,0.171,0.0681,0,0.176,0.561,87.935,"4MvjZjYaK3Tg7DF9sBWexo",4,278093,"Where Ya Gonna Go (Feat. Kokane)","The Frank & Jess Story","F# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6f7vj2kU2UhXOKkRN7EYCE",2008,0.604,0.737,-5.024,0.295,0.0743,0,0.203,0.52,77.858,"01Da3bZXpWNKhGSxjx4p9m",4,342520,"Bustin","The Frank & Jess Story","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6f7vj2kU2UhXOKkRN7EYCE",2008,0.458,0.8,-4.729,0.339,0.556,0,0.128,0.699,80.653,"250Nm4V6sVzJtwngDIr5WE",4,258959,"I Miss U (Feat. Gail Gotti & Francci)","The Frank & Jess Story","F major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6f7vj2kU2UhXOKkRN7EYCE",2008,0.825,0.653,-4.674,0.455,0.0185,0,0.105,0.615,86.022,"3RpiXFG2IpiCnlzFh70t29",4,164480,"Smashin","The Frank & Jess Story","A# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6f7vj2kU2UhXOKkRN7EYCE",2008,0.881,0.696,-7.45,0.0962,0.157,0.000101,0.102,0.805,103.009,"3mzhpMiAqYY92fjyM1dbsv",4,232626,"Lap Dance","The Frank & Jess Story","E minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6f7vj2kU2UhXOKkRN7EYCE",2008,0.855,0.671,-6.718,0.0403,0.00691,0,0.0726,0.417,93.045,"1BDUJKgD3DwqiZKdHZpgpy",4,185586,"Gone From The Ghetto","The Frank & Jess Story","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","6f7vj2kU2UhXOKkRN7EYCE",2008,0.595,0.735,-4.525,0.255,0.0519,0,0.0816,0.395,170.157,"58DFj2iAHN3zQXBjDg25w2",4,258586,"I Got U","The Frank & Jess Story","A minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.571,0.587,-8.022,0.118,0.799,1.13e-06,0.36,0.562,105.743,"52PNHMmwR8bcBKnk376LJs",3,31706,"Smokestra","Digital Smoke","D minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.834,0.639,-4.448,0.189,0.24,1.02e-05,0.572,0.608,98.36,"5T52Y6uXv2UhaYk4Gh2zTT",4,222960,"All We Smoke","Digital Smoke","C major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.919,0.628,-5.404,0.306,0.106,0,0.0968,0.773,102.284,"3CnvcChJyrpvJk7umAg8rB",4,286053,"I'm Just Sayin","Digital Smoke","A# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.744,0.791,-4.908,0.268,0.0616,0.117,0.148,0.626,96.819,"3YRYStAsTO7yqkklqmC8Jw",4,218173,"Get It","Digital Smoke","G major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.648,0.76,-7.655,0.376,0.0358,0,0.127,0.572,88.514,"4UnAlKPxCWVmQdbuRBC3rZ",4,230333,"I'm Too Gangsta","Digital Smoke","B minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.822,0.644,-4.163,0.368,0.12,0,0.382,0.775,99.008,"5Dnwo9yMPdGJq0czGNVJqI",4,309293,"Summertime","Digital Smoke","C major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.473,0.319,-16.291,0.162,0.948,0.0253,0.354,0.932,108.664,"5tHzLDuNEvAog0MYwAdPYr",3,27440,"Digital Experience","Digital Smoke","C major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.79,0.843,-4.291,0.221,0.0977,0,0.126,0.49,102.018,"23HqUN2xfLrZeyp6yjyXKV",4,230000,"Smokin","Digital Smoke","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.74,0.813,-6.194,0.143,0.588,0,0.171,0.866,98.413,"3LuAdJk9UQ7d8ouwTmA23J",4,229320,"History","Digital Smoke","A# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.939,0.296,-9.917,0.469,0.0159,0.00113,0.13,0.704,98.964,"4E4bIoQDmB1OL8rn41UoPm",4,34360,"Weed Types","Digital Smoke","F# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.688,0.866,-4.182,0.291,0.0585,7.35e-06,0.179,0.857,96.85,"1eYvvoyHLjN22PevLt1I08",4,211480,"Los Angeles","Digital Smoke","F# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.842,0.761,-4.034,0.305,0.254,0,0.0748,0.89,104.34,"2WDuG8XvG5AkmnziC5s992",4,216893,"Got Me Going","Digital Smoke","D# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.857,0.899,-4.017,0.268,0.00981,0,0.0505,0.821,103.571,"39PBTqlJIePhmPuZWnQrSj",4,185546,"Itz Nothin","Digital Smoke","G# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.839,0.798,-2.694,0.346,0.211,0,0.516,0.645,92.31,"4ZOrFc9YC1PkK5e17TnoJw",4,218026,"I Came in the Door","Digital Smoke","D major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.606,0.385,-11.951,0.0512,0.79,0,0.251,0.655,106.424,"6R11T5PShRJQjBo4BWuVUw",4,29760,"Likwit Smokestra","Digital Smoke","D minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","196VUPZBuUCktL4MlNgMwG",2007,0.823,0.737,-4.488,0.243,0.0873,2.99e-06,0.194,0.747,96.775,"1atm9dVlMO2aWjR9zVYX1N",4,255426,"Let Em Know","Digital Smoke","G# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.399,0.594,-13.337,0.514,0.0449,0.182,0.142,0.607,83.135,"4KGeaoIaUuFru3qhI5AzML",3,54120,"Intro","Against Tha Grain","A# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.797,0.623,-7.851,0.152,0.0699,0,0.527,0.681,112.179,"09AUvCrpMHP0rRRVL93Fj4",4,244826,"Speak On It","Against Tha Grain","A# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.807,0.687,-7.387,0.278,0.0292,0,0.26,0.503,93.678,"54gSBzOMrTh2DQF6QXaFw4",4,255413,"Anarchy '87","Against Tha Grain","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.859,0.552,-9.116,0.237,0.0911,0,0.15,0.833,99.242,"1N37TNE7ZXChg6lpvASetN",4,251866,"Throw Back Muzic '86","Against Tha Grain","C# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.785,0.552,-8.678,0.359,0.0928,0,0.134,0.657,91.464,"1zrt6B2pVZbdlMXqoTFidr",4,292493,"Deep Dishes","Against Tha Grain","A major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.719,0.9,-6.636,0.07,0.0774,5.3e-05,0.29,0.798,117.486,"6LZch9YmrXdBBscGdLAkrE",4,239893,"Stalkin'","Against Tha Grain","E major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.807,0.639,-9.142,0.162,0.0249,4.59e-06,0.327,0.592,103.176,"2aG1XQB5NfwXNUsLJDUKnw",4,288426,"Can U Feel It","Against Tha Grain","B minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.773,0.755,-5.846,0.188,0.0369,0,0.373,0.497,111.234,"6WAZ1TbbVKUkcW4MpxF353",4,222280,"Slide N Slide Out","Against Tha Grain","F minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.855,0.833,-4.105,0.322,0.124,0,0.119,0.487,91.305,"46Yu20m0h4uwez41EZ8cE8",4,289293,"I'm Back","Against Tha Grain","B minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.462,0.804,-7.014,0.471,0.144,0,0.686,0.794,84.752,"23gmfe6szEjacrdWjZUEaa",4,281800,"Jealousy","Against Tha Grain","G# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.313,0.654,-7.252,0.0543,0.154,0,0.66,0.44,154.454,"4wTsk8de0lZVf0HyCgL4Ai",4,286706,"Tha Past","Against Tha Grain","A# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.644,0.799,-7.286,0.46,0.117,0,0.118,0.662,93.533,"1zgg7kDiBgAVNt96CeucKV",4,256440,"My Homeboys (Back To Back)","Against Tha Grain","F# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.628,0.786,-4.983,0.255,0.115,6.55e-05,0.166,0.481,97.389,"2e7OMMypCs41jBsVX7xBJb",4,200493,"Bullshit and Nonsense","Against Tha Grain","F minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.694,0.967,-4.554,0.298,0.229,0,0.317,0.516,80.006,"2OyylmpOLvfqD47MrJemzE",4,292560,"Calico","Against Tha Grain","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.664,0.71,-8.552,0.293,0.00112,0,0.378,0.725,157.789,"0BamN2isdWxwnWsZ6u56nf",4,225946,"Hustlin'","Against Tha Grain","B major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.428,0.839,-5.66,0.453,0.167,0,0.0918,0.289,84.886,"26h3KyTG5uLDRpDr5x3uRT",4,178960,"It's A Wrap","Against Tha Grain","E minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.717,0.58,-7.517,0.346,0.206,0,0.159,0.195,91.943,"67bjeqI02uiihXwocIV3Pq",4,248200,"You Fuckin With The Best","Against Tha Grain","D major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","3CkHK8ZXn0eZGFGZ8JIvPo",2005,0.633,0.691,-9.536,0.899,0.712,0,0.416,0.651,172.458,"5sm0Xeqb0GC88gzExfSiMQ",3,21546,"Outro","Against Tha Grain","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","4dSH1oNZoziNjKAanUimWd",1998,0.636,0.492,-9.039,0.383,0.047,0,0.193,0.702,97.377,"7wfb444WQVPlDgyGcMFs17",4,301693,"This One's For U","Kuruption!","A major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","4dSH1oNZoziNjKAanUimWd",1998,0.778,0.663,-8.883,0.292,0.00129,0,0.0338,0.548,94.271,"7gOs6AsqXs4CEzBulUkDEH",4,314866,"Make Some Noize","Kuruption!","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","4dSH1oNZoziNjKAanUimWd",1998,0.883,0.742,-7.161,0.215,0.0977,0,0.111,0.841,92.113,"3LZ9I6UutSUsMSJdvmFVBf",4,317133,"Put That On Something","Kuruption!","G# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","4dSH1oNZoziNjKAanUimWd",1998,0.764,0.627,-4.972,0.279,0.00424,0,0.206,0.826,91.523,"6iIQ99tye5SmyCW0L7B1nf",4,270266,"Play My Cards","Kuruption!","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","4dSH1oNZoziNjKAanUimWd",1998,0.784,0.576,-8.171,0.157,0.00588,0,0.332,0.582,99.05,"2OCTC6cPRdI3Dvdb25jRDC",4,250040,"We Can Freak It","Kuruption!","A# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","4dSH1oNZoziNjKAanUimWd",1998,0.818,0.723,-6.145,0.207,0.00355,2.8e-06,0.133,0.556,95.221,"1MM9DJ8F3PpfQCrnTyvMsQ",4,300493,"Fresh","Kuruption!","A# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","4dSH1oNZoziNjKAanUimWd",1998,0.773,0.572,-10.035,0.263,0.0458,0,0.557,0.563,94.026,"3eW9nzmuVj5eQK06mcocxS",4,319973,"Ho's A Housewife","Kuruption!","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","4dSH1oNZoziNjKAanUimWd",1998,0.739,0.734,-7.754,0.479,0.233,0,0.8,0.71,93.412,"0AffWbXehWMTJdzQzP3djz",4,407693,"Can't Let That Slide","Kuruption!","A# minor"
