"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2VmLk5bAd5QjLtX7cHm594",2014,0.313,0.724,-7.519,0.0719,0.098,0.0514,0.268,0.515,113.039,"2EvWUdBvsiemItTWOyQ584",4,231026,"Bad on the Bottle","The Sunny Album (Deluxe Edition)","G# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2VmLk5bAd5QjLtX7cHm594",2014,0.911,0.469,-15.043,0.154,0.0709,0.924,0.101,0.26,140.014,"2433P3JX5FEVgkMP78BM2r",4,168489,"Talking Walls","The Sunny Album (Deluxe Edition)","G major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2VmLk5bAd5QjLtX7cHm594",2014,0.66,0.417,-10.015,0.064,0.0582,0.0328,0.128,0.264,88.14,"0z3fIFI3MrvVa5Jg8kE6JU",3,215066,"Don't Leave Me Alone","The Sunny Album (Deluxe Edition)","D major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2VmLk5bAd5QjLtX7cHm594",2014,0.453,0.591,-10.179,0.358,0.0431,0.971,0.15,0.387,162.935,"5s6JjTu1ZTJ3H2rWmV8G3i",4,150622,"Go to Work","The Sunny Album (Deluxe Edition)","C# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2VmLk5bAd5QjLtX7cHm594",2014,0.632,0.774,-11.652,0.0362,0.0277,0.804,0.0952,0.475,139,"3dv2bW0zE6fgj2DaYz6QXg",4,228519,"In Your Eyes","The Sunny Album (Deluxe Edition)","B minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2VmLk5bAd5QjLtX7cHm594",2014,0.696,0.416,-15.395,0.0422,0.0598,0.876,0.107,0.261,139.985,"5lIzn7MEANGnBKVLFVhywU",4,124682,"Moving Time","The Sunny Album (Deluxe Edition)","C minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2VmLk5bAd5QjLtX7cHm594",2014,0.784,0.482,-11.534,0.0516,0.543,0.884,0.338,0.306,117.984,"1q3hj5Sxhj6QasqNlCMqIJ",4,206001,"On and On","The Sunny Album (Deluxe Edition)","B minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2VmLk5bAd5QjLtX7cHm594",2014,0.512,0.438,-13.286,0.087,0.687,0.868,0.543,0.131,123.88,"2m0pZRDKntGPuAyUzbPNuB",4,221231,"Picture This","The Sunny Album (Deluxe Edition)","A minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2VmLk5bAd5QjLtX7cHm594",2014,0.71,0.657,-8.747,0.0613,0.0127,0.825,0.0935,0.051,141.067,"3c7u3VBtv5eElg5ZrryGZ6",4,249182,"Short Days and Long Nights","The Sunny Album (Deluxe Edition)","A minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2VmLk5bAd5QjLtX7cHm594",2014,0.6,0.708,-6.789,0.0327,0.00291,0.866,0.462,0.0397,136.014,"3hLe5YXGwwzKIbtZoipp2u",4,189361,"Smoking Room","The Sunny Album (Deluxe Edition)","G# major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2VmLk5bAd5QjLtX7cHm594",2014,0.629,0.287,-11.048,0.0267,0.184,0.897,0.153,0.117,98.024,"5DSjlNoDuzcoTVEkbDcyAJ",4,240640,"Take Over","The Sunny Album (Deluxe Edition)","D# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2VmLk5bAd5QjLtX7cHm594",2014,0.466,0.473,-9.671,0.0359,0.0412,0.592,0.327,0.0377,181.458,"7DFOuxrjEI3swz2QLPiY86",3,175020,"The Wave","The Sunny Album (Deluxe Edition)","G# major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2VmLk5bAd5QjLtX7cHm594",2014,0.677,0.689,-7.637,0.053,0.0216,0.732,0.47,0.329,150.434,"6FzSN69Bjb9d9AyEyJijV8",4,235902,"@clwjr","The Sunny Album (Deluxe Edition)","B minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls",2014,0.287,0.591,-10.243,0.0371,0.237,0.551,0.0636,0.0633,143.502,"7muV1GzUMznkh4bVTSXZmy",4,191461,"The One Who Knocks","Vol. 3","C major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls",2014,0.152,0.486,-7.881,0.0352,0.0086,0.163,0.292,0.15,176.526,"4KXdkDyvu6NRq1vW3fbpmd",4,146315,"On the Run","Vol. 3","A major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls",2014,0.644,0.65,-7.447,0.0736,0.193,0.155,0.378,0.562,143.129,"4gejwDAYNzs42Ao8IQKtwr",4,114006,"Stumbled into History","Vol. 3","G# major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls",2014,0.479,0.735,-7.5,0.0385,8.64e-05,0.0144,0.0869,0.28,139.047,"0RIEKPQ4woDHeG4WBeQzmY",4,200165,"Next Generation","Vol. 3","D major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls",2014,0.305,0.646,-7.933,0.0359,0.0315,0.958,0.121,0.0681,131.37,"1JVOCUP2Xze5UMZCoWC1kQ",4,148880,"Old Friends","Vol. 3","D minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls",2014,0.333,0.875,-6.059,0.0984,0.00927,0.953,0.364,0.293,184.341,"006AggcHIKkPvUsx8IAs5p",4,157755,"Say a Prayer","Vol. 3","C minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls",2014,0.52,0.598,-6.693,0.0339,0.0117,0.765,0.358,0.117,88.832,"76a5gSSEKIAH5WSf4H8b7s",4,81750,"Dancing Ninjas","Vol. 3","C# major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls",2014,0.401,0.69,-8.743,0.138,0.0279,0.00205,0.25,0.291,74.393,"4cDytoqInxyESnF421ix0h",4,146696,"What to Down","Vol. 3","F# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls",2014,0.554,0.839,-6.512,0.0369,0.00403,0.703,0.116,0.449,97.978,"25fhyFD9TefBAEiQbSUQCc",4,137445,"Rich Girls","Vol. 3","F major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls",2014,0.518,0.91,-6.769,0.0689,0.00967,0.205,0.281,0.226,83.253,"7fMxFkIQQxZbqYSBGJhgbz",4,191336,"Tunnel Vision","Vol. 3","A major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls",2014,0.614,0.73,-6.849,0.231,0.0624,0.805,0.145,0.499,89.742,"1mqZs0H97OHqjFhptpIeDZ",4,163237,"Somebody's from Somewhere","Vol. 3","A# major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls",2014,0.639,0.662,-7.06,0.0449,0.124,0.892,0.371,0.456,82.218,"1XiXeFHNBGgPkHgacY2uSo",4,149120,"Have Patience","Vol. 3","G# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls",2014,0.598,0.459,-6.532,0.197,0.322,0.761,0.183,0.638,93.154,"7CXZspznXePT59le4BhyuX",4,102115,"Street Mark","Vol. 3","A# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls",2014,0.447,0.656,-5.915,0.325,0.0993,0.579,0.279,0.612,93.392,"6HEy8a3tc7oBCpvl32wv8o",4,118048,"Press & Public","Vol. 3","G# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls",2014,0.559,0.737,-6.751,0.0422,0.00126,0.357,0.114,0.31,91.028,"1vGWXFkSv0I2XufKKNAEK5",4,213984,"Awakening","Vol. 3","G major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.56,0.716,-9.745,0.0488,0.00208,0.644,0.369,0.555,81.974,"6W76FPDPMKbtq9at7HVYBM",4,248613,"I Robbed a Bank","Vol. 2","C# major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.303,0.447,-8.513,0.0388,0.0156,0.558,0.275,0.165,176.793,"6VZcMUCUN5xz3RT0xcTuFJ",4,129947,"See the Day","Vol. 2","D major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.389,0.771,-7.671,0.132,0.00627,0.104,0.243,0.469,88.774,"4TuzEmDdVbunTmIdfIlLGS",4,204707,"The Heist","Vol. 2","G# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.509,0.52,-12.773,0.0848,0.609,0.908,0.363,0.345,87.261,"2EzmIv0e3GisECujs4cENI",4,186813,"Open Doors","Vol. 2","F minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.548,0.823,-5.804,0.0656,0.00364,0.723,0.733,0.516,90.062,"788TwYXAgUvHDmp4J95FHb",4,169320,"Manufacturer of Consent","Vol. 2","G minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.539,0.547,-9.508,0.0989,0.00925,0.781,0.362,0.587,79.484,"3IW0eT18TWuhUA8d3Fpnoj",4,187547,"Stolen Car","Vol. 2","B minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.682,0.406,-9.157,0.0298,0.000155,0.853,0.154,0.868,86.892,"1cR8mRCsgQ3JzjdXCRJZd1",4,174440,"Landslide Victory","Vol. 2","G# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.522,0.689,-10.516,0.0617,0.000192,0.814,0.288,0.263,172.049,"7DihTNa7QUrsN1v6K2owo7",4,210560,"Prize Fighter","Vol. 2","D minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.568,0.482,-7.95,0.0272,0.00552,0.895,0.146,0.488,79.017,"01skw3tyx2UA32EomzitVB",4,176933,"Can't Find Nothing","Vol. 2","A major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.426,0.445,-16.377,0.0436,0.23,0.811,0.711,0.184,73.976,"2J5NOW5WATNX2tBZYmDY4E",4,247707,"Play the Silences","Vol. 2","B minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.935,0.444,-11.86,0.703,0.00105,0.908,0.178,0.335,131.888,"1OaolPyPl4Jregoj2htGAA",4,135027,"Bass in Your Face","Vol. 2","C# major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.6,0.242,-16.9,0.0726,0.215,0.113,0.152,0.0745,81.969,"3aDc7FtWY2KsM0vjUzADMZ",4,153480,"Walk the Runway","Vol. 2","C# major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.384,0.461,-9.045,0.0397,0.00621,0.0296,0.418,0.387,135.093,"4vQeFRb6Wx5PAxCouAxzZi",3,205827,"Hey Hey Hey","Vol. 2","F# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.62,0.202,-15.694,0.0407,0.593,0.504,0.203,0.453,82.027,"3AdxOFFEq8iQf1paPUAVEN",4,120173,"High Above Heaven","Vol. 2","F# major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.508,0.497,-9.08,0.0289,2.85e-05,0.657,0.105,0.255,81.022,"74G8MA5IN5mUDfyOztw4TR",4,243400,"No Surprise","Vol. 2","E minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.364,0.398,-10.535,0.047,0.0123,0.826,0.342,0.291,162.224,"30VSab0yY6p8UQQqobF70i",4,158000,"Grime","Vol. 2","F minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.635,0.738,-6.031,0.0379,0.00997,0.868,0.121,0.335,81.546,"1EWBy01GslFvSe1RTGhBxc",4,149480,"Warrants","Vol. 2","F# major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.589,0.791,-9.422,0.523,0.255,0.305,0.16,0.377,180.09,"33exE37Y9rlfxADBtt9xjO",4,155307,"Screaming Your Alive","Vol. 2","C# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.74,0.555,-11.298,0.051,0.129,0.677,0.103,0.589,87.504,"3BgLdsgCSDILu9RYPrTPuy",4,203253,"Swamp Thing","Vol. 2","B major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","3dJayNdYjBZFVgR5nbGgo5",2014,0.603,0.333,-11.382,0.0327,0.582,0.912,0.317,0.183,170.082,"3uubsAipFTs64gp3LL7KGG",5,157320,"Riders on the Storm","Vol. 2","G major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH",2014,0.234,0.586,-11.35,0.12,0.00883,0.781,0.173,0.349,173.833,"4CWRaNmpjFI4VXIZfmH6SO",4,105853,"The Introduction","Vol. 1","G major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH",2014,0.542,0.722,-8.072,0.0325,0.000716,0.869,0.28,0.762,91.031,"60uI4EBWebM4RTvfNJRawI",4,116000,"Born Free","Vol. 1","C# major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH",2014,0.341,0.687,-5.708,0.047,0.14,0.923,0.163,0.191,134.908,"2Wg1pLkkpYUvjqEjgggeP6",3,207480,"Quality Control","Vol. 1","C# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH",2014,0.588,0.493,-11.244,0.0567,0.14,0.842,0.266,0.216,167.031,"20ptplrcMFIJqG6vx3kEs9",4,130013,"Romeo and Juliet","Vol. 1","A minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH",2014,0.217,0.759,-7.558,0.0847,0.0016,0.864,0.916,0.583,183.905,"7LhUr8A6td6YeFquzn8AyH",4,78147,"The Long and Lonesome Road","Vol. 1","E minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH",2014,0.567,0.511,-10.819,0.0311,0.000669,0.858,0.239,0.16,93.047,"0zDBuRfKkpoXjdOpXhfMjR",4,134040,"Things Have Changed","Vol. 1","D major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH",2014,0.674,0.435,-11.82,0.0333,0.0178,0.777,0.236,0.385,91.998,"65PFHlFOU6N3561tgtRf1p",4,122640,"Steal Your Hearts and Minds","Vol. 1","A major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH",2014,0.572,0.553,-9.836,0.0669,0.0433,0.643,0.511,0.801,175.298,"7hEXO4ZgbB4I1ylQq0JLOh",4,197453,"Meditation","Vol. 1","B minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH",2014,0.699,0.715,-9.319,0.104,0.153,0.79,0.817,0.487,86.965,"6eW9VnEMdVc90yKRumqyne",4,99267,"The Devil","Vol. 1","G major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH",2014,0.286,0.413,-11.142,0.0402,0.000553,0.524,0.193,0.417,79.998,"3T3xzjwwbbFH3Mrt777J9F",4,79693,"Put You Down","Vol. 1","F# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH",2014,0.789,0.739,-10.07,0.0766,0.0091,0.89,0.166,0.96,90.038,"2dGeF9f3L2CnbHbKVI7zIf",4,160013,"Smoke Screen","Vol. 1","F minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH",2014,0.573,0.614,-9.842,0.0388,0.000168,0.115,0.142,0.458,75.003,"5U8lH9M2NCvHwy2VFETYnE",4,89560,"Oh Lord I See","Vol. 1","G# major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH",2014,0.577,0.567,-12.45,0.0397,0.131,0.852,0.201,0.627,163.151,"55ZQcK8YHeE62aEaGvzkdP",4,306653,"Tuxedo","Vol. 1","F minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH",2014,0.603,0.456,-11.867,0.0255,0.00224,0.688,0.406,0.575,88.588,"4sLGIM0PX2aijYFyfsnER4",4,184147,"Something's Dead","Vol. 1","A minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","7MKTridzvKwVhek9wHKsjH",2014,0.661,0.19,-16.597,0.027,0.233,0.868,0.0623,0.634,85.002,"5TS0gRpweDkB3dGRYl7myi",4,146787,"Outro","Vol. 1","D minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF",2014,0.524,0.589,-10.33,0.0402,0.0058,0.0289,0.853,0.113,138.01,"4ubKaXCOLy1oWZgBctioHR",4,168669,"Born to Rise","Vacants","C# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF",2014,0.715,0.635,-9.539,0.0372,0.0771,0.765,0.123,0.383,142.036,"68yJULZgWngxH54MJf5JfD",4,130142,"Bust 'Em Down","Vacants","G# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF",2014,0.562,0.824,-7.589,0.0301,5.4e-06,0.684,0.424,0.141,135.002,"4kfuFoNXLi9MBsKTih8eOJ",4,163578,"I Am Legend","Vacants","A# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF",2014,0.652,0.92,-12.781,0.045,0.00745,0.756,0.144,0.822,132.011,"6Y3c3kRrzcwga3uKu2tuX6",4,146364,"You Still Don't Get It","Vacants","A major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF",2014,0.77,0.627,-9.644,0.039,0.00236,0.0146,0.421,0.0665,137.041,"1p3sJWXrIxxWpkPTiYB1to",4,120894,"Call the Doctors","Vacants","C# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF",2014,0.557,0.45,-7.993,0.0853,0.0144,0.294,0.446,0.142,157.997,"2tpeXD7n8UOIoj0aweSICZ",4,130638,"Step To","Vacants","A major"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF",2014,0.554,0.905,-6.728,0.0461,0.000339,0.23,0.264,0.117,140.051,"4Z9dnW3wycENtnqDStjP9r",4,212584,"Show Me the World","Vacants","F# minor"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","5S0usnelhQktyIh38atMnF",2014,0.464,0.738,-8.937,0.151,0.0339,0.903,0.634,0.223,136.204,"1WIM40Qp0X0EWNtIQGSQLS",4,244385,"Problem Child","Vacants","B minor"
