"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","6b6xEoiubMlgeGN6nrWM2V",2022,0.394,0.607,-4.219,0.0472,0.204,0,0.391,0.649,99.212,"4vTqXqjBzpkQDMdj8PNKXb",4,203506,"Don't Get Around Much Anymore","Higher","D minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","6b6xEoiubMlgeGN6nrWM2V",2022,0.634,0.44,-10.612,0.0342,0.219,0.000312,0.102,0.353,138.023,"0breJW7kUS0qXn4tn2w7as",4,237078,"Mother","Higher","A# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","6b6xEoiubMlgeGN6nrWM2V",2022,0.188,0.348,-9.385,0.0315,0.446,0.00167,0.117,0.0746,80.601,"42EFrDhJpTFQqDyYQOaChn",1,236456,"Don't Take Your Love From Me","Higher","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","6b6xEoiubMlgeGN6nrWM2V",2022,0.626,0.701,-4.842,0.0505,0.000961,2.88e-06,0.0871,0.812,134.163,"2S1zVDTIjxu6267HnoOOkz",4,225416,"You're the First, the Last, My Everything","Higher","F# minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","6b6xEoiubMlgeGN6nrWM2V",2022,0.195,0.501,-4.56,0.0335,0.477,0,0.195,0.361,89.339,"1bV7gUR0CfAOnqro4vOS5U",3,227596,"Smile","Higher","D# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0FHpjWlnUmplF5ciL84Wpa",2021,0.688,0.474,-7.575,0.0377,0.726,0,0.188,0.362,117.947,"57aO285CKSQ7p6tTKKsDXa",4,144040,"Winter Wonderland (feat. Rod Stewart)","Christmas (Deluxe 10th Anniversary Edition)","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0FHpjWlnUmplF5ciL84Wpa",2021,0.641,0.766,-5.31,0.0369,0.0114,0,0.261,0.551,123.999,"30QRKfHBopZn6UNqqSJQ9O",4,223671,"The Christmas Sweater","Christmas (Deluxe 10th Anniversary Edition)","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0FHpjWlnUmplF5ciL84Wpa",2021,0.442,0.926,-4.619,0.126,0.113,0,0.31,0.693,90.948,"3SmnL4d9GfHMe9Sr637bC5",4,191002,"The More You Give (The More You'll Have)","Christmas (Deluxe 10th Anniversary Edition)","C# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","7f14q8bSMN3168ifOhmy3M",2019,0.514,0.371,-8.736,0.0557,0.538,0,0.744,0.52,133.179,"564R0qcMyJD5WtRQDScTm4",4,371125,"Fly Me to the Moon / You're Nobody till Somebody Loves You / Just a Gigolo / Fly Me to the Moon (Reprise)","Bublé! (Original Soundtrack from his NBC TV Special)","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","7f14q8bSMN3168ifOhmy3M",2019,0.459,0.478,-7.605,0.0456,0.773,0,0.669,0.526,124.611,"2JbL9ZTk8RyUgSpcbfnold",4,299856,"It's a Beautiful Day / Haven't Met You Yet / Home","Bublé! (Original Soundtrack from his NBC TV Special)","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","7f14q8bSMN3168ifOhmy3M",2019,0.427,0.143,-10.858,0.0956,0.898,0,0.965,0.309,55.715,"1aTPFvd1gSIbzfVbo8zFMp",3,229630,"A Song for You","Bublé! (Original Soundtrack from his NBC TV Special)","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY",2018,0.228,0.342,-8.038,0.0314,0.718,0.0136,0.162,0.0788,115.562,"2b7XO47o117TqSfUd4kTQT",4,243507,"When I Fall in Love","love (Deluxe Edition)","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY",2018,0.693,0.435,-4.177,0.0384,0.535,1.37e-06,0.24,0.488,117.593,"3Rth37LIX8nTYyT1XskmFR",4,202854,"I Only Have Eyes for You","love (Deluxe Edition)","G minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY",2018,0.693,0.257,-7.785,0.0356,0.869,0,0.11,0.603,90.012,"7JEUg9KqmpdIE5Nbb9ss66",4,182666,"Love You Anymore","love (Deluxe Edition)","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY",2018,0.459,0.267,-8.948,0.0294,0.807,0,0.119,0.342,63.378,"1QELw50Dl95LusF6uOkDqk",4,229963,"La vie en rose (feat. Cécile McLorin Salvant)","love (Deluxe Edition)","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY",2018,0.375,0.477,-7.215,0.0347,0.656,4.21e-05,0.156,0.178,124.316,"3CsGqy0ajJSqIDBe8fWJWt",3,265654,"My Funny Valentine","love (Deluxe Edition)","D# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY",2018,0.433,0.739,-3.22,0.0748,0.244,0,0.193,0.779,173.258,"6QixSlgfhcMRoDDRQYYevd",4,197159,"Such a Night","love (Deluxe Edition)","C# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY",2018,0.477,0.377,-6.054,0.032,0.836,0,0.117,0.453,131.593,"46zJ3FTTeK48LESza15wbQ",4,220248,"Forever Now","love (Deluxe Edition)","D major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY",2018,0.442,0.567,-5.207,0.0301,0.493,0,0.114,0.439,78.998,"6f6jBn29HU6pbvy99NYXF3",3,222161,"Help Me Make It Through the Night (feat. Loren Allred)","love (Deluxe Edition)","D major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY",2018,0.442,0.489,-6.157,0.0269,0.555,8.87e-06,0.117,0.326,91.179,"4XawN6Nu5twzrJKRR6PV8C",3,188028,"Unforgettable","love (Deluxe Edition)","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY",2018,0.595,0.521,-4.196,0.0613,0.576,0,0.151,0.499,75.587,"76ZATrojG4UsYHhE6ulqNU",4,170691,"When You're Smiling","love (Deluxe Edition)","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY",2018,0.224,0.3,-7.095,0.0334,0.804,0.00102,0.339,0.213,129.544,"0S2qRDoO9KAfA1nJB6UsP0",4,185601,"Where or When","love (Deluxe Edition)","D major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY",2018,0.263,0.163,-11.077,0.0352,0.913,0.00227,0.12,0.203,89.745,"5cEap0vG6Dc6TJDN77cyF9",3,218261,"When You're Not Here","love (Deluxe Edition)","B major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY",2018,0.536,0.44,-4.235,0.0324,0.43,0,0.12,0.548,86.621,"6AqCXpbWs2dTMWZqVULpG7",4,177085,"I Get a Kick out of You","love (Deluxe Edition)","E minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz",2016,0.612,0.744,-5.671,0.033,0.125,2.57e-06,0.0978,0.527,113.009,"67aeyMdt7cgb8l9zg53Pfm",4,201813,"I Believe in You","Nobody but Me (Deluxe)","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz",2016,0.591,0.515,-6.004,0.0335,0.36,0,0.0723,0.562,113.994,"13QWQQW83ZMO1k8EDucqgZ",4,246440,"My Kind of Girl","Nobody but Me (Deluxe)","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz",2016,0.686,0.698,-5.142,0.0642,0.139,0,0.134,0.963,93.972,"5G3UfEFiR4MUqkC8ETbzeR",4,179640,"Nobody but Me","Nobody but Me (Deluxe)","E major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz",2016,0.431,0.334,-7.645,0.0313,0.684,2.89e-06,0.119,0.658,137.021,"4JEC2RIrXV1owJNVKanIAT",4,162520,"On an Evening in Roma (Sott'er Celo de Roma)","Nobody but Me (Deluxe)","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz",2016,0.61,0.646,-5.095,0.0674,0.22,0,0.0352,0.724,135.944,"5QU2xDVhEpYb3qKZZuiYSG",4,204533,"Today Is Yesterday's Tomorrow","Nobody but Me (Deluxe)","A# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz",2016,0.255,0.131,-10.896,0.0323,0.713,0.00102,0.107,0.11,173.134,"1eFOYKVociYWN0RwUgJFvY",3,211613,"The Very Thought of You","Nobody but Me (Deluxe)","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz",2016,0.258,0.501,-5.309,0.0455,0.518,2.26e-06,0.107,0.491,186.778,"7bsEgxdswhGfqGspJp4vBd",3,222120,"I Wanna Be Around","Nobody but Me (Deluxe)","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz",2016,0.671,0.539,-6.08,0.0392,0.18,0,0.0748,0.934,94.98,"7t3q4ghl6rphMXn0oOJhUr",4,203453,"Someday (feat. Meghan Trainor)","Nobody but Me (Deluxe)","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz",2016,0.493,0.534,-5.524,0.0401,0.512,0,0.361,0.616,120.179,"7jVwYxRPooIkkOzqbfWkXB",4,195680,"My Baby Just Cares for Me","Nobody but Me (Deluxe)","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz",2016,0.163,0.172,-10.672,0.0312,0.697,0.000688,0.161,0.107,55.305,"0vnCaQ0QtDnMYI5tVuhZiV",4,259959,"This Love of Mine","Nobody but Me (Deluxe)","A major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz",2016,0.748,0.744,-3.981,0.0669,0.0934,0,0.314,0.856,132.006,"2SUcmMZ9f97rMdTDnAvfiq",4,173213,"Take You Away","Nobody but Me (Deluxe)","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz",2016,0.305,0.0307,-15.627,0.0409,0.971,0.336,0.0985,0.282,75.427,"6gGboAhqHBqs5szVLobC41",4,255400,"God Only Knows","Nobody but Me (Deluxe)","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL",2016,0.612,0.744,-5.671,0.033,0.125,2.57e-06,0.0978,0.527,113.009,"2JnYlHAkyysBq4DXUjqDYP",4,201813,"I Believe in You","Nobody but Me","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL",2016,0.591,0.515,-6.004,0.0335,0.36,0,0.0723,0.562,113.994,"6oOARVvXbRFCNvVgnTrsNw",4,246440,"My Kind of Girl","Nobody but Me","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL",2016,0.686,0.698,-5.142,0.0642,0.139,0,0.134,0.963,93.972,"1vIfagPXcsvAglUDSlFV0U",4,179640,"Nobody but Me","Nobody but Me","E major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL",2016,0.431,0.334,-7.645,0.0313,0.684,2.89e-06,0.119,0.658,137.021,"4rLSLmyabDJrkjFbcrvYTA",4,162520,"On an Evening in Roma (Sott'er Celo de Roma)","Nobody but Me","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL",2016,0.61,0.646,-5.095,0.0674,0.22,0,0.0352,0.724,135.944,"0Gj9c31AUz33qaFa8BKDMI",4,204533,"Today Is Yesterday's Tomorrow","Nobody but Me","A# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL",2016,0.255,0.131,-10.896,0.0323,0.713,0.00102,0.107,0.11,173.134,"5N1XDxhAFFHTrrdDfQdig8",3,211613,"The Very Thought of You","Nobody but Me","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL",2016,0.258,0.501,-5.309,0.0455,0.518,2.26e-06,0.107,0.491,186.778,"3z4tmJu1dwGfeHQgizSGw2",3,222120,"I Wanna Be Around","Nobody but Me","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL",2016,0.671,0.539,-6.08,0.0392,0.18,0,0.0748,0.934,94.98,"0nsF6B4avArxVgAwgMg4ag",4,203453,"Someday (feat. Meghan Trainor)","Nobody but Me","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL",2016,0.493,0.534,-5.524,0.0401,0.512,0,0.361,0.616,120.179,"3AwadkCfDI8pzxUDNlynFm",4,195680,"My Baby Just Cares for Me","Nobody but Me","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL",2016,0.305,0.0307,-15.627,0.0409,0.971,0.336,0.0985,0.282,75.427,"1Y8KOxbD51wJTcoWVjqPq2",4,255400,"God Only Knows","Nobody but Me","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1nvY8k8WnDRObk8A3cNmRO",2013,0.522,0.838,-4.133,0.0321,0.00549,0,0.111,0.795,131.088,"5PuHiwDiwitBEY5YcQku4V",4,168026,"Be My Baby","To Be Loved (Deluxe)","A# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1nvY8k8WnDRObk8A3cNmRO",2013,0.206,0.246,-10.643,0.0305,0.612,0.021,0.104,0.106,140.035,"2HxUg38XUDQGFD89NOINMa",4,208640,"My Melancholy Baby","To Be Loved (Deluxe)","B major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","4Yf5LJfqpjgl1a4TBiCi07",2013,0.508,0.537,-4.732,0.0441,0.702,0,0.362,0.644,129.865,"1B8RSIxmwcjad7XUJjeCK2",4,185693,"You Make Me Feel so Young","To Be Loved","A major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","4Yf5LJfqpjgl1a4TBiCi07",2013,0.532,0.795,-3.979,0.0358,0.0559,0,0.295,0.78,143.837,"0mvkwaZMP2gAy2ApQLtZRv",4,199266,"It's a Beautiful Day","To Be Loved","C# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","4Yf5LJfqpjgl1a4TBiCi07",2013,0.525,0.555,-6.415,0.0273,0.402,0,0.143,0.593,90.554,"1JVf7tzhspVTRrRHxiJhD5",4,195360,"To Love Somebody","To Be Loved","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","4Yf5LJfqpjgl1a4TBiCi07",2013,0.534,0.559,-5.22,0.0358,0.567,0,0.111,0.746,69.878,"1i3QDZbA9jVI7Lg1DA122c",4,176040,"Who's Lovin' You","To Be Loved","A major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","4Yf5LJfqpjgl1a4TBiCi07",2013,0.573,0.719,-5.502,0.026,0.572,0.000555,0.332,0.548,99.349,"3wwXUFIYX044Tqiy3AFpLO",4,177626,"Something Stupid (feat. Reese Witherspoon)","To Be Loved","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","4Yf5LJfqpjgl1a4TBiCi07",2013,0.664,0.822,-2.711,0.0448,0.703,0,0.298,0.845,134.084,"0dJ9ijnTaxtBQA2tWsCnZB",4,166173,"Come Dance with Me","To Be Loved","A major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","4Yf5LJfqpjgl1a4TBiCi07",2013,0.309,0.542,-6.023,0.031,0.43,0,0.0954,0.237,137.39,"04THq9ESnlipU969vuvSJx",4,213106,"Close Your Eyes","To Be Loved","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","4Yf5LJfqpjgl1a4TBiCi07",2013,0.515,0.917,-3.41,0.0371,0.0464,0,0.236,0.704,133.971,"6l8tOyMl3Hige13zDSVtzF",4,217480,"After All (feat. Bryan Adams)","To Be Loved","E major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","4Yf5LJfqpjgl1a4TBiCi07",2013,0.591,0.416,-7.976,0.0335,0.656,9.92e-06,0.118,0.462,114.004,"7EBAGLLkK2qdtwZ0l1bOnV",4,206066,"Have I Told You Lately That I Love You (with Naturally 7)","To Be Loved","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","4Yf5LJfqpjgl1a4TBiCi07",2013,0.427,0.589,-4.815,0.0274,0.583,0,0.191,0.418,95.754,"62tLfE21g2SBxApaBvJ9r1",3,221200,"To Be Loved","To Be Loved","B major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","4Yf5LJfqpjgl1a4TBiCi07",2013,0.461,0.355,-8.046,0.0354,0.618,0,0.634,0.336,112.149,"5xEfTvJm1WvxaSEo4XSbEs",4,205693,"You've Got a Friend in Me","To Be Loved","D major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","4Yf5LJfqpjgl1a4TBiCi07",2013,0.521,0.305,-7.493,0.0271,0.835,0,0.111,0.289,113.66,"4DNfZAso4sNpBvLD7Xw1lL",3,175293,"Nevertheless (I'm in Love with You) (feat. The Puppini Sisters)","To Be Loved","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","4Yf5LJfqpjgl1a4TBiCi07",2013,0.274,0.525,-6.183,0.0335,0.461,0,0.089,0.297,122.895,"1mqXsilUXcXQAMSx19zLEb",3,219640,"I Got It Easy","To Be Loved","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","4Yf5LJfqpjgl1a4TBiCi07",2013,0.205,0.288,-7.988,0.0307,0.526,5.17e-06,0.357,0.158,67.034,"02QwHNesGgFUpcRBosNdd5",4,222720,"Young at Heart","To Be Loved","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.331,0.223,-11.274,0.0338,0.88,5.92e-06,0.343,0.355,92.896,"1rv46mRwDqMEhOBZ7vODg3",3,207199,"It's Beginning to Look a Lot like Christmas","Christmas (Deluxe Special Edition)","E major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.59,0.396,-7.055,0.0523,0.786,0,0.0355,0.416,122.915,"7Ivelh8N9J25Yj9KKxYj6w",4,171806,"Santa Claus Is Coming to Town","Christmas (Deluxe Special Edition)","A# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.706,0.579,-6.475,0.0552,0.695,0,0.143,0.826,123.014,"3nfxV3jfRcRWISwek49LTg",3,161804,"Jingle Bells (feat. The Puppini Sisters)","Christmas (Deluxe Special Edition)","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.605,0.488,-7.017,0.0385,0.437,1.08e-05,0.134,0.644,127.039,"114461rbzcgTriw8n4FOPW",4,218465,"White Christmas (with Shania Twain)","Christmas (Deluxe Special Edition)","A# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.513,0.459,-8.16,0.0258,0.454,0,0.102,0.175,141.963,"5S8rkSt8wio92kjIOjbJ0U",4,174085,"All I Want for Christmas Is You","Christmas (Deluxe Special Edition)","G# minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.609,0.427,-8.639,0.0417,0.857,0,0.0898,0.741,151.433,"67mgz7S5y7hnCE63YBjfO6",4,121526,"Holly Jolly Christmas","Christmas (Deluxe Special Edition)","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.644,0.0877,-12.871,0.0373,0.907,9.45e-05,0.102,0.359,76.054,"2v3sPOCHJd76JDJKf1I2nb",4,232949,"Santa Baby","Christmas (Deluxe Special Edition)","A minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.253,0.269,-11.842,0.0328,0.596,0.000835,0.117,0.19,69.739,"4QMEcIbG9GtSrkbvk7Pswd",4,232106,"Have Yourself a Merry Little Christmas","Christmas (Deluxe Special Edition)","A major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.489,0.765,-5.798,0.0291,0.00154,9.79e-06,0.0859,0.663,126.011,"4xaivtewmKqsr6dLLTSGCY",4,189794,"Christmas (Baby Please Come Home)","Christmas (Deluxe Special Edition)","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.277,0.135,-14.338,0.0307,0.958,0.047,0.103,0.129,80.243,"3Iev01vjk4AQP2AU36wNvU",3,230059,"Silent Night","Christmas (Deluxe Special Edition)","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.359,0.581,-5.879,0.0368,0.231,3.11e-05,0.204,0.379,86.398,"1I5FKh97dvlA9mMdJ2BZND",4,223927,"Blue Christmas","Christmas (Deluxe Special Edition)","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.44,0.704,-7.04,0.0269,0.0126,0,0.0901,0.472,167.431,"1XW3TCZp4a6koiyEpqBmPG",4,200704,"Cold December Night","Christmas (Deluxe Special Edition)","D# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.252,0.114,-14.203,0.03,0.938,0.000156,0.155,0.147,82.132,"0GyXfYRuvG9nt71zF99SER",4,267608,"I'll Be Home for Christmas","Christmas (Deluxe Special Edition)","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.214,0.157,-11.795,0.0329,0.953,0.00766,0.125,0.069,136.152,"1i7JjMvpzUCFR6GiqSaenp",3,243031,"Ave Maria","Christmas (Deluxe Special Edition)","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.639,0.543,-7.175,0.0397,0.71,7.87e-06,0.271,0.762,125.896,"5kidjcHqKZzTs6bD2mM7ZY",4,264878,"Mis Deseos / Feliz Navidad (with Thalia)","Christmas (Deluxe Special Edition)","A major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.211,0.197,-11.617,0.0336,0.863,7.44e-05,0.0891,0.172,176.287,"2rDeOU9Y1xRvvIhaqHEoxW",5,260095,"The Christmas Song (Chestnuts Roasting on an Open Fire)","Christmas (Deluxe Special Edition)","F minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.443,0.477,-5.33,0.0465,0.691,0,0.0695,0.38,123.93,"4hNouIhwvI8FKeEMeWEvbg",4,150880,"Winter Wonderland","Christmas (Deluxe Special Edition)","C# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","53fJVD9LpBKEMqdAF7PW5K",2011,0.491,0.624,-4.271,0.059,0.63,0,0.248,0.852,113.203,"6RJJUEOfUyMhcxtsfLNRpH",4,162482,"Frosty the Snowman (feat. The Puppini Sisters)","Christmas (Deluxe Special Edition)","A# major"
