"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3rlJCPz7s7bTifG57wjFpt",2022,0.834,0.68,-4.082,0.0421,0.0495,2.61e-05,0.0751,0.32,118.03,"4e4t1qNN47CzmCxFffzs4U",4,204520,"AGUA","LEGENDADDY","F minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3rlJCPz7s7bTifG57wjFpt",2022,0.803,0.838,-3.23,0.0858,0.0905,0.011,0.0861,0.637,91.986,"4pN4uE4g6srE6376NDwMJP",4,191920,"ZONA DEL PERREO","LEGENDADDY","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3rlJCPz7s7bTifG57wjFpt",2022,0.898,0.677,-6.422,0.243,0.0223,0,0.35,0.578,130.027,"5Pg4qYTcvCUBBq3jBhKq0t",4,154493,"HOT","LEGENDADDY","B minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3rlJCPz7s7bTifG57wjFpt",2022,0.78,0.598,-4.062,0.101,0.127,0.0314,0.104,0.882,168.078,"3mr6uMx3OzaqKMvk9csJm1",4,191533,"LA OLA","LEGENDADDY","C# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3rlJCPz7s7bTifG57wjFpt",2022,0.843,0.789,-2.801,0.247,0.0028,2.41e-05,0.0322,0.571,125.071,"4OAPnWJ3J5w4c4IBLh2chn",4,182413,"BOMBÓN","LEGENDADDY","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3rlJCPz7s7bTifG57wjFpt",2022,0.782,0.839,-3.201,0.0437,0.213,0.000553,0.0782,0.823,100.025,"4hgd5aoPFWEexRQLEep1rO",4,156786,"EL REY DE LO IMPERFECTO","LEGENDADDY","F# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3rlJCPz7s7bTifG57wjFpt",2022,0.837,0.767,-4.778,0.0688,0.188,0,0.0854,0.672,92.024,"24IjoP2qXJkck1raAxRakw",4,195226,"IMPARES","LEGENDADDY","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3rlJCPz7s7bTifG57wjFpt",2022,0.917,0.755,-2.562,0.0788,0.156,7.26e-05,0.0622,0.636,110.028,"4GTPtRKvv3smlg6LwQhyD5",4,164446,"BLOKE","LEGENDADDY","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4VRebE7OlgjE896hS92gjo",2020,0.656,0.882,-4.996,0.038,0.561,0,0.605,0.591,96.005,"5zlkIzkX2TGfIVI9CFSV8W",4,189680,"Con Calma (Live)","2K20, Pt. 3 (Live)","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4VRebE7OlgjE896hS92gjo",2020,0.606,0.865,-5.036,0.0902,0.612,0,0.462,0.69,169.904,"1HtxUKTUkpIu1agRtI3HPQ",4,113180,"No Quiere Enamorarse (Live) (Remix)","2K20, Pt. 3 (Live)","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4VRebE7OlgjE896hS92gjo",2020,0.659,0.873,-6.097,0.0579,0.642,0,0.902,0.552,100.136,"5vbxiFIDkyExoIOfjQeL0y",4,101548,"Baila Baila (Live) (Remix)","2K20, Pt. 3 (Live)","B minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4VRebE7OlgjE896hS92gjo",2020,0.336,0.298,-15.34,0.0582,0.963,0.906,0.165,0.671,95.935,"0DIqGuCrW4CZQEy7LOWCp1",4,75749,"Despacito Intro (Live)","2K20, Pt. 3 (Live)","B minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4VRebE7OlgjE896hS92gjo",2020,0.594,0.94,-4.915,0.159,0.485,0,0.743,0.757,178.152,"5tApSum4PkO9m90FwNBBzq",4,274058,"Despacito (Live)","2K20, Pt. 3 (Live)","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4VRebE7OlgjE896hS92gjo",2020,0.546,0.853,-5.766,0.0539,0.355,0,0.643,0.478,169.786,"3FMon34mRowme3grqxv76C",4,127030,"Sola (Live) (Remix)","2K20, Pt. 3 (Live)","B major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4VRebE7OlgjE896hS92gjo",2020,0.689,0.88,-5.033,0.0458,0.405,1e-06,0.461,0.576,100.975,"3dUyoIICmMfarCIdC7iDvf",4,185637,"Adictiva (Live)","2K20, Pt. 3 (Live)","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4VRebE7OlgjE896hS92gjo",2020,0.66,0.842,-5.602,0.0837,0.149,0,0.886,0.499,104.977,"3xNC2MhyfQZm7nrAAvf0MM",4,220435,"China (Live)","2K20, Pt. 3 (Live)","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4VRebE7OlgjE896hS92gjo",2020,0.899,0.618,-9.548,0.219,0.108,0.932,0.173,0.234,125.01,"16TblvU3b6Ligq07zrjICf",4,61694,"Limbo Intro (Live)","2K20, Pt. 3 (Live)","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4VRebE7OlgjE896hS92gjo",2020,0.744,0.816,-7.434,0.0465,0.309,0,0.446,0.77,126.939,"6uXsacRjYXVUG8q8Kd09GC",4,252036,"Limbo (Live)","2K20, Pt. 3 (Live)","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4VRebE7OlgjE896hS92gjo",2020,0.741,0.764,-6.847,0.044,0.259,0,0.321,0.76,99.024,"7FQlobFDtNd8CMPulsz5ie",4,274221,"Dura (Live) (Remix)","2K20, Pt. 3 (Live)","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4VRebE7OlgjE896hS92gjo",2020,0.693,0.943,-4.717,0.14,0.484,0,0.862,0.288,99.003,"4pOqVBHbQr8DWIbkWID19p",4,217167,"Gasolina (Live)","2K20, Pt. 3 (Live)","F# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","4VRebE7OlgjE896hS92gjo",2020,0.381,0.927,-7.57,0.426,0.0198,0.949,0.925,0.261,198.812,"1nsX2zyZbmKaWZqSVi309W",4,60643,"Gasolina Outro (Live)","2K20, Pt. 3 (Live)","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.324,0.138,-20.038,0.0961,0.153,0.6,0.389,0.0675,179.979,"4huR2wCYQ85C2JwwT9SNcR",3,23439,"Intro (Live)","2K20, Pt. 2 (Live)","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.707,0.792,-8.263,0.156,0.0513,0,0.479,0.395,94.03,"3UytHnN4p2v7VLLz038SHS",4,210532,"Somos de Calle (Live)","2K20, Pt. 2 (Live)","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.475,0.34,-10.871,0.0453,0.0574,0.968,0.11,0.148,126.068,"2p8KiqWS253lPkiS6h7xyA",4,22391,"Interlude (Live)","2K20, Pt. 2 (Live)","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.691,0.595,-6.729,0.0348,0.576,0,0.327,0.114,130.043,"4LaEvZG3LtpxvXyy0DP5uj",4,230421,"Vuelve (Live) (Remix)","2K20, Pt. 2 (Live)","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0,0.993,-11.727,0,0.976,0.787,0,0,0,"2N1S5gR91M9UPafkjW5iSE",0,6069,"Interlude (Live)","2K20, Pt. 2 (Live)","B major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.715,0.66,-6.553,0.25,0.499,0,0.325,0.52,92.055,"0Vs1ctItxBJjTWspcdmA7Y",4,115869,"Tu No Metes Cabra (Live) (Remix)","2K20, Pt. 2 (Live)","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.537,0.82,-12.352,0.848,0.972,0.0423,0.546,0.387,81.016,"5oI1FCnaztCwt6GaoblBqz",4,39747,"Interlude (Live)","2K20, Pt. 2 (Live)","C minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.656,0.878,-6.926,0.0693,0.383,0,0.251,0.629,94.012,"5hXVtFCXlncVEI9qUDniJk",4,258193,"Soltera (Live) (Remix)","2K20, Pt. 2 (Live)","D minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.745,0.746,-11.712,0.381,0.987,0.896,0.712,0,46.111,"4gytv3xEGDnsuBWmWgyyyb",4,16285,"Interlude (Live)","2K20, Pt. 2 (Live)","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.762,0.887,-6.128,0.0852,0.437,0,0.31,0.73,104.041,"1pfrucjo0iZsXhgAaPznrn",4,169846,"La Combi Completa (Live)","2K20, Pt. 2 (Live)","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.415,0.854,-10.572,0.281,0.986,0.15,0.376,0.665,75.981,"7BEYVLyN9J2dr4djHYLftY",1,21327,"Interlude (Live)","2K20, Pt. 2 (Live)","D# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.695,0.802,-7.127,0.0455,0.225,0,0.307,0.511,92.019,"2cKwhMD0KvwaeXapDGjiKX",4,199717,"Bella y Sensual (Live)","2K20, Pt. 2 (Live)","B major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0,0.831,-12.22,0,0.968,1.42e-05,0.929,0,0,"5I9MpbMMMi35Zeo2lmYwzp",0,13804,"Interlude (Live)","2K20, Pt. 2 (Live)","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.703,0.854,-7.299,0.0391,0.149,0.000567,0.644,0.959,112.018,"2PSKpuAD5f9gotrPNsqCxy",4,196275,"Que Tengo Que Hacer (Live)","2K20, Pt. 2 (Live)","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0,0.5,-35.898,0,0.946,0.936,0.964,0,0,"1bvkVkCRROBcbXFRPGxks4",0,10291,"Interlude (Live)","2K20, Pt. 2 (Live)","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.567,0.865,-6.729,0.1,0.473,0.000125,0.495,0.516,100.729,"1rHQ1Pe6tEWd3vFzkMLQF2",4,334443,"Yo Nunca Me Quedo Atrás/ El Funeral / Yamilette / Están Locos / Te Ves Bien / No Te Canses / Camuflash / Donde Mi No Vengas (Live)","2K20, Pt. 2 (Live)","F# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.525,0.744,-7.443,0.12,0.0859,0.000791,0.535,0.415,95.803,"0CXi5fFshIQeaZK0Y6SJ8u",3,21782,"Interlude (Live)","2K20, Pt. 2 (Live)","D# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.708,0.854,-6.604,0.0674,0.395,0,0.402,0.663,96.042,"5nO5mlAFpGIUh6G74cFXVM",4,140277,"No Me Dejes Solo (Live)","2K20, Pt. 2 (Live)","C# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.744,0.873,-6.521,0.228,0.232,0,0.818,0.64,96.013,"2KErNYZJrsi70JNFp6gCXM",4,152550,"Saoco (Live)","2K20, Pt. 2 (Live)","E major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.801,0.821,-6.625,0.183,0.377,0,0.505,0.85,93.982,"4heL9YP8feia31nQsJgJFb",4,151151,"Todo Comienza En La Disco (Live)","2K20, Pt. 2 (Live)","D# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.49,0.875,-9.221,0.316,0.968,1.33e-05,0.735,0.494,86.941,"3JtuqGlfkgKK19u9Erey2i",1,68005,"Interlude (Live)","2K20, Pt. 2 (Live)","F major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","0CDLQ6cxLj0UydmFX394VL",2020,0.682,0.896,-5.308,0.0528,0.43,0,0.146,0.561,93.996,"2OkhCzsaFaiP03Hoiu6Km2",4,238367,"Si Supieras (Live)","2K20, Pt. 2 (Live)","A minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX",2013,0.735,0.906,-3.658,0.11,0.0342,0,0.292,0.71,92.022,"2ItuUEFNKJksuwWzRNEjeI",4,190000,"Nada Ha Cambiao’","King Daddy","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX",2013,0.633,0.813,-5.025,0.154,0.118,0,0.133,0.782,178.097,"6L4okhXpRc3yFh5lhGWI9X",4,154546,"Mil Problemas","King Daddy","F minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX",2013,0.794,0.857,-4.476,0.0869,0.106,0,0.0416,0.516,92.991,"2hKBW2Ln22eUJlYJSXXIvc",4,183226,"Calentón","King Daddy","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX",2013,0.64,0.943,-3.542,0.137,0.0464,0,0.137,0.637,198.062,"6WuufZDBNoEJBTinRiznhO",4,197053,"La Nueva Y La Ex","King Daddy","F major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX",2013,0.722,0.763,-4.529,0.191,0.249,0,0.112,0.623,85.995,"0l5FmjTOyyaIosg5PPekFa",4,214066,"Dónde Es El Party","King Daddy","C# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX",2013,0.713,0.789,-7.877,0.236,0.0518,0.000172,0.307,0.718,178.063,"2QxkUx3Mxdvqs4q55tXSdi",4,179266,"La Rompe Carros","King Daddy","A major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX",2013,0.728,0.918,-4.235,0.296,0.12,0,0.598,0.857,83.96,"6r4ZLXoJpsOgWMf5Yb7oeZ",4,236720,"Millonarios","King Daddy","B minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX",2013,0.721,0.938,-4.341,0.0622,0.159,0,0.151,0.71,83.976,"59oDAHJOPq2PocOErrtV76",4,189080,"Suena Boom","King Daddy","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX",2013,0.757,0.84,-5.361,0.0656,0.334,0,0.224,0.81,91.974,"0pvu5FOYxkA9GEHgoVzSei",4,204200,"Una Respuesta","King Daddy","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX",2013,0.68,0.889,-5.023,0.129,0.0703,0.000681,0.26,0.809,186.033,"4xHvFAYopUt0NYRGOG5P4e",4,191546,"Déjala Caer","King Daddy","B major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","3xtMlD79fXUjZ92e1c4TnX",2013,0.698,0.902,-4.173,0.216,0.296,2.79e-06,0.0379,0.689,174.011,"3zw1bmI2P2sGo8SvEGD39C",4,217480,"I’m The Boss","King Daddy","G# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.806,0.804,-4.84,0.146,0.0615,0,0.115,0.766,88.018,"0h9rgU3XHDBNmxkmtUrKBL",4,190310,"Perros Salvajes","Prestige","F# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.825,0.841,-4.272,0.152,0.295,0,0.353,0.79,94.023,"5MgSSbQ5ZNFH2chKAf2X4h",4,168920,"Miss Show","Prestige","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.677,0.872,-4.469,0.243,0.283,0,0.298,0.885,184.076,"1RTB3Skat0THws04olDBZF",4,179226,"Pon T Loca","Prestige","F minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.633,0.749,-4.962,0.0961,0.18,0,0.0783,0.816,179.872,"4IRBDtfa71fGTZMDYePaUm",4,220546,"El Amante","Prestige","C# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.842,0.893,-4.277,0.0462,0.104,0,0.289,0.713,121.035,"2fSiC0LM0Xb1iXcv5MWTth",4,193626,"Pasarela","Prestige","A major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.762,0.838,-4.906,0.196,0.0719,0,0.349,0.912,165.95,"6mzln7fgnVTzvdDmqHfm8q",4,152746,"Po'Encima","Prestige","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.761,0.79,-3.944,0.0989,0.109,2.73e-06,0.172,0.747,129.988,"6oQrgiEQLc2xd2bZG8SQ3G",4,223360,"La Noche De Los Dos","Prestige","A minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.731,0.786,-4.898,0.254,0.114,0,0.437,0.78,89.092,"1EAH3X2u9YsarstvT7kngT",4,453360,"Llegamos A La Disco","Prestige","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.757,0.76,-5.478,0.128,0.0592,0,0.17,0.47,92.028,"20N0Lwj5aSqiQMJCJLBcQb",4,185346,"Switchea","Prestige","F# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.806,0.875,-3.817,0.088,0.0838,0.00192,0.065,0.917,125.063,"4nE49qphcEE3O1067H79v8",4,224693,"Limbo","Prestige","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.821,0.616,-5.392,0.279,0.0326,0,0.119,0.423,91.097,"2OPMGfeUFjMJBjpPakRnW2",4,212440,"La Calle Moderna","Prestige","F minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.755,0.828,-4.494,0.0682,0.0599,0,0.0735,0.659,179.99,"1XiqHEvCXz0jTtmNfklh09",4,225160,"After Party","Prestige","G minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.601,0.948,-5.081,0.152,0.123,7.17e-06,0.348,0.526,184.041,"4nh74JvisB6fRqG7trVAhA",4,163973,"La Maquina De Baile","Prestige","G# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.474,0.835,-5.146,0.076,0.161,0,0.109,0.873,190.05,"30GKUtrKHjMX0lCaM1Xlsx",4,245156,"Mas Que Un Amigo","Prestige","G# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.631,0.907,-3.517,0.0867,0.127,0,0.167,0.838,180.093,"3p9ztCe0GTgT9lRFE6BaNR",4,183173,"Baby","Prestige","E minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.734,0.933,-4.639,0.0578,0.0375,0,0.302,0.935,120.987,"0nyjNJfwy9iF0heWJmNvBs",4,218413,"Lovumba","Prestige","B minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.781,0.842,-5.334,0.0403,0.102,0,0.0657,0.71,120.054,"1FZHT6aw3XfTUAXvMMZLvv",4,219786,"Ven Conmigo","Prestige","A# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.685,0.851,-3.388,0.162,0.0338,0.00754,0.053,0.743,129.89,"2lCq9glGzsiCPiWGzIasd4",4,214823,"Lose Control","Prestige","F# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","5zzLuBOdXEVzFbAh3lDjEa",2012,0.674,0.68,-5.812,0.114,0.203,0,0.0752,0.21,173.971,"0paqTSMxwCmDpgosHirEdT",4,202866,"6 De Enero","Prestige","D major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.803,0.799,-4.855,0.172,0.0754,0,0.0775,0.763,88.018,"1KEFvunr3klXAhldlXePcA",4,190440,"Perros Salvajes","Muve Sessions: Prestige","F# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.824,0.822,-4.346,0.18,0.296,0,0.354,0.778,94.015,"14gR7tJPHwN5l3n2UXnBtQ",4,169026,"Miss Show","Muve Sessions: Prestige","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.677,0.865,-4.451,0.25,0.262,0,0.321,0.869,183.984,"1WEZ08LOIXA7ui1pgHUajt",4,179333,"Pon T Loca","Muve Sessions: Prestige","F minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.633,0.743,-4.95,0.0955,0.176,0,0.0685,0.793,180.031,"3lEXGaNaTlTTmvaeccyzpZ",4,220653,"El Amante","Muve Sessions: Prestige","C# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.839,0.907,-4.259,0.0453,0.101,0,0.332,0.737,121.047,"4cTt6ohc07JFJ1cvHOObsm",4,193733,"Pasarela","Muve Sessions: Prestige","A major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.8,0.845,-4.891,0.16,0.0645,0,0.348,0.916,83.004,"6tlxAEPyse6WZR1RSJCPZs",4,152853,"Po'Encima","Muve Sessions: Prestige","G# major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.763,0.783,-4.008,0.112,0.118,0,0.193,0.754,130.007,"2E9DaPwt2Bc24xkR26pbSh",4,223466,"La Noche De Los Dos","Muve Sessions: Prestige","A minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.7,0.79,-4.89,0.265,0.107,0,0.476,0.784,89.132,"0vLZA6LURBP15YjahWmBAu",4,453466,"Llegamos A La Disco","Muve Sessions: Prestige","C major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.755,0.76,-5.539,0.124,0.0597,0,0.15,0.465,92.022,"1WONsyXBhK4bcELNKmzvzS",4,185453,"Switchea","Muve Sessions: Prestige","F# minor"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.805,0.878,-3.826,0.0863,0.0754,0.00329,0.0656,0.922,124.992,"3bxoiJBsnHigij8hi85L3A",4,224800,"Limbo","Muve Sessions: Prestige","G major"
"Daddy Yankee","4VMYDCV2IEDYJArk749S6m","6EHVngrtT0klxOIPSX8olL",2012,0.693,0.614,-5.423,0.42,0.0306,0,0.147,0.37,182.165,"24PSORlGjHO3VS8cOUzqj9",4,212546,"La Calle Moderna","Muve Sessions: Prestige","C major"
