"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw",2024,0.415,0.889,-3.924,0.0503,0.0047,0,0.348,0.603,177.975,"2hutIPdxdzIW4Zc6yjeC3f",4,213348,"Man of the South","Stand Alone (10th Anniversary Deluxe Edition)","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw",2024,0.53,0.906,-4.939,0.0388,0.0912,0,0.0424,0.758,170.048,"1ag8VXTdrtbeQLDYNCQTXz",4,207826,"Yin Yang Girl","Stand Alone (10th Anniversary Deluxe Edition)","C major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","5DDVH0WdBqbQg7XriGDFEw",2024,0.414,0.852,-4.022,0.0445,0.00869,0,0.136,0.527,186.208,"6WDPEN5W6UXqTNpWLRnvmZ",4,218933,"Bonfire Jam","Stand Alone (10th Anniversary Deluxe Edition)","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.531,0.81,-5.475,0.0401,0.0502,3.95e-05,0.357,0.608,148.026,"1BAU6v0fuAV914qMUEESR1",4,188523,"Born With A Beer In My Hand","One Thing At A Time","C major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.492,0.675,-5.456,0.0389,0.467,0,0.142,0.478,203.759,"7K3BhSpAxZBznislvUMVtn",4,163854,"Last Night","One Thing At A Time","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.568,0.841,-3.802,0.0261,0.00514,0.000503,0.147,0.668,103.983,"03fs6oV5JAlbytRYf3371S",4,187047,"Everything I Love","One Thing At A Time","G# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.498,0.764,-5.006,0.0309,0.123,3.07e-05,0.119,0.489,147.984,"73zawW1ttszLRgT9By826D",4,191231,"Man Made A Bar (feat. Eric Church)","One Thing At A Time","E major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.53,0.664,-5.648,0.0272,0.377,3.76e-05,0.0937,0.323,125.002,"2PsbT927UanvyH9VprlNOu",4,205182,"Devil Don’t Know","One Thing At A Time","C major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.613,0.914,-5.153,0.03,0.00522,2.21e-06,0.26,0.916,141.978,"1rXq0uoV4KTgRN64jXzIxo",4,206864,"One Thing At A Time","One Thing At A Time","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.488,0.67,-5.759,0.0268,0.0969,0.00022,0.257,0.484,142.139,"3oZ6dlSfCE9gZ55MGPJctc",4,178704,"’98 Braves","One Thing At A Time","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.641,0.803,-5.781,0.0286,0.00232,3.86e-06,0.361,0.671,121.086,"2YVlDlk2zRceefo6XlC6DX",4,158003,"Ain’t That Some","One Thing At A Time","F# minor"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.692,0.808,-3.757,0.0396,0.0834,3.75e-05,0.0913,0.802,143.977,"7phmBo7bB9I9YifAXqnlqV",4,181766,"I Wrote The Book","One Thing At A Time","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.425,0.738,-5.368,0.0342,0.0487,0.00173,0.107,0.267,156.288,"5NzfnUyVaNrxa2VtoyBWlR",4,225127,"Tennessee Numbers","One Thing At A Time","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.586,0.838,-4.892,0.0367,0.163,0.00016,0.0858,0.776,150.114,"2Ej3iV0nulryy9S3UQvjSx",4,186465,"Hope That’s True","One Thing At A Time","F major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.544,0.826,-3.848,0.0288,0.0631,1.46e-05,0.113,0.596,142.029,"2ewSCWOL7EAjgmgqfI1UlS",4,205579,"Whiskey Friends","One Thing At A Time","C# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.613,0.765,-5.058,0.0318,0.259,4.28e-06,0.0832,0.343,139.993,"0JtgoDDf0ggWaoXCGhcOoT",4,182522,"Sunrise","One Thing At A Time","D minor"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.322,0.693,-4.366,0.0281,0.0884,0.000316,0.0853,0.228,83.233,"1vcJdUJDM2NVXBsGncmLyh",4,187518,"Keith Whitley","One Thing At A Time","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.488,0.806,-4.451,0.0291,0.0119,6.02e-06,0.111,0.509,77.014,"2aw1aEAxMe05MZIS5XiK8U",4,195326,"In The Bible (feat. HARDY)","One Thing At A Time","C# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.732,0.839,-5.007,0.0345,0.265,0,0.602,0.629,119.724,"5W4kiM2cUYBJXKRudNyxjW",4,157477,"You Proof","One Thing At A Time","A major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.53,0.678,-6.16,0.0278,0.506,6.23e-06,0.138,0.508,140.05,"3Qu3Zh4WTKhP9GEXo0aDnb",4,215571,"Thought You Should Know","One Thing At A Time","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.704,0.677,-6.135,0.0288,0.426,3.29e-06,0.118,0.715,92.021,"1GiwvmI57OTGcKGNigZFJb",4,171495,"Neon Star (Country Boy Lullaby)","One Thing At A Time","F major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.475,0.606,-4.906,0.03,0.0995,0.0171,0.0931,0.303,123.009,"7u2iWRkkz8GBYFe4apxVBl",3,206137,"I Deserve A Drink","One Thing At A Time","F major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.564,0.829,-5.842,0.0281,0.0466,0.000184,0.118,0.393,122.038,"0oPRfdP48RM4bd3xBFyiRo",4,223968,"Wine Into Water","One Thing At A Time","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.504,0.827,-5.48,0.0375,0.205,0,0.355,0.424,146.14,"68eDGmSTQgxJde9JTG7b71",4,174741,"Me + All Your Reasons","One Thing At A Time","F major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.481,0.837,-4.763,0.0305,0.0765,1.02e-06,0.0834,0.56,76.033,"7ya4zrCKDslIfrztqglRIP",4,198255,"Tennessee Fan","One Thing At A Time","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.485,0.78,-5.963,0.0292,0.00813,0.00321,0.0845,0.323,75.063,"09UUDUFaudMcUkocm2iqR8",4,175158,"Money On Me","One Thing At A Time","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.656,0.757,-5.775,0.0308,0.492,0,0.117,0.429,139.971,"0PAcdVzhPO4gq1Iym9ESnK",4,177387,"Thinkin’ Bout Me","One Thing At A Time","D# minor"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.664,0.649,-5.946,0.0252,0.00761,1.01e-05,0.179,0.68,113.087,"12BjylmI6NS7ydikIzbuD0",4,160347,"Single Than She Was","One Thing At A Time","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.476,0.626,-5.643,0.0263,0.232,4.04e-05,0.165,0.461,80.03,"4FhxN8PTyjkBVfwlCnr9Om",3,162475,"Days That End In Why","One Thing At A Time","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.45,0.846,-4.091,0.0447,0.116,3.21e-05,0.263,0.598,160.045,"3NsqLy0x8l9VyNfOHQTNHs",4,193163,"Last Drive Down Main","One Thing At A Time","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.639,0.909,-4.176,0.048,0.145,0,0.144,0.554,114.04,"3CqT9ajcy6pY7TonEPiV4H",4,138958,"Me To Me","One Thing At A Time","A major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.566,0.416,-6.811,0.0264,0.525,4.07e-06,0.129,0.245,116.997,"77qpDGhjN7Hdp12JkPpHvY",3,225665,"Don't Think Jesus","One Thing At A Time","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.589,0.901,-4.513,0.0433,0.123,1.18e-05,0.167,0.746,83.878,"4Q6LSSmQwn94hioXfvzdbU",4,189157,"180 (Lifestyle)","One Thing At A Time","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.397,0.756,-6.14,0.0307,0.416,0.000113,0.0859,0.397,79.961,"5sUjBX08aJ1XdMw7p2SXgq",3,199108,"Had It","One Thing At A Time","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.624,0.766,-3.805,0.0359,0.199,8.62e-06,0.156,0.37,172.08,"7fveJ3pk1eSfxBdVkzdXZ0",4,181621,"Cowgirls (feat. ERNEST)","One Thing At A Time","G# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.558,0.492,-7.604,0.0273,0.316,3.13e-05,0.0729,0.134,86.031,"5LisHkYlpdkqNYl1HZ5cKd",4,175031,"Good Girl Gone Missin’","One Thing At A Time","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.526,0.764,-6.038,0.0298,0.0342,6.77e-05,0.136,0.243,103.001,"3uKJ1sSJXGLCMItH0YNPkh",4,193712,"Outlook","One Thing At A Time","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6i7mF7whyRJuLJ4ogbH2wh",2023,0.415,0.573,-6.567,0.0286,0.28,0.00449,0.0966,0.322,80.95,"4kvjThnfQIsPOKjxx0aZDu",4,183466,"Dying Man","One Thing At A Time","C# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6LBPsXUjVuNe9ywLY4xgvX",2021,0.645,0.734,-5.892,0.0266,0.139,0.000833,0.159,0.797,133.989,"0UotfxRXpJwpem9QheCD5a",4,199946,"This Side Of A Dust Cloud","Dangerous: The Double Album (Bonus)","E major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6LBPsXUjVuNe9ywLY4xgvX",2021,0.543,0.48,-6.745,0.0301,0.794,0,0.119,0.391,154.78,"1RvoRAL612adAVrPUoAMHR",3,234333,"Bandaid On A Bullet Hole","Dangerous: The Double Album (Bonus)","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.403,0.537,-6.628,0.031,0.59,0,0.112,0.414,69.877,"0uRrG2jRR5tuifsYIJHEao",4,202133,"Sand In My Boots","Dangerous: The Double Album","D# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.505,0.657,-5.24,0.0318,0.373,0.00107,0.126,0.252,196,"3cBsEDNhFI9E82vPj3kvi3",3,178520,"Wasted On You","Dangerous: The Double Album","B minor"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.658,0.538,-7.676,0.0289,0.657,0,0.123,0.62,136.967,"42lqBjPYlmL1EXpMDXvhSN",4,161773,"Somebody’s Problem","Dangerous: The Double Album","F major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.516,0.748,-6.049,0.0289,0.241,0,0.123,0.433,85.004,"5NhcE6cuJjVYyVEKp97zOt",4,157440,"More Surprised Than Me","Dangerous: The Double Album","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.532,0.584,-5.254,0.0248,0.723,0,0.101,0.367,88.003,"0sKEilrw1GrBlG6qsTCrP4",4,190680,"865","Dangerous: The Double Album","G# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.633,0.664,-5.037,0.0294,0.46,0,0.108,0.268,115.058,"64SCQtbRtmO28ks1QhS3w5",4,156746,"Warning","Dangerous: The Double Album","A# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.576,0.843,-5.26,0.029,0.0214,8.04e-05,0.157,0.628,126.009,"3kOi5KZTcCOdqFlUjF9CDZ",4,226146,"Neon Eyes","Dangerous: The Double Album","B minor"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.505,0.63,-5.758,0.0274,0.572,0,0.121,0.247,85.036,"2NK6dtSujGIyilnEgbw8MX",4,229746,"Outlaw (feat. Ben Burgess)","Dangerous: The Double Album","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.443,0.518,-6.373,0.0266,0.603,0.00225,0.0984,0.323,185.764,"6HsXpHn2s6S9arU3Wy7ndc",3,180786,"Whiskey’d My Way","Dangerous: The Double Album","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.481,0.715,-5.626,0.0334,0.244,0,0.133,0.395,90.966,"2p6hbwOB2u5hI4Uc8FDNL3",4,182226,"Wonderin’ Bout The Wind","Dangerous: The Double Album","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.555,0.771,-5.237,0.0282,0.247,7.26e-05,0.149,0.442,139.971,"01FvQEvHETjWqcDpQDJdTb",4,185093,"Your Bartender","Dangerous: The Double Album","E major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.5,0.803,-4.591,0.032,0.11,2.12e-05,0.296,0.451,150.058,"0CfPMZ1DSdzglsMRpLDM2H",4,196706,"Only Thing That’s Gone (feat. Chris Stapleton)","Dangerous: The Double Album","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.549,0.44,-8.192,0.0264,0.232,7.37e-06,0.107,0.214,128.01,"0mKnuxVkPi5h0kuvZl44VM",3,293706,"Cover Me Up","Dangerous: The Double Album","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.466,0.786,-5.13,0.0328,0.417,6.1e-05,0.125,0.571,203.903,"4obHzpwGrjoTuZh2DItEMZ",4,210506,"7 Summers","Dangerous: The Double Album","C major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.62,0.869,-5.479,0.0462,0.615,0,0.131,0.597,126.019,"5OELUCYgOHKFAvCERnAvfS",4,216573,"More Than My Hometown","Dangerous: The Double Album","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.58,0.752,-5.078,0.0267,0.49,0,0.277,0.72,148.108,"2Qz8kpCjxulML39zB6gQxY",4,186293,"Still Goin Down","Dangerous: The Double Album","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.554,0.752,-4.286,0.0249,0.16,1.4e-06,0.122,0.616,140.042,"5D7PM5yNiHKnU85Y055vvb",4,185133,"Rednecks, Red Letters, Red Dirt","Dangerous: The Double Album","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.635,0.772,-4.825,0.0279,0.216,0,0.285,0.948,119.017,"1MX19fnaW1OUQoglWTYaOo",4,147893,"Dangerous","Dangerous: The Double Album","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.59,0.855,-4.562,0.0358,0.0651,0,0.11,0.766,140.008,"2shcL1H6lVSrIaCtshedcl",4,196080,"Beer Don’t","Dangerous: The Double Album","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.63,0.836,-4.591,0.0438,0.541,0,0.312,0.818,92.98,"6f40eqAkAtDKodipTfThZc",4,162666,"Blame It On Me","Dangerous: The Double Album","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.6,0.942,-4.441,0.0402,0.169,0,0.29,0.741,145.981,"2X7c8wSJD0urdk9aWzpu5D",4,172626,"Somethin’ Country","Dangerous: The Double Album","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.553,0.884,-5.306,0.0771,0.0921,0.00033,0.0463,0.248,110.074,"075qcpR3BnxD5CWUIx1HTr",4,185280,"This Bar","Dangerous: The Double Album","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.619,0.927,-3.765,0.0346,0.0192,0,0.138,0.928,137.975,"2Q6NVIPwqtosYBXQ0C00d0",4,186186,"Country A$$ Shit","Dangerous: The Double Album","A# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.523,0.966,-4.356,0.0355,0.0215,0,0.322,0.884,145.016,"6WqvJZloeOpM8DihbMgIRJ",4,182426,"Whatcha Think Of Country Now","Dangerous: The Double Album","A major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.57,0.657,-4.571,0.0262,0.431,0,0.0777,0.721,142.031,"6RhqlFP8FOZLZ4GWqokALY",4,210373,"Me On Whiskey","Dangerous: The Double Album","B major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.54,0.896,-6.286,0.0333,0.0998,0,0.267,0.963,160.034,"5UmCoA8uugbNcVAfKMW3P2",4,185866,"Need A Boat","Dangerous: The Double Album","A major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.591,0.778,-5.927,0.0292,0.165,0,0.115,0.386,137.956,"1AGXmKhp5H6d1B2OwZwQdQ",4,224920,"Silverado For Sale","Dangerous: The Double Album","C major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.621,0.753,-5.904,0.0271,0.581,0.00605,0.215,0.438,127.035,"3O9lWje3TSupR4vObAg9Yu",4,239120,"Livin’ The Dream","Dangerous: The Double Album","G minor"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr",2021,0.418,0.628,-8.493,0.0354,0.461,1.99e-06,0.186,0.462,83.926,"7MFuhP7p3fPQc8sYyeWL1x",4,224546,"Quittin’ Time","Dangerous: The Double Album","F major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO",2018,0.589,0.882,-3.039,0.035,0.0813,0,0.146,0.793,129.915,"3EWMoDIm6lzuR0zQKtuCJX",4,197253,"Up Down (feat. Florida Georgia Line)","If I Know Me","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO",2018,0.616,0.835,-4.277,0.0354,0.162,0,0.0977,0.8,97.96,"2woGHWgrFfjXAgdUsitbqr",4,199840,"Happy Hour","If I Know Me","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO",2018,0.49,0.889,-2.94,0.0363,0.109,0,0.168,0.672,144.089,"3xca35T5BVLg4ePuVzc7wW",4,172080,"Had Me By Halftime","If I Know Me","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO",2018,0.614,0.68,-4.58,0.0289,0.369,1.84e-06,0.115,0.707,149.959,"6foY66mWZN0pSRjZ408c00",4,234346,"Whiskey Glasses","If I Know Me","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO",2018,0.587,0.888,-5.062,0.0347,0.318,0.000134,0.0449,0.976,74.022,"6DWntCW0Z8ZyNgDoPojfpW",4,194720,"Whatcha Know 'Bout That","If I Know Me","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO",2018,0.75,0.835,-4.848,0.0312,0.399,0,0.0421,0.923,140.034,"6mcuK40HmzARZP56q9HE40",4,189973,"Redneck Love Song","If I Know Me","F major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO",2018,0.491,0.835,-4.272,0.0464,0.184,0,0.119,0.711,185.956,"51T2SPBH4YjbrFJE94NJT6",4,207173,"Little Rain","If I Know Me","C# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO",2018,0.777,0.604,-5.813,0.12,0.765,6.79e-05,0.11,0.672,99.934,"03d8S7FBY2kIzhP0E7l4rn",4,157693,"If I Know Me","If I Know Me","G# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO",2018,0.631,0.591,-5.785,0.0277,0.657,0,0.11,0.489,97.074,"5MwynWK9s4hlyKHqhkNn4A",4,205453,"Chasin' You","If I Know Me","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO",2018,0.604,0.879,-3.388,0.0322,0.0468,0,0.0909,0.757,137.983,"21LRaD9rB3v7p7DDCZsW4y",4,208280,"The Way I Talk","If I Know Me","E major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO",2018,0.673,0.876,-3.338,0.0345,0.0138,0,0.211,0.962,139.951,"7N3MO5mFhgoH2VRvydLxsJ",4,173960,"If I Ever Get You Back","If I Know Me","C major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO",2018,0.527,0.868,-2.653,0.0416,0.287,0,0.0885,0.77,172.086,"5x7Fb9wMOtxd7eZzQ9EzVd",4,163453,"Gone Girl","If I Know Me","D major"
