"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3mCS3cMduOlki845XA4gDZ",1971,0.511,0.336,-12.483,0.0821,0.467,0.00468,0.69,0.488,104.185,"7ldbUD5Ljy3zxdjxcBT5Nt",3,378000,"Medley: 3 O'Clock Blues/Darlin' You Know I Love You","Live In Cook County Jail","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3mCS3cMduOlki845XA4gDZ",1971,0.52,0.531,-9.397,0.0746,0.3,0.000386,0.701,0.657,111.934,"1H4un1VlmHkMJGMB79rZN7",4,260959,"Sweet Sixteen","Live In Cook County Jail","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","3mCS3cMduOlki845XA4gDZ",1971,0.483,0.351,-13.231,0.152,0.0665,0.00919,0.306,0.426,110.833,"1Q3igTzvNJwPtumFKdqNqb",5,187666,"Please Accept My Love","Live In Cook County Jail","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1NgGj5ECcDELHjoQRX2P1l",1970,0.515,0.0685,-21.755,0.0445,0.932,0.0777,0.113,0.378,71.83,"5fT8CrlxsukVGH4hAuRK8B",4,86693,"Nobody Loves Me But My Mother","Indianola Mississippi Seeds","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1NgGj5ECcDELHjoQRX2P1l",1970,0.536,0.451,-15.475,0.0304,0.625,0.621,0.139,0.511,89.302,"3DbVBS8JojEGfuLOZRGgWX",4,364906,"You're Still My Woman","Indianola Mississippi Seeds","B minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1NgGj5ECcDELHjoQRX2P1l",1970,0.385,0.282,-15.08,0.0355,0.548,0.033,0.388,0.4,186.504,"7MMif0d4shb42XUv6zNZLZ",3,285400,"Until I'm Dead And Cold","Indianola Mississippi Seeds","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1NgGj5ECcDELHjoQRX2P1l",1970,0.528,0.364,-15.413,0.0391,0.271,0.508,0.0614,0.727,97.137,"3SVeQWwie14OagI9pTvZE8",4,320133,"Ain't Gonna Worry My Life Anymore","Indianola Mississippi Seeds","E major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1NgGj5ECcDELHjoQRX2P1l",1970,0.56,0.241,-15.385,0.0314,0.593,0.195,0.122,0.341,79.537,"5x7Oxaa9EEIx9nw17CC5yW",4,293733,"Chains And Things","Indianola Mississippi Seeds","E minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1NgGj5ECcDELHjoQRX2P1l",1970,0.737,0.442,-14.984,0.0396,0.763,0.293,0.117,0.733,126.954,"1xWhOU5mGt2RvgpCsNARVc",4,243133,"Go Underground","Indianola Mississippi Seeds","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1NgGj5ECcDELHjoQRX2P1l",1970,0.429,0.295,-14.464,0.0292,0.243,0.182,0.261,0.288,76.321,"769OeqqYJcSQjvVquDWfYf",4,278640,"Hummingbird","Indianola Mississippi Seeds","D minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7gzkgAWjOjEf5o6sIvBvT1",1969,0.681,0.778,-7.566,0.0589,0.368,0.0034,0.331,0.866,138.718,"3mrrWFfuesBi5fswdz1Xxf",4,334493,"So Excited","Completely Well","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7gzkgAWjOjEf5o6sIvBvT1",1969,0.663,0.5,-7.759,0.037,0.291,0.00579,0.0862,0.468,96.108,"1YAqMv5kabudsXnTrCj9KL",4,275160,"No Good","Completely Well","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7gzkgAWjOjEf5o6sIvBvT1",1969,0.611,0.591,-8.187,0.0439,0.533,0.0751,0.13,0.868,107.19,"0DID8Ir6yeko5KoXCXwOnL",4,292800,"You're Losin' Me","Completely Well","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7gzkgAWjOjEf5o6sIvBvT1",1969,0.387,0.484,-8.399,0.0309,0.631,0.385,0.0818,0.644,169.451,"5tw74b5pih14eqHiEvlaBX",3,281173,"What Happened","Completely Well","A major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7gzkgAWjOjEf5o6sIvBvT1",1969,0.516,0.603,-8.004,0.0741,0.193,0.000106,0.373,0.727,108.862,"2tzTBLcrBtxjuiBvLrCvfG",4,198360,"Key To My Kingdom","Completely Well","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7gzkgAWjOjEf5o6sIvBvT1",1969,0.655,0.617,-8.747,0.0399,0.661,0.35,0.415,0.699,104.657,"6KtESjDOSUU8xftDla9i5d",4,387333,"Cryin' Won't Help You Now","Completely Well","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7gzkgAWjOjEf5o6sIvBvT1",1969,0.59,0.727,-8.529,0.039,0.194,0.394,0.109,0.665,111.477,"4AePhH3520AvsUdnam1CcN",4,597093,"You're Mean","Completely Well","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7gzkgAWjOjEf5o6sIvBvT1",1969,0.547,0.46,-8.759,0.0256,0.344,0.442,0.0983,0.543,90.768,"4NQfrmGs9iQXVQI9IpRhjM",4,324733,"The Thrill Is Gone","Completely Well","B minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7jvyHnOBFvdGtskk6QmlEi",1969,0.628,0.464,-13.605,0.0703,0.404,0.00845,0.171,0.75,88.984,"65QsR6gcUA3hHnSsWVwvaK",4,255893,"I Want You So Bad","Live And Well","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7jvyHnOBFvdGtskk6QmlEi",1969,0.614,0.297,-13.523,0.0495,0.333,0.778,0.0422,0.491,79.392,"7ph3KbTaNyQ85ehPWGpYgp",4,337440,"Friends","Live And Well","B major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7jvyHnOBFvdGtskk6QmlEi",1969,0.702,0.526,-12.156,0.0341,0.231,1.95e-05,0.0402,0.853,102.396,"4jbJsvzAgDQ6KwGjdVII13",4,196333,"Get Off My Back Woman","Live And Well","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7jvyHnOBFvdGtskk6QmlEi",1969,0.631,0.491,-11.908,0.0836,0.447,6.1e-06,0.0809,0.894,173.709,"7ITU77Vp7mwMS2hGyvXtzY",4,216093,"Let's Get Down To Business","Live And Well","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5aowahjEeRgbLALRPb9a2s",1968,0.6,0.496,-9.537,0.062,0.759,0,0.0564,0.621,114.451,"4ZSJs1cqeincEi2KjUGmZC",3,616560,"Lucille","Lucille","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5aowahjEeRgbLALRPb9a2s",1968,0.662,0.704,-8.742,0.101,0.81,0,0.0896,0.784,131.427,"06MLrSTAZxLhdrIpHPt2GO",4,124800,"You Move Me So","Lucille","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5aowahjEeRgbLALRPb9a2s",1968,0.67,0.434,-9.178,0.0461,0.605,0,0.0726,0.622,101.636,"3o34jLExYxt9nkMr8Q88oF",4,264506,"Country Girl","Lucille","B major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5aowahjEeRgbLALRPb9a2s",1968,0.638,0.323,-9.098,0.0407,0.778,1.53e-05,0.0809,0.777,98.82,"7IeePSkHyhykY6dXmNLhAa",3,226533,"No Money, No Luck Blues","Lucille","E major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5aowahjEeRgbLALRPb9a2s",1968,0.55,0.345,-9.396,0.0343,0.669,0,0.0273,0.592,99.611,"3yBEPXPZ8XcQrrMZRPLlNF",1,142800,"I Need Your Love","Lucille","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5aowahjEeRgbLALRPb9a2s",1968,0.707,0.415,-8.059,0.0834,0.818,1.28e-06,0.0757,0.832,91.469,"3QWxmcL4QSzixD489V9YDW",4,176493,"Rainin' All The Time","Lucille","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5aowahjEeRgbLALRPb9a2s",1968,0.587,0.457,-7.758,0.0715,0.794,0,0.0779,0.739,93.086,"2szeVupetBSlv3nb9VKNpe",4,151200,"I'm With You","Lucille","E major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5aowahjEeRgbLALRPb9a2s",1968,0.555,0.425,-8.806,0.0734,0.767,0,0.143,0.643,91.703,"4CA5Yf0vIri9O2OhE8uf9z",4,185266,"Stop Putting The Hurt On Me","Lucille","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5aowahjEeRgbLALRPb9a2s",1968,0.646,0.737,-6.25,0.0461,0.715,3.28e-05,0.069,0.698,132.063,"6TXWVoUxjHD6AuWPGmbvJ7",4,350773,"Watch Yourself","Lucille","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5qmU8aRJ14irMacDuwCy79",1968,0.56,0.511,-13.669,0.376,0.795,0,0.289,0.912,139.345,"0sQr1ppZdEhmjEzVEfuxSH",4,153986,"Heartbreaker","Blues On Top Of Blues","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5qmU8aRJ14irMacDuwCy79",1968,0.493,0.332,-15.733,0.032,0.582,0,0.0661,0.532,76.683,"4IWK26dNjpDDYeYejq8IOm",3,179240,"Losing Faith In You","Blues On Top Of Blues","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5qmU8aRJ14irMacDuwCy79",1968,0.605,0.463,-13.063,0.0625,0.673,3.24e-06,0.384,0.733,122.762,"3iGVnGSSvrmziC7bus9E64",4,198116,"Dance With Me","Blues On Top Of Blues","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5qmU8aRJ14irMacDuwCy79",1968,0.745,0.34,-12.151,0.0398,0.834,0,0.912,0.942,107.866,"6ZS9yHtFN3Wh6pxPQRARxc",4,142106,"That's Wrong Little Mama","Blues On Top Of Blues","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5qmU8aRJ14irMacDuwCy79",1968,0.471,0.334,-13.214,0.0304,0.699,0.00031,0.126,0.544,94.871,"57mAq5IM9SiOwHBrphcFhN",3,158826,"Having My Say","Blues On Top Of Blues","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5qmU8aRJ14irMacDuwCy79",1968,0.541,0.425,-15.231,0.0316,0.729,0.000163,0.142,0.599,99.477,"7nXoEpgd65ljXhxWw4u6oF",3,145380,"I'm Not Wanted Anymore","Blues On Top Of Blues","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5qmU8aRJ14irMacDuwCy79",1968,0.574,0.314,-14.261,0.0354,0.698,1.81e-06,0.172,0.684,102.407,"1ft3DPKCSeXCKOuna3nDP9",3,173626,"Worried Dream","Blues On Top Of Blues","A minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5qmU8aRJ14irMacDuwCy79",1968,0.319,0.44,-13.902,0.0532,0.686,0.000248,0.0998,0.615,190.307,"5Zxe7Lf5Asvg81HpkrY6fH",3,143844,"Until I Found You","Blues On Top Of Blues","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5qmU8aRJ14irMacDuwCy79",1968,0.653,0.498,-13.344,0.0698,0.528,3.66e-06,0.203,0.764,113.856,"0CCUVuXep0eemhT4jcm4mK",4,169103,"I'm Gonna Do What They Do To Me","Blues On Top Of Blues","F minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5qmU8aRJ14irMacDuwCy79",1968,0.498,0.364,-16.054,0.0266,0.565,0,0.12,0.829,97.467,"558uGnzMOQhPn8wwwPwGuv",3,147160,"Raining In My Heart","Blues On Top Of Blues","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","5qmU8aRJ14irMacDuwCy79",1968,0.576,0.441,-12.324,0.0594,0.704,0,0.488,0.838,108.906,"1wlJOagvtfXjnt3kPJjED3",4,151340,"Now That You've Lost Me","Blues On Top Of Blues","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ejIuHaxcevc3uSO1KcfM1",1965,0.563,0.4,-9.907,0.0309,0.598,0,0.28,0.564,119.031,"70eoFJQdasMXV0bROdkgDJ",4,137066,"See See Rider","Confessin' The Blues","B major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ejIuHaxcevc3uSO1KcfM1",1965,0.451,0.329,-9.89,0.0317,0.591,1.24e-06,0.353,0.507,114.479,"2wg84USyLeE63oMS14hmS5",3,169306,"Do You Call That A Buddy","Confessin' The Blues","E minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ejIuHaxcevc3uSO1KcfM1",1965,0.426,0.418,-10.044,0.0381,0.609,2.99e-05,0.246,0.482,71.577,"0FnMzmQRBwcbcltN090hfR",4,136160,"Wee Baby Blues","Confessin' The Blues","B major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ejIuHaxcevc3uSO1KcfM1",1965,0.63,0.562,-8.594,0.0819,0.742,1.06e-06,0.115,0.631,129.293,"4TVvaENh0iykISGGHXpgMX",4,140186,"I'd Rather Drink Muddy Water","Confessin' The Blues","E minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ejIuHaxcevc3uSO1KcfM1",1965,0.51,0.411,-8.779,0.0325,0.665,0.000108,0.101,0.515,85.203,"0fwWPhx1ttmGHCjW4hmIRV",4,107106,"In The Dark","Confessin' The Blues","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ejIuHaxcevc3uSO1KcfM1",1965,0.494,0.478,-8.388,0.0473,0.601,0,0.103,0.69,110.735,"5Ju2y5tSCZrHJ3PjaHR0A2",4,145413,"Confessin' The Blues","Confessin' The Blues","E minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ejIuHaxcevc3uSO1KcfM1",1965,0.384,0.432,-8.508,0.032,0.215,2.79e-05,0.28,0.465,150.709,"2zaKOD6AV0Leu5D2PlsF0j",3,131373,"Goin' To Chicago Blues","Confessin' The Blues","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ejIuHaxcevc3uSO1KcfM1",1965,0.547,0.44,-9.307,0.0364,0.684,1.6e-05,0.294,0.608,88.157,"6WiVN8HEfSxr39nMCLlhcV",4,147533,"I'm Gonna Sit In 'Til You Give In","Confessin' The Blues","B major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ejIuHaxcevc3uSO1KcfM1",1965,0.492,0.454,-8.561,0.0398,0.58,4.65e-06,0.124,0.413,120.802,"5Yi7DKr30Og7kBAWvXUEbi",4,152986,"World Of Trouble","Confessin' The Blues","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ejIuHaxcevc3uSO1KcfM1",1965,0.43,0.416,-9.366,0.0295,0.742,1.78e-05,0.0455,0.467,113.75,"7o6xmSpOG6LQiQMZ9iZDB7",1,168493,"How Long, How Long Blues","Confessin' The Blues","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ejIuHaxcevc3uSO1KcfM1",1965,0.546,0.434,-9.446,0.0345,0.352,0.000301,0.0826,0.502,115.116,"5AUWZuXTtWqdkSdQ2iU94I",3,144520,"Cherry Red","Confessin' The Blues","C minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","4ejIuHaxcevc3uSO1KcfM1",1965,0.441,0.306,-12.166,0.0948,0.656,0.000217,0.421,0.494,169.778,"09BTLHW2vFbGrzjevQYePd",4,144053,"Please Send Me Someone To Love","Confessin' The Blues","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6Elt1qZZ0v6GdSJ9HlnA3L",1963,0.643,0.816,-5.11,0.149,0.682,1.59e-06,0.051,0.9,79.086,"2h0XbE6SduyvwIMPjaD5Si",4,210546,"Going Home","The Soul Of B.B. King","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6Elt1qZZ0v6GdSJ9HlnA3L",1963,0.668,0.467,-4.455,0.0438,0.629,0.00506,0.194,0.74,68.553,"38MhZDlbHa1y4Gdw69bJ3d",4,189600,"The Letter","The Soul Of B.B. King","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6Elt1qZZ0v6GdSJ9HlnA3L",1963,0.605,0.779,-4.121,0.0861,0.309,0,0.342,0.922,122.381,"424dtgnH1TcpjPsscoSOLV",4,148333,"You Never Know","The Soul Of B.B. King","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6Elt1qZZ0v6GdSJ9HlnA3L",1963,0.458,0.419,-7.376,0.0396,0.897,4.9e-05,0.113,0.339,129.805,"4COdypXNnBfIoh3G2f72wD",4,197280,"Please Remember Me","The Soul Of B.B. King","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6Elt1qZZ0v6GdSJ9HlnA3L",1963,0.464,0.531,-7.919,0.0531,0.838,2.69e-05,0.234,0.218,63.161,"64Ze1lQtiCG9uvpDssIkDE",4,204213,"Come Back Baby","The Soul Of B.B. King","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6Elt1qZZ0v6GdSJ9HlnA3L",1963,0.495,0.701,-4.527,0.0733,0.516,5.82e-06,0.32,0.829,110.317,"5AhoosknU6KIGOnNQF9wKS",4,145880,"You Won't Listen","The Soul Of B.B. King","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6Elt1qZZ0v6GdSJ9HlnA3L",1963,0.501,0.603,-3.189,0.0441,0.356,0.00853,0.213,0.776,121.334,"0dYAL2OZl10GHGxtrJdshG",4,132346,"Sundown","The Soul Of B.B. King","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6Elt1qZZ0v6GdSJ9HlnA3L",1963,0.339,0.579,-7.204,0.0516,0.888,0.000584,0.235,0.813,204.651,"41AZ1X093cmmNLUzTeUrMe",3,188506,"You Shouldn't Have Left","The Soul Of B.B. King","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6Elt1qZZ0v6GdSJ9HlnA3L",1963,0.661,0.792,-3.679,0.064,0.501,0.829,0.0997,0.837,79.45,"7ieHVncohh1eNtMxg0NnKq",4,180720,"Boogie Rock","The Soul Of B.B. King","B minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6Elt1qZZ0v6GdSJ9HlnA3L",1963,0.341,0.707,-6.174,0.0928,0.512,0,0.314,0.814,194.005,"0ZVa2TgwPdShUIZrWDvugX",4,134573,"Shake Yours","The Soul Of B.B. King","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7MsBFXMmVvaiyiQ0W8bD1E",1963,0.723,0.305,-9.775,0.0527,0.578,0,0.0653,0.768,114.929,"61JSXrOgaTMyt46h3yOaEg",4,169253,"You're Gonna Miss Me","Blues In My Heart","E minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7MsBFXMmVvaiyiQ0W8bD1E",1963,0.574,0.401,-8.669,0.101,0.744,0,0.114,0.698,72.297,"0rTeu1blTUeS9nukGBZarW",4,179920,"Got 'Em Bad","Blues In My Heart","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7MsBFXMmVvaiyiQ0W8bD1E",1963,0.64,0.452,-9.086,0.0397,0.667,0,0.0875,0.687,113.509,"6LFcD3woOUC6f4VovXZxHj",3,208613,"Troubles Don't Last","Blues In My Heart","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7MsBFXMmVvaiyiQ0W8bD1E",1963,0.644,0.422,-9.364,0.0759,0.776,1.71e-05,0.14,0.862,109.978,"3EkEHKdMe0y3JUyfr6aYIo",3,213546,"Your Letter","Blues In My Heart","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7MsBFXMmVvaiyiQ0W8bD1E",1963,0.669,0.308,-9.411,0.0603,0.746,1.86e-05,0.0806,0.799,113.711,"4NLrR9yNDmQ1omqzmFvf12",4,211480,"I Can't Explain","Blues In My Heart","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7MsBFXMmVvaiyiQ0W8bD1E",1963,0.8,0.409,-9.745,0.0696,0.586,2.12e-06,0.122,0.795,81.434,"3Nihj1gxFJsEIudpXFczyR",4,183400,"The Wrong Road","Blues In My Heart","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7MsBFXMmVvaiyiQ0W8bD1E",1963,0.699,0.508,-9.26,0.0297,0.229,0,0.111,0.753,100.964,"6fO8QzgU80JWurvnmJ8u2P",4,209280,"I Need You Baby","Blues In My Heart","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7MsBFXMmVvaiyiQ0W8bD1E",1963,0.713,0.372,-10.364,0.067,0.522,0.00181,0.115,0.78,90.161,"5TULPGen4LAfpAiCKwtURD",4,200640,"So Many Days","Blues In My Heart","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7MsBFXMmVvaiyiQ0W8bD1E",1963,0.647,0.405,-9.401,0.0356,0.474,0,0.111,0.592,108.109,"1F16td1B26BgUantpswqw4",3,195000,"Downhearted","Blues In My Heart","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","7MsBFXMmVvaiyiQ0W8bD1E",1963,0.692,0.411,-9.604,0.0326,0.333,0,0.144,0.454,107.385,"2kzt8BPw6zjNe3KPYsDmh1",3,210186,"Strange Things","Blues In My Heart","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","083njrfyh2zU4X0W4zLu1f",1962,0.646,0.361,-8.308,0.0502,0.921,0.00107,0.15,0.537,84.057,"2SHY9vOpHOOO5IqPAypjVX",4,157520,"Easy Listening Blues","Easy Listening Blues","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","083njrfyh2zU4X0W4zLu1f",1962,0.836,0.655,-9.564,0.0461,0.857,0.648,0.132,0.97,151.244,"2KFjPDJVrrpMkFqqmDnFgI",4,178613,"Night Long","Easy Listening Blues","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","083njrfyh2zU4X0W4zLu1f",1962,0.699,0.39,-8.683,0.0686,0.744,0.225,0.141,0.628,140.365,"4HmJefaJBWk98r5M4g90lr",4,161266,"Confessin'","Easy Listening Blues","A major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","083njrfyh2zU4X0W4zLu1f",1962,0.85,0.646,-7.856,0.0532,0.81,0.261,0.118,0.943,147.709,"3dUpAQw0nYwGQ5xFZWbYrF",4,164613,"Don't Touch","Easy Listening Blues","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","083njrfyh2zU4X0W4zLu1f",1962,0.628,0.436,-8.754,0.0529,0.624,0.00087,0.223,0.528,114.291,"2NGcaUYRGMjq1g07vShB0y",4,195080,"Slow Walk","Easy Listening Blues","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","083njrfyh2zU4X0W4zLu1f",1962,0.809,0.334,-8.517,0.0508,0.73,0.536,0.0863,0.553,112.863,"7KNQAyU8KSgDCTCjJ5NthV",3,167546,"Walkin'","Easy Listening Blues","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","083njrfyh2zU4X0W4zLu1f",1962,0.771,0.733,-6.64,0.0623,0.755,0.0302,0.0557,0.961,151.497,"3COzm7YA8gKmDyUHsmO0be",4,177666,"Hully Gully Twist","Easy Listening Blues","F# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","083njrfyh2zU4X0W4zLu1f",1962,0.812,0.682,-7.756,0.0491,0.673,0.066,0.0814,0.961,147.937,"1Vc01W0RLEMWtIrez0CMqh",4,162640,"Shoutin' The Blues","Easy Listening Blues","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","083njrfyh2zU4X0W4zLu1f",1962,0.856,0.688,-8.936,0.0659,0.439,0,0.358,0.885,137.467,"5udKVOUW1PCm6UiArhTeIP",4,151920,"Rambler","Easy Listening Blues","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6nnI1qK92ewOpEerMB9Lhw",1961,0.849,0.372,-7.495,0.069,0.715,1.83e-06,0.225,0.599,106.374,"4VR04OWk4kcyZoym87NB0U",4,195506,"Mr. Pawnbroker","My Kind Of Blues","A minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6nnI1qK92ewOpEerMB9Lhw",1961,0.747,0.219,-10.72,0.0516,0.69,1.47e-05,0.116,0.519,80.501,"2kKEg5O2ciDtbDLpPwXKVV",4,160440,"Understand","My Kind Of Blues","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6nnI1qK92ewOpEerMB9Lhw",1961,0.809,0.448,-6.602,0.0605,0.494,0.000854,0.0952,0.608,80.473,"1Ww4P11dTrZOuHxYtnLfCi",4,174546,"Someday Baby","My Kind Of Blues","A major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6nnI1qK92ewOpEerMB9Lhw",1961,0.825,0.424,-6.653,0.0647,0.695,2.3e-06,0.286,0.457,104.734,"08lkfqlI58cyQg9dDRl7Jy",4,172600,"Driving Wheel","My Kind Of Blues","E minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6nnI1qK92ewOpEerMB9Lhw",1961,0.699,0.648,-6.009,0.0608,0.778,2.46e-06,0.205,0.867,106.693,"3gxSieVmAcBWr7m4O2ozcY",4,222773,"Walking Dr. Bill","My Kind Of Blues","C minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6nnI1qK92ewOpEerMB9Lhw",1961,0.63,0.447,-7.365,0.101,0.776,5.37e-05,0.0695,0.592,69.595,"32YBGW3Xiw0lF5ukMgPh7N",4,214400,"My Own Fault","My Kind Of Blues","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6nnI1qK92ewOpEerMB9Lhw",1961,0.878,0.407,-9.773,0.0877,0.19,0,0.14,0.734,97.863,"6uLTpDVBIMJn1RuZeazCQJ",4,153666,"Catfish Blues","My Kind Of Blues","A minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6nnI1qK92ewOpEerMB9Lhw",1961,0.632,0.394,-8.421,0.0487,0.727,0.000783,0.12,0.461,74.337,"0YnoAn9FBUopgdwEOTsGlE",4,239906,"Hold That Train","My Kind Of Blues","B major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6nnI1qK92ewOpEerMB9Lhw",1961,0.806,0.386,-7.949,0.0988,0.603,8.85e-06,0.117,0.704,105.07,"01asEzLrYUritC8xOtBYOQ",4,172693,"Please Set A Date","My Kind Of Blues","C minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6C9gtjp249z77tmK4IQHeU",1961,0.53,0.85,-5.876,0.0466,0.505,0,0.16,0.923,151.223,"4qzQjzvvjsopcpTrFXz8ga",4,140906,"Bad Case Of Love","More B.B. King","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6C9gtjp249z77tmK4IQHeU",1961,0.636,0.489,-7.284,0.0805,0.495,0,0.244,0.774,119.328,"3ycoW2ohXS0IoHmGwcMluU",4,161386,"Get Out Of Here","More B.B. King","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","6C9gtjp249z77tmK4IQHeU",1961,0.71,0.518,-7.46,0.106,0.515,0,0.0773,0.877,75.994,"14YdRz1eDMJ61eTqjWNT6i",3,139080,"Bad Luck Soul","More B.B. King","G major"
