"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o",2017,0.49,0.879,-4.909,0.0355,0.0105,0,0.0809,0.685,75.032,"1XoFGPzcfGUF5IhNSjRPDa",4,178346,"Lay It On Me","Dylan Scott (Deluxe Edition)","F# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o",2017,0.619,0.849,-4.507,0.0515,0.0706,0,0.336,0.545,97.972,"3UVzASrklZUKoPQBKH0ByK",4,157066,"Ball Cap","Dylan Scott (Deluxe Edition)","G# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o",2017,0.597,0.721,-6.422,0.0356,0.0362,0,0.0832,0.437,132.054,"3DV49ruvI5Sl6iisPZAc2c",4,149293,"Hooked","Dylan Scott (Deluxe Edition)","A major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o",2017,0.444,0.399,-8.662,0.0289,0.185,3.5e-05,0.13,0.338,164.07,"2orUNNbuzAl89SDQA2AS6R",3,196213,"Sleeping Beauty","Dylan Scott (Deluxe Edition)","D# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o",2017,0.584,0.788,-5.844,0.0571,0.102,0,0.123,0.401,134.038,"0c3gqQj20DX64pnVC4gLGR",4,187120,"My Town","Dylan Scott (Deluxe Edition)","C# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o",2017,0.565,0.699,-6.238,0.034,0.164,0,0.0681,0.197,141.964,"0HYmBlDzX4IO7OGKC1TdAr",4,201760,"Beer Buddies","Dylan Scott (Deluxe Edition)","G major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o",2017,0.509,0.679,-6.232,0.0355,0.154,0,0.108,0.301,146.039,"0hKbU0OEUitCSHy4fieUDM",4,209266,"Passenger Seat","Dylan Scott (Deluxe Edition)","G major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o",2017,0.476,0.892,-5.642,0.0681,0.0108,0,0.201,0.678,172.13,"6vVGtMC5tlknogHoSzIInH",4,161240,"Can't Take Her Anywhere","Dylan Scott (Deluxe Edition)","G minor"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o",2017,0.497,0.611,-7.097,0.0329,0.362,0,0.08,0.3,130.045,"2pLSgbc3CEXtoCXfuMOTmU",4,217960,"I Lost You","Dylan Scott (Deluxe Edition)","G major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o",2017,0.617,0.684,-6.451,0.0552,0.253,0,0.274,0.576,155.959,"6UHaAdGwWXkSukJJsMaQXn",4,203413,"Do You Think About Me","Dylan Scott (Deluxe Edition)","B minor"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o",2017,0.615,0.294,-12.209,0.0435,0.74,2.83e-05,0.111,0.349,149.832,"1rIc1RgeSFH7xU3nknwIq1",4,188120,"Living Room","Dylan Scott (Deluxe Edition)","A# major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o",2017,0.42,0.831,-5.896,0.0899,0.171,1.35e-06,0.103,0.669,83.238,"0f4DPojehMVP0MrF6DblO7",4,196586,"Freak Show","Dylan Scott (Deluxe Edition)","A# minor"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o",2017,0.635,0.77,-5.64,0.0461,0.0203,0,0.127,0.244,104.482,"15YGqMVCBujSGJCo5CWCvv",4,181680,"Back","Dylan Scott (Deluxe Edition)","E major"
"Dylan Scott","78YqeIji3mgAS2K1Maca6x","2zSuxzKE7PIi9LhCk3uL6o",2017,0.626,0.55,-7.483,0.0279,0.332,0,0.0656,0.159,148.025,"5965DWoiOuO2T3jIWLlXyf",4,169506,"Rules","Dylan Scott (Deluxe Edition)","F# major"
