"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","3nEa7WJXcruywRIZXu6qRE",2023,0.811,0.421,-7.757,0.0615,0.69,0,0.088,0.594,91.971,"5VqBPpN0ZAPbPf2DqDwsYs",4,198534,"SM","Cosmo","E major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4UB2nT0IAEunpdUFiuFUxA",2023,0.828,0.572,-8.245,0.0535,0.187,0.0264,0.109,0.727,97.956,"2zrWel0JCpX4bWjs3uJxi7",4,216737,"Una Perla En San Juan","Afro","G# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4UB2nT0IAEunpdUFiuFUxA",2023,0.821,0.663,-7.078,0.263,0.119,3.36e-05,0.125,0.516,100.927,"6p1KlApHJz7BwwyLmbAYHI",4,173867,"Isla Desierta","Afro","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4UB2nT0IAEunpdUFiuFUxA",2023,0.889,0.665,-5.691,0.0684,0.198,0.00407,0.102,0.711,100.027,"4oSDSQzBBB2BIvHeHcXoyu",4,186895,"Tucu","Afro","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4UB2nT0IAEunpdUFiuFUxA",2023,0.847,0.568,-7.907,0.0696,0.211,0.00163,0.133,0.653,117.092,"6Mt40qGE4FMwkwR8JX5nJR",4,149505,"Acuarela","Afro","C major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4UB2nT0IAEunpdUFiuFUxA",2023,0.615,0.676,-6.235,0.148,0.163,0.00492,0.0976,0.566,196.076,"0nfnCp3NNcUjksmxd5xqEG",4,199850,"Eva Longoria","Afro","G minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","4UB2nT0IAEunpdUFiuFUxA",2023,0.638,0.491,-7.93,0.406,0.217,2.19e-05,0.116,0.287,199.977,"4bfOaO03jaf2MM7stVqjso",4,119879,"Curarme El Alma","Afro","B major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.884,0.694,-3.241,0.0716,0.156,0.0188,0.3,0.597,93.025,"4ZlHgEGwZb3PCq0OWFbhcO",4,188533,"Kotodama","OzuTochi","C major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.865,0.522,-4.648,0.0761,0.105,0.0154,0.0671,0.692,91.015,"2CGhzWArXQZG86V1Ztv4Q2",4,192320,"Mañana","OzuTochi","F# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.783,0.489,-4.853,0.0956,0.141,0.00915,0.303,0.732,170.003,"2sZzEKY3DxpY8V87SuYoU2",4,208133,"Favorita","OzuTochi","C minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.713,0.76,-4.628,0.0421,0.304,1.79e-05,0.0656,0.668,98.015,"52AHKfP6qQ3feLjPCDTiRI",4,204413,"Mar Chiquita","OzuTochi","C minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.668,0.533,-7.409,0.098,0.117,0,0.305,0.676,163.733,"2snbAel9GoxA6i6iH0Wvw9",4,147760,"Te Pienso","OzuTochi","D major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.842,0.579,-5.504,0.0556,0.119,0.126,0.137,0.7,95.005,"5PgBTczNS4lpNmHVaPPqoU",4,192320,"Días y Meses","OzuTochi","C# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.745,0.741,-5.376,0.18,0.0843,0.249,0.071,0.877,170.006,"1hBwUHPMaIhickdfy6ShEN",4,195506,"Un Lio","OzuTochi","A minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.913,0.722,-2.949,0.0576,0.0171,0.0978,0.139,0.545,110.015,"4PlkeOWaeaS9e0R2DvZUgc",4,162026,"Perreo y Dembow","OzuTochi","G major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.901,0.589,-6.713,0.289,0.00302,0.000237,0.0992,0.399,98.002,"1zsPaEkglFvxjAhrM8yhpr",4,196600,"Hey Mor","OzuTochi","C# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.728,0.577,-5.371,0.0538,0.0502,0.000309,0.0589,0.318,169.988,"7qUv2Tq895aJc6g4O1F6Zs",4,152626,"Vida","OzuTochi","C# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.771,0.727,-4.285,0.0416,0.0205,4.54e-06,0.291,0.649,104.035,"1TRnIxwWeJoE6MVimzjw2w",4,193360,"4:22","OzuTochi","C# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.738,0.67,-4.407,0.0792,0.487,3.25e-06,0.295,0.475,90.004,"5Os2tLxqWCi3FexbWdWDAm",4,240026,"Te Marchaste","OzuTochi","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.715,0.744,-4.963,0.0487,0.233,0.000159,0.122,0.746,163.005,"5br09BQU134gRX5M6HMnmr",4,203840,"Un Reel","OzuTochi","A major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.541,0.544,-7.559,0.258,0.28,0.0115,0.289,0.456,98.015,"7Hr9ke37qeKfCajWSZ4iet",4,155933,"La Suzi","OzuTochi","B minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.836,0.64,-4.14,0.0809,0.0301,0.000249,0.311,0.435,97.013,"5pvy8p5jyXqr6bjzQRDPjm",4,172413,"Somos Iguales","OzuTochi","C# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.918,0.788,-4.581,0.036,0.117,0.000198,0.0996,0.956,126.016,"4ISfM2xZuOc9YEtiCqty7Y",4,154626,"La Copa","OzuTochi","C major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.521,0.799,-5.205,0.162,0.0796,0.00709,0.0928,0.945,165.908,"07oas8KpAMIkwuetf81Zen",4,287813,"El Cel","OzuTochi","F# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","1kjfMVBNhsDeRyAu9zbLfF",2022,0.86,0.72,-6.191,0.0454,0.0234,0.168,0.377,0.23,120,"4u4EnZpoThBaxVRLMHyVOA",4,182840,"Cielos Rosado","OzuTochi","F# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","28adqly9V7wm5DFr7hlqtK",2021,0.762,0.61,-6.378,0.228,0.076,0.000132,0.0744,0.277,146.989,"7oHsIIDKbEJlFULg1HF0pP",4,278280,"Los Dioses","Los Dioses","G major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","28adqly9V7wm5DFr7hlqtK",2021,0.769,0.455,-5.698,0.155,0.554,2.07e-06,0.251,0.293,95.097,"2sqgNScWya6T8PwKMELYW8",4,215293,"100","Los Dioses","A# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","28adqly9V7wm5DFr7hlqtK",2021,0.817,0.737,-5.453,0.102,0.046,1.57e-05,0.092,0.67,93.985,"73O30uMI7n6DuzBmbtO7kC",4,206586,"Antes","Los Dioses","F# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","28adqly9V7wm5DFr7hlqtK",2021,0.82,0.656,-4.72,0.0943,0.427,0,0.16,0.709,82.069,"1U8Ta5gcm2xhma1FQS2bKV",4,178080,"Dime Tú","Los Dioses","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","28adqly9V7wm5DFr7hlqtK",2021,0.792,0.429,-5.432,0.095,0.414,1.62e-05,0.109,0.373,140.038,"3F5OoUJSVVC1f5PwOxcx0N",4,198386,"RD","Los Dioses","F# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","28adqly9V7wm5DFr7hlqtK",2021,0.801,0.707,-4.508,0.0894,0.463,3.98e-06,0.249,0.772,92,"7m6aTkKrrPHAZ4fGnksoda",4,212826,"Nena Buena","Los Dioses","E major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","28adqly9V7wm5DFr7hlqtK",2021,0.452,0.329,-9.742,0.0363,0.843,0,0.1,0.531,87.997,"22NqmIHKn0kd8CCFql4ZG4",4,173066,"Contra el Mundo","Los Dioses","G major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","28adqly9V7wm5DFr7hlqtK",2021,0.78,0.504,-4.499,0.153,0.233,0.000731,0.129,0.592,178.029,"7IrHrOQnhaHDDfZoraPVhb",4,198520,"Perreo","Los Dioses","G minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","28adqly9V7wm5DFr7hlqtK",2021,0.836,0.546,-4.455,0.0597,0.281,0,0.0778,0.238,109.055,"6UlIGL6Nv5KKTNH2c6vYTP",3,256040,"Perfecto","Los Dioses","G minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","28adqly9V7wm5DFr7hlqtK",2021,0.852,0.543,-6.907,0.177,0.262,2.64e-05,0.431,0.919,140.052,"1tu5h5BU2WWrGH407kU0pe",4,194360,"La Maria","Los Dioses","F# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","28adqly9V7wm5DFr7hlqtK",2021,0.702,0.591,-6.741,0.103,0.107,6.81e-06,0.0936,0.583,170.042,"14Ub5CX67F4si1R5UJxM43",4,232026,"Nunca","Los Dioses","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","28adqly9V7wm5DFr7hlqtK",2021,0.848,0.537,-6.245,0.0343,0.156,0,0.12,0.929,93.978,"2nVOSrxGjCqblT9CKqEMHi",4,175880,"Municiones","Los Dioses","G# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.71,0.845,-3.296,0.222,0.22,0,0.416,0.718,172.087,"3fhOpwaKobrELFjKLcXHgI",4,445746,"Enemigos Ocultos","ENOC","A# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.735,0.791,-4.462,0.0679,0.0529,0.000146,0.145,0.697,168.087,"5Jm4w8jmPEBTLjI9vH4fXo",4,217240,"Caramelo","ENOC","F# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.811,0.753,-3.95,0.0403,0.138,0,0.253,0.519,91.98,"0wkr4KqObqC55h4U9wqwKn",4,231733,"No Se Da Cuenta","ENOC","C# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.83,0.806,-3.357,0.0864,0.24,9.58e-05,0.16,0.689,94.007,"3sNJJNTeeIsvYTnT1Kc7kX",4,185200,"Mala","ENOC","E minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.759,0.636,-5.585,0.0369,0.0224,0.000143,0.166,0.536,109.976,"5cpJFiNwYyWwFLH0V6B3N8",4,214506,"Del Mar","ENOC","F# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.859,0.807,-3.801,0.0465,0.0552,0.000644,0.146,0.695,94.021,"4UEd4q4IHbj12G58IPNZJz",4,195546,"Sincero","ENOC","D# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.821,0.888,-3.432,0.0709,0.328,1.44e-06,0.189,0.765,92.037,"1bkHetU9vnb9Ctwm5gXGOn",4,221680,"Que Tú Esperas","ENOC","G# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.796,0.725,-5.371,0.198,0.211,9.31e-06,0.259,0.651,159.956,"3s7MCkn0lSSSmA3YrAMsjp",4,211173,"Un Get","ENOC","G# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.714,0.761,-4.596,0.0427,0.139,0.00035,0.241,0.906,168.022,"5y7DaS3jAc9eZzcSOoUIwU",4,230693,"Una Locura","ENOC","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.869,0.564,-5.48,0.0552,0.0343,1.89e-05,0.0983,0.376,92.006,"4HVzCG4ntiixZjPwOUFWHu",4,200906,"A Escondidas","ENOC","G major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.772,0.793,-3.934,0.038,0.0505,5.3e-05,0.641,0.651,104.986,"26NbqlL85qqnsZxJMT6IpZ",4,217066,"Esto No Acaba","ENOC","G minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.863,0.773,-2.757,0.0576,0.368,0.00031,0.08,0.861,94.016,"7ooWSUhPtPPJfBhhLdYjIn",4,216960,"El Reggaetón","ENOC","A major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.734,0.775,-3.855,0.0614,0.186,0.000542,0.123,0.72,166.039,"0JAZWvvqttGFm4UMDsPQXC",4,224186,"Despeinada","ENOC","G# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.79,0.843,-3.759,0.244,0.211,0,0.0938,0.754,92.023,"5bDNU3Z4OOT2FeMxtbl8Kq",4,230880,"Gistro Amarillo","ENOC","G# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.727,0.848,-5.157,0.236,0.0972,0,0.216,0.636,129.95,"5J9afgAuzZkApFxwB8qkAW",4,157066,"El Oso del Dinero","ENOC","E minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.711,0.772,-5.08,0.109,0.219,1.1e-05,0.122,0.689,173.986,"4CZtyjaSq1RilbT2b5oQrs",4,211333,"No La Mires","ENOC","G major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.494,0.334,-8.768,0.0395,0.879,0,0.105,0.654,84.936,"5Jynf1ofxdGcXWfkgWZhDc",4,120040,"Duele Querer","ENOC","E major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","69iuPQsXel3luOSDNF0q2Q",2020,0.736,0.42,-7.665,0.041,0.758,0,0.348,0.911,128.956,"0CCaGohJXrtZaNyPB3xQxz",4,161413,"Gracias","ENOC","E major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.814,0.566,-6.386,0.344,0.081,2.31e-05,0.106,0.158,173.023,"7G49xPDPewxbSDkqEGM61W",4,158826,"Nibiru","Nibiru","A# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.826,0.816,-4.608,0.0683,0.0201,0.000939,0.127,0.598,96.042,"0dDboLfmRNsTBscy4j3Rnl",4,188480,"Hasta Que Salga el Sol","Nibiru","C# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.697,0.593,-6.356,0.194,0.227,0,0.11,0.484,148.019,"2sGcLL6UBHSRCm3kiKH9zI",4,238293,"Temporal","Nibiru","D minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.695,0.719,-5.938,0.0903,0.227,0.000171,0.0884,0.781,180.074,"40rXWke6SnXiGkSmaT8ZUr",4,175186,"Fantasía","Nibiru","D major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.77,0.632,-4.77,0.227,0.0465,0.00937,0.175,0.819,184.073,"2z1ACAitQVTvo1ynh7EtAd",4,184733,"Yo Tengo una Gata","Nibiru","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.844,0.618,-5.133,0.0685,0.139,0.000309,0.148,0.604,91.017,"2x6WhnhzmKMbG1oO5fIW5G",4,191466,"Fuego","Nibiru","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.823,0.622,-5.706,0.0491,0.0105,2.69e-06,0.0453,0.602,100.022,"0iQmZXv7e8EHcmJmHpZX3o",4,204853,"Eres Top","Nibiru","B major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.868,0.704,-5.703,0.0774,0.0389,1.7e-05,0.126,0.649,92.004,"6PryILJKabmONTueyiXjZH",4,198626,"Pégate","Nibiru","C# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.839,0.554,-6.124,0.181,0.418,0,0.0923,0.727,139.952,"2f237byd0A2w0fLlnVDOV4",4,249733,"Patek","Nibiru","C major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.794,0.624,-6.252,0.0678,0.181,0.00932,0.17,0.712,93.019,"47SaXUduy5eRBOQNG80a0d",4,211533,"Difícil Olvidar","Nibiru","A# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.861,0.628,-7.597,0.0618,0.0911,0,0.0754,0.685,146.006,"5UTB9A5HGpryxqB5LGQB3z",4,249893,"Sin Pensar","Nibiru","C# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.779,0.634,-5.689,0.193,0.163,1.8e-05,0.163,0.751,180.16,"5O1mMmRBq1N0BLZQaJrqyY",4,175360,"Independiente","Nibiru","G minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.752,0.708,-6.129,0.0407,0.136,7.63e-05,0.114,0.618,98.023,"2FK1agZzZzTyxV2CD7ixcP",4,241880,"Reggaeton en Paris","Nibiru","A minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.851,0.585,-5.789,0.105,0.0913,0,0.0742,0.699,84,"4oPnxZzoc8HM5Pva4FDeIp",4,198186,"Te Soñé de Nuevo","Nibiru","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.825,0.721,-7.372,0.209,0.0973,0.000208,0.118,0.792,92.033,"3ru7MVVWr45jAKmjoB7OBx",4,161773,"Danzau","Nibiru","F# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.434,0.314,-7.78,0.0577,0.786,0,0.163,0.347,175.077,"3xEozpt8pAptvpH69iJhOw",4,178160,"Amor Genuino","Nibiru","A# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.837,0.626,-5.674,0.152,0.0588,0,0.252,0.592,99.987,"5PXsZaT8cOxb4mXrA20PMQ",4,158760,"Baila Baila Baila","Nibiru","B minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","7f6r6ijWtMJ0QYydwuCYvH",2019,0.563,0.507,-7.419,0.0626,0.526,0,0.0849,0.152,174.17,"3GX1PNllZw8BGuZpdv2wK9",4,152480,"Qué Pena","Nibiru","D minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.527,0.486,-5.267,0.0508,0.947,1.28e-06,0.119,0.255,107.906,"1AVu7Kc2MRrLfOG1RCEf07",4,187653,"Aura","Aura","G major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.8,0.841,-2.817,0.0524,0.0273,0,0.291,0.798,94.023,"17UUYZ290omPaJY4wKeyHh",4,170133,"Me Dijeron","Aura","F minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.754,0.805,-4.249,0.0752,0.315,0,0.203,0.555,93.982,"48zFZh27QU5qsrBjn4C2FA",4,176133,"Vaina Loca","Aura","F# major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.744,0.769,-4.112,0.156,0.554,6.96e-06,0.102,0.784,175.999,"5uvucCRBTkxv7VxIDLOqe7",4,188906,"Devuelveme","Aura","B major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.768,0.821,-4.7,0.0437,0.0256,3.17e-06,0.165,0.516,94.011,"1aYcpI8hXtpAEdBq8fp1pH",4,244293,"Quiero Mas","Aura","G major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.882,0.802,-4.298,0.048,0.194,1.62e-06,0.0737,0.67,97.019,"48aHJHJyNBcuYIFGMrT5cQ",4,193893,"Tu Olor","Aura","B minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.69,0.71,-5.144,0.335,0.25,0,0.108,0.726,192.068,"1h9P5WJwyvK8OB7O2YiXgp",4,200746,"Ibiza","Aura","F major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.742,0.834,-4.49,0.0613,0.0544,8.57e-05,0.481,0.743,171.986,"1PPHqTL7IpYToKeIuA5pi9",4,190400,"Escape","Aura","F# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.882,0.695,-2.866,0.0535,0.129,0.00109,0.0906,0.97,127.988,"6NPjHwhEG7eQUQBoPFBrnz",4,221386,"Pasado y Presente","Aura","C major"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.82,0.723,-3.611,0.0608,0.102,0,0.0976,0.785,95.988,"1wxjIhZIcFq3Rrk0zsxHp8",4,201226,"Aunque Me Porte Mal","Aura","A# minor"
"Ozuna","1i8SpTcr7yvPOmcqrbnVXY","0SukGZiXMtmsZoxstkBtNR",2018,0.75,0.816,-4.575,0.0653,0.137,0,0.0865,0.564,166.059,"3RTmnQQNya9v6ZKPoCIp2E",4,246000,"Sigueme los Pasos","Aura","C major"
