"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc",2021,0.539,0.444,-14.25,0.0288,0.477,0.000959,0.344,0.606,177.927,"58awEc7n2vBEKXT5v7ErqX",4,295484,"A Man Who Never Cries","Where Have You Gone","B major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc",2021,0.65,0.519,-14.278,0.038,0.491,0.000168,0.123,0.739,144.045,"4jTivsejlrGUn6m22AySCA",4,186787,"Chain","Where Have You Gone","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc",2021,0.64,0.237,-15.362,0.0298,0.548,0.000152,0.112,0.277,124.879,"1vQTaWFbTq5QdAovTeKeUY",3,310433,"I Was Tequila","Where Have You Gone","B major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc",2021,0.628,0.187,-16.987,0.0302,0.836,8e-04,0.108,0.274,106.014,"7cb8yBVR9pC1PcuMYc9gFY",4,171000,"I Do (Written for Daughters' Weddings)","Where Have You Gone","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc",2021,0.631,0.282,-13.396,0.0263,0.808,0.00461,0.141,0.399,99.956,"7pdZDjyfqNSWkRl7lTWDu3",4,184980,"That's The Way Love Goes (A Tribute To Merle Haggard)","Where Have You Gone","D# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc",2021,0.548,0.594,-11.06,0.0549,0.106,0,0.294,0.798,168.004,"1qrQkhgWlE2SacaoNJ8tcg",4,258694,"Beer:10","Where Have You Gone","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc",2021,0.618,0.201,-12.34,0.0309,0.698,6.89e-05,0.135,0.248,114.123,"3F3gKRquZTnQJB37AVd89I",4,229830,"The Older I Get","Where Have You Gone","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo",2016,0.566,0.484,-9.137,0.0275,0.751,0.000331,0.093,0.269,110.393,"71sWwz0VGlUKspVOcmLq5k",4,318666,"It's All About Him","Precious Memories Collection","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo",2016,0.638,0.409,-10.296,0.0277,0.803,0.00012,0.289,0.29,125.594,"5r1vsB8tlBZ4lbQZvoi3pU",4,238635,"That's The Way","Precious Memories Collection","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2NVWzjDHYjiOsZuvdkPahB",2015,0.52,0.561,-10.213,0.0367,0.127,0.00949,0.188,0.373,141.706,"6QBgavY97XKKkDA4nrVT9D",4,313293,"You Can Always Come Home","Angels And Alcohol","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2NVWzjDHYjiOsZuvdkPahB",2015,0.509,0.832,-7.777,0.0422,0.0441,0.000238,0.519,0.855,181.067,"7kWsr8Tz3Z3Kyq7LO5qrkC",4,214053,"You Never Know","Angels And Alcohol","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2NVWzjDHYjiOsZuvdkPahB",2015,0.682,0.404,-10.253,0.0245,0.248,0.000793,0.129,0.245,104.01,"5OOW54MxZpSOi2Bgdgye1M",4,213013,"Angels And Alcohol","Angels And Alcohol","A# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2NVWzjDHYjiOsZuvdkPahB",2015,0.659,0.626,-7.882,0.0283,0.298,0,0.117,0.625,149.932,"0Lbjm2KHAmu57119rt5TZE",4,205253,"Gone Before You Met Me","Angels And Alcohol","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2NVWzjDHYjiOsZuvdkPahB",2015,0.59,0.459,-11.444,0.0268,0.594,0.00726,0.122,0.349,145.964,"1pAEZyzLZuu9q0Ywc0zVeL",4,253373,"The One You're Waiting On","Angels And Alcohol","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2NVWzjDHYjiOsZuvdkPahB",2015,0.677,0.801,-7.535,0.0341,0.0518,6.51e-06,0.426,0.839,123.999,"4v5tgTrtDPxs0amRB3Njre",4,278320,"Jim And Jack And Hank","Angels And Alcohol","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2NVWzjDHYjiOsZuvdkPahB",2015,0.512,0.391,-9.373,0.0255,0.32,6.38e-05,0.366,0.433,91.124,"02h8atXhtnZZudoDFAo8jm",3,197106,"I Leave A Light On","Angels And Alcohol","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2NVWzjDHYjiOsZuvdkPahB",2015,0.718,0.537,-8.313,0.0321,0.289,4.42e-05,0.258,0.553,121.985,"1pPkpBvbAOX3dr1iLfycV0",4,257186,"Flaws","Angels And Alcohol","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2NVWzjDHYjiOsZuvdkPahB",2015,0.491,0.37,-10.549,0.0293,0.625,3.99e-05,0.146,0.212,163.757,"3b0779N3W6G8osi4oJWICu",4,189413,"When God Paints","Angels And Alcohol","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","2NVWzjDHYjiOsZuvdkPahB",2015,0.575,0.831,-8.105,0.0401,0.109,2.57e-05,0.352,0.748,155.995,"2Kx7whpcyo1Yp4XI30xsc7",4,205506,"Mexico, Tequila And Me","Angels And Alcohol","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4E0WPXZrzazdpbJvQPum94",2013,0.404,0.476,-11.922,0.0453,0.611,0.0053,0.283,0.589,201.176,"6mhWFpbEhuJp2RtMUpshxE",4,386026,"Long Hard Road","The Bluegrass Album","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4E0WPXZrzazdpbJvQPum94",2013,0.421,0.263,-13.708,0.0336,0.871,1.9e-05,0.129,0.441,107.16,"4DuAdY2Y2gq0a5bnvJrzSC",3,261040,"Mary","The Bluegrass Album","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4E0WPXZrzazdpbJvQPum94",2013,0.472,0.414,-12.378,0.0368,0.82,0.000924,0.162,0.608,172.422,"3beiXqAXWX3GUlbRzh3pKr",3,248973,"Wild And Blue","The Bluegrass Album","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4E0WPXZrzazdpbJvQPum94",2013,0.559,0.558,-12.162,0.0308,0.334,0.0236,0.33,0.792,132.488,"2um57a9wINSU91lbUQWqyo",4,285533,"Appalachian Mountain Girl","The Bluegrass Album","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4E0WPXZrzazdpbJvQPum94",2013,0.392,0.463,-11.471,0.0502,0.744,0.000403,0.467,0.811,191.708,"6eNgZGZ4ilU0H9xLyLkU52",4,172320,"Ain't Got Trouble Now","The Bluegrass Album","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4E0WPXZrzazdpbJvQPum94",2013,0.419,0.338,-12.968,0.0338,0.756,0.000506,0.35,0.652,160.343,"0JA9dPiYp4jW3Wj4qavXf1",4,334040,"Blue Ridge Mountain Song","The Bluegrass Album","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4E0WPXZrzazdpbJvQPum94",2013,0.532,0.423,-12.902,0.0332,0.684,1.23e-05,0.176,0.709,154.246,"5NyYfwjjL90Ub1glDhFEOd",4,212840,"Tie Me Down","The Bluegrass Album","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4E0WPXZrzazdpbJvQPum94",2013,0.538,0.617,-11.464,0.0321,0.612,9.99e-05,0.279,0.766,130.47,"6pcnQnjVuHMdXE4cn75EGB",4,201533,"There Is A Time","The Bluegrass Album","D minor"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4E0WPXZrzazdpbJvQPum94",2013,0.565,0.319,-12.813,0.0367,0.859,0,0.175,0.431,109.5,"1ewF13XePibNocldQVBOBs",3,280360,"Blue Side Of Heaven","The Bluegrass Album","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4E0WPXZrzazdpbJvQPum94",2013,0.47,0.417,-12.573,0.0292,0.621,0.107,0.335,0.469,157.794,"031GK8g7O3f9LoDk1JCu31",4,377480,"Way Beyond Blue","The Bluegrass Album","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4E0WPXZrzazdpbJvQPum94",2013,0.561,0.32,-13.487,0.0301,0.86,1.96e-05,0.111,0.565,147.992,"55CKEDkK1rED9PCZTZ3uh0",4,244253,"Knew All Along","The Bluegrass Album","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4E0WPXZrzazdpbJvQPum94",2013,0.523,0.535,-11.276,0.0318,0.698,0.00205,0.125,0.809,99.214,"1nIMHQlVJyQUWVVA3RxIj6",4,211746,"Blacktop","The Bluegrass Album","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","4E0WPXZrzazdpbJvQPum94",2013,0.572,0.332,-12.672,0.0291,0.806,0.00723,0.275,0.617,109.666,"0TlaaR5EcQmCY24bgskedk",3,342160,"Blue Moon Of Kentucky","The Bluegrass Album","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7KitNG3Z6NUBXkCiBK1Wvb",2013,0.526,0.145,-14.404,0.0282,0.88,0.000227,0.135,0.189,74.72,"7zXFXjuYcNOAiOfLmS4ydL",3,244386,"Amazing Grace","Precious Memories: Vol. II","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7KitNG3Z6NUBXkCiBK1Wvb",2013,0.468,0.232,-11.751,0.033,0.831,0,0.0985,0.422,135.191,"0vNb0AnewnE4ar3zNU5Q97",4,182320,"He Lives","Precious Memories: Vol. II","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7KitNG3Z6NUBXkCiBK1Wvb",2013,0.365,0.131,-13.534,0.0296,0.929,3.63e-05,0.107,0.175,164.649,"4jmydw3c3HE2uMEfTNrMhp",3,256839,"Just As I Am","Precious Memories: Vol. II","B major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7KitNG3Z6NUBXkCiBK1Wvb",2013,0.615,0.22,-12.703,0.0505,0.884,0,0.112,0.314,77.942,"4AV4tAKdgMoDvEkhdnxpv9",4,159160,"Love Lifted Me","Precious Memories: Vol. II","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7KitNG3Z6NUBXkCiBK1Wvb",2013,0.651,0.301,-12.128,0.0263,0.839,0,0.146,0.323,94.324,"016yvJ7v68kdkuiO1ye35Z",3,144426,"O How I Love Jesus","Precious Memories: Vol. II","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7KitNG3Z6NUBXkCiBK1Wvb",2013,0.444,0.237,-11.75,0.0274,0.88,0,0.141,0.28,101.992,"3KbXFVFjJ1CkZSmglUHYJP",4,160560,"Only Trust Him","Precious Memories: Vol. II","D# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7KitNG3Z6NUBXkCiBK1Wvb",2013,0.754,0.413,-9.814,0.028,0.57,2.99e-06,0.168,0.675,110.477,"2Az30cWGwvOHpsI0eMSwTQ",4,158506,"There Is Power In The Blood","Precious Memories: Vol. II","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7KitNG3Z6NUBXkCiBK1Wvb",2013,0.667,0.212,-12.914,0.0282,0.756,1.55e-06,0.261,0.229,112.137,"7C2VXGWYLqn5ZsK6Lqds1v",4,261933,"Precious Memories","Precious Memories: Vol. II","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7KitNG3Z6NUBXkCiBK1Wvb",2013,0.551,0.17,-12.737,0.0271,0.878,0,0.103,0.175,81.399,"5pilvx6r930OOFILDmkWUc",3,196746,"Sweet Hour Of Prayer","Precious Memories: Vol. II","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7KitNG3Z6NUBXkCiBK1Wvb",2013,0.636,0.39,-10.068,0.028,0.903,4.43e-06,0.16,0.472,102.091,"2Z1q5K0K0t6FcY0vDfJN5Z",4,141120,"When The Roll Is Called Up Yonder","Precious Memories: Vol. II","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","7KitNG3Z6NUBXkCiBK1Wvb",2013,0.534,0.184,-13.042,0.0261,0.858,0.000201,0.122,0.13,85.178,"11uRmjgMnLFr4MCR4sYI3T",3,246960,"Wherever He Leads I'll Go","Precious Memories: Vol. II","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0mvgj2Kz4GQFjVji1NkW8O",2012,0.735,0.635,-8.699,0.0376,0.184,0,0.252,0.721,128.042,"59hevFSsvId8HGXwtfFinE",4,182186,"Gonna Come Back As A Country Song","Thirty Miles West","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0mvgj2Kz4GQFjVji1NkW8O",2012,0.688,0.61,-8.851,0.0274,0.0211,2.75e-05,0.413,0.586,115.967,"6cgZfNnw9jP6VUQK4QNzis",4,198000,"You Go Your Way","Thirty Miles West","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0mvgj2Kz4GQFjVji1NkW8O",2012,0.486,0.256,-11.584,0.027,0.403,0.00367,0.0992,0.274,143.372,"2fyx5tHDqCPF1RngjWVQXg",4,284253,"Everything But The Wings","Thirty Miles West","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0mvgj2Kz4GQFjVji1NkW8O",2012,0.609,0.549,-8.473,0.0258,0.148,4.63e-05,0.353,0.54,157.949,"7FHKRS9eHdgDsjLzcPX5xx",4,228080,"Talk Is Cheap","Thirty Miles West","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0mvgj2Kz4GQFjVji1NkW8O",2012,0.641,0.333,-10.447,0.0285,0.267,4.05e-06,0.0942,0.204,128.007,"12ZGDuff6MYid7PJvYMExo",4,222720,"So You Don't Have To Love Me Anymore","Thirty Miles West","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0mvgj2Kz4GQFjVji1NkW8O",2012,0.765,0.751,-8.075,0.0308,0.123,6.38e-05,0.354,0.827,121.96,"1y7Gbu5kB5UJWdFEC5JXH1",4,228066,"Look Her In The Eye And Lie","Thirty Miles West","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0mvgj2Kz4GQFjVji1NkW8O",2012,0.628,0.868,-8.176,0.0495,0.0688,9.28e-05,0.146,0.506,109.957,"0r2QTUc1Ky2VIv2PPOCOC5",4,444800,"Dixie Highway","Thirty Miles West","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0mvgj2Kz4GQFjVji1NkW8O",2012,0.645,0.326,-11.331,0.0292,0.251,5.53e-05,0.155,0.0618,125.032,"66QufvOW9imASTBFUhRXx3",4,252893,"She Don't Get High","Thirty Miles West","C# minor"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0mvgj2Kz4GQFjVji1NkW8O",2012,0.64,0.702,-7.801,0.0289,0.104,7.03e-06,0.198,0.793,129.48,"53z7h4fnCSb1kRADXtvj3V",4,265640,"Her Life's A Song","Thirty Miles West","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0mvgj2Kz4GQFjVji1NkW8O",2012,0.629,0.335,-11.708,0.0277,0.675,0.000329,0.11,0.23,93.957,"1VZxYrq2Yvh0CNds10mtUW",4,192893,"Nothin' Fancy","Thirty Miles West","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0mvgj2Kz4GQFjVji1NkW8O",2012,0.707,0.814,-8.01,0.0309,0.0993,0,0.388,0.793,137.958,"57KytYsLa1SajihxJMfTaW",4,219680,"Long Way To Go","Thirty Miles West","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0mvgj2Kz4GQFjVji1NkW8O",2012,0.632,0.813,-7.511,0.0612,0.11,0,0.144,0.789,148.991,"1amxJVpQVQFk7VM6TT0fBA",4,184505,"Life Keeps Bringin' Me Down","Thirty Miles West","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","0mvgj2Kz4GQFjVji1NkW8O",2012,0.39,0.372,-10.663,0.0301,0.437,0.000776,0.103,0.256,172.088,"7bSMRM3f1CRfrseUfgUqKa",4,244906,"When I Saw You Leaving (For Nisey)","Thirty Miles West","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6oCWzZ0s3QMp1MJLKUV8QG",2010,0.754,0.621,-7.489,0.0294,0.231,3.1e-05,0.218,0.666,124.944,"4wLe9IeNMUovE9UWg9fiSB",4,168813,"Hard Hat And A Hammer","Freight Train","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6oCWzZ0s3QMp1MJLKUV8QG",2010,0.718,0.307,-11.821,0.0263,0.869,0.00142,0.099,0.428,137.907,"4Kz35lM1EIdB7IJNh0W5dI",4,227453,"Every Now And Then","Freight Train","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6oCWzZ0s3QMp1MJLKUV8QG",2010,0.684,0.636,-8.34,0.0376,0.36,1.43e-06,0.105,0.323,129.984,"0e6wX1fUW5WLaAb6875KO3",4,230693,"After 17","Freight Train","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6oCWzZ0s3QMp1MJLKUV8QG",2010,0.702,0.439,-9.944,0.0259,0.551,0.000751,0.108,0.2,101.988,"2B6aYYGcIhzRjHtUOkJtMK",4,204573,"It's Just That Way","Freight Train","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6oCWzZ0s3QMp1MJLKUV8QG",2010,0.706,0.757,-7.543,0.0323,0.494,7.63e-05,0.116,0.69,120.967,"6oo0HD3mrcYtzApYeYsS4L",4,279066,"Freight Train","Freight Train","G minor"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6oCWzZ0s3QMp1MJLKUV8QG",2010,0.613,0.44,-7.948,0.0239,0.378,0,0.188,0.229,102.923,"5hjRGMiyWmVSAwWvCMfKwm",4,226386,"Taillights Blue","Freight Train","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6oCWzZ0s3QMp1MJLKUV8QG",2010,0.749,0.646,-9.123,0.0418,0.23,0.000804,0.0747,0.964,91.984,"3GZkrfex1HNQgGgzoA2D8m",4,199986,"I Could Get Used To This Lovin' Thing","Freight Train","B major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6oCWzZ0s3QMp1MJLKUV8QG",2010,0.353,0.299,-9.4,0.0263,0.773,0,0.117,0.155,171.383,"0ii72dr01VaONkCjXibU9H",4,182626,"Till The End (with Lee Ann Womack) (with Lee Ann Womack)","Freight Train","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6oCWzZ0s3QMp1MJLKUV8QG",2010,0.735,0.713,-7.425,0.03,0.506,0,0.0804,0.912,135.971,"6OWoOlPm35qjZij0y8yHUW",4,229706,"That's Where I Belong","Freight Train","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6oCWzZ0s3QMp1MJLKUV8QG",2010,0.638,0.498,-7.752,0.0341,0.418,7.27e-06,0.266,0.314,152.054,"3ufdCFESLO4RdJGoBnBL07",4,209600,"Big Green Eyes","Freight Train","B major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6oCWzZ0s3QMp1MJLKUV8QG",2010,0.674,0.55,-7.417,0.0284,0.119,9.48e-06,0.275,0.371,121.005,"1U4tP2FwYAqsg2WM16Gm2k",4,213680,"True Love Is A Golden Ring","Freight Train","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","6oCWzZ0s3QMp1MJLKUV8QG",2010,0.708,0.441,-9.21,0.026,0.562,1.78e-05,0.0979,0.508,111.964,"0Wey5ZrNwZhlAlQHc4756q",4,224480,"The Best Keeps Getting Better","Freight Train","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.652,0.767,-10.445,0.0372,0.0355,6.92e-06,0.397,0.73,132.017,"6lyKOW0FNW6aAZdKVgoM8m",4,306773,"Good Time","Good Time","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.683,0.438,-12.433,0.0264,0.12,8.49e-06,0.269,0.568,132.951,"5ExWY6ojo1Qm3rC7iaEqx2",4,280266,"Small Town Southern Man","Good Time","D# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.678,0.24,-17.067,0.0301,0.687,0.00373,0.108,0.209,118.984,"0DWwej88YyVxLQ1lH4JlEp",4,305920,"I Wish I Could Back Up","Good Time","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.73,0.684,-10.803,0.0351,0.259,1.53e-06,0.111,0.564,139.037,"5RuCWf4bJC0rqA05b7nWfd",4,246080,"Country Boy","Good Time","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.486,0.244,-13.283,0.025,0.454,9.9e-06,0.217,0.249,92.8,"1lhs2lN7rRbcDBU8xAe0Kb",3,231280,"Right Where I Want You","Good Time","F# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.75,0.442,-13.838,0.0296,0.09,0.000166,0.357,0.623,124.983,"5pvqWUXHwUfSH4CC03dPbN",4,249466,"1976","Good Time","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.652,0.306,-12.64,0.0297,0.0746,0.000108,0.13,0.203,116.888,"04vr5xjWJb3Uk4QatXAh6t",3,258213,"When The Love Factor's High","Good Time","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.663,0.802,-11.072,0.0357,0.26,0.00313,0.0787,0.856,123.976,"6VPjKdnYfIaIcPCtL0COFD",4,248093,"Long Long Way","Good Time","B major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.721,0.253,-12.582,0.0277,0.912,1.27e-05,0.105,0.43,92.089,"68qJGt0E1gB4MaQOZcGGK5",4,182973,"Sissy's Song","Good Time","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.73,0.465,-10.954,0.0272,0.292,0.000818,0.116,0.712,133.003,"7u481CObcaiF6AaLPjtY9W",4,279826,"I Still Like Bologna","Good Time","B major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.727,0.65,-10.172,0.0445,0.213,1.87e-06,0.101,0.672,136.988,"5ZT3uMXCHCRMz4EnBI1OWX",4,212293,"Never Loved Before (with Martina McBride)","Good Time","G# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3HfbZ0TmLbCesnG7tjf6Lh",2008,0.735,0.558,-10.356,0.0273,0.0999,9.73e-05,0.273,0.603,132.948,"4BByCzxIRRciYomMMIXLKR",4,284133,"Nothing Left To Do","Good Time","A major"
