"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna",2024,0.705,0.727,-7.258,0.0434,0.471,0,0.288,0.953,85.979,"05KInj7soqLLW05vYFD1Qm",4,159933,"Blame It On The Salt","Born","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna",2024,0.507,0.709,-5.247,0.0371,0.0643,0,0.169,0.29,155.877,"731sHGbumagSCdyVXBLMoh",4,198800,"Come Here, Go Away","Born","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna",2024,0.605,0.615,-7.812,0.0254,0.0412,8.47e-05,0.106,0.513,95.027,"395BpgJZGWu2Au8Cuy5yGL",4,191253,"One Lonely Island","Born","A# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna",2024,0.629,0.79,-3.905,0.0416,0.0128,5.52e-05,0.0829,0.544,120.003,"7bHKwpGApUJ0M6hP8CquCH",4,162253,"Long Gone","Born","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2Hg5u4WLNI85GHVISRXMna",2024,0.607,0.351,-8.85,0.0317,0.78,1.73e-05,0.102,0.166,132.725,"6jOapMwQ6uIn6kq3mRlAp4",4,249173,"Wherever You Are Tonight","Born","B major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.581,0.928,-3.771,0.0663,0.00784,2.62e-05,0.0987,0.671,122.015,"0Ou693uYp6yqTyHOJVRd6I",4,205746,"We Do","Here And Now (Deluxe)","C# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.506,0.813,-3.567,0.0538,0.0505,0,0.12,0.714,147.994,"30du0iBBv6bO06qmQX1oXm",4,171493,"Here And Now","Here And Now (Deluxe)","A major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.659,0.682,-5.045,0.0293,0.00992,0,0.159,0.664,109.022,"5Ai36X3u6Z75f7nhJ1CJXe",4,204986,"Everyone She Knows","Here And Now (Deluxe)","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.583,0.732,-3.866,0.0435,0.103,0,0.0811,0.598,144.045,"1A4wavWqOzXXDOTrhEFqAg",4,228986,"Wasted","Here And Now (Deluxe)","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.568,0.562,-6.12,0.0258,0.23,3.41e-06,0.119,0.178,125.981,"0TIlvmY6ttGfpkFtOIr5TV",3,226266,"Knowing You","Here And Now (Deluxe)","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.58,0.925,-3.911,0.0444,0.0133,0,0.297,0.857,128.998,"0Rf8xUA3YRRL1qgpE1cERN",4,196546,"Heartbreakers","Here And Now (Deluxe)","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.62,0.522,-7.081,0.0277,0.233,0,0.0934,0.298,153.918,"6ueqAWJKvGYKaelQYsm4I9",4,211533,"Someone To Fix","Here And Now (Deluxe)","A# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.716,0.665,-5.486,0.0382,0.304,0,0.123,0.598,109.021,"1TzYtkiNFQsAvziFzE2yms",4,168733,"Happy Does","Here And Now (Deluxe)","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.667,0.542,-5.6,0.0251,0.0832,0,0.0702,0.471,95.026,"607XGSTQ30QqYLXYN4jOlz",4,199413,"Tip of My Tongue","Here And Now (Deluxe)","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.377,0.525,-7.397,0.0392,0.176,0,0.0993,0.33,74.323,"3aXr0PpnnHFqtvDNrdDM2F",4,216533,"You Don't Get To","Here And Now (Deluxe)","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.613,0.673,-5.305,0.0287,0.509,0,0.124,0.684,125.067,"7ccGJH6NsGJ6anzJAyvjAK",4,190786,"Beautiful World","Here And Now (Deluxe)","C# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.472,0.182,-10.277,0.0341,0.933,0.000373,0.0941,0.188,141.9,"3F44uYW2XFKmKJjHBQznLc",3,243440,"Guys Named Captain","Here And Now (Deluxe)","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.497,0.866,-3.039,0.0464,0.00099,1.28e-05,0.35,0.338,123.019,"2VZjS5e5qmZSu0brQ8J77N",4,260359,"Wind On","Here And Now (Deluxe)","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.652,0.679,-5.881,0.0393,0.172,1.45e-06,0.115,0.462,80.986,"5i7gbAGvOAa6MHtzsdB3Ra",4,201040,"Fields Of Glory","Here And Now (Deluxe)","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.627,0.797,-4.064,0.0294,0.0908,0,0.178,0.515,124.033,"0kAxxHswUHOZdzyYKe0GuE",4,198186,"My Anthem","Here And Now (Deluxe)","B major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","1KElY4EWWoOIQeYfpUbJrM",2020,0.56,0.522,-8.497,0.0283,0.12,4.9e-05,0.101,0.137,77.977,"4IGA2hFfOSJSw0gScaNCw6",4,305426,"Streets","Here And Now (Deluxe)","D# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0t7ccDIa3CbqzFrL9rOpaw",2020,0.582,0.928,-3.771,0.0665,0.00771,2.14e-05,0.0985,0.665,122.013,"0vleRfOdZmbhzdzWVph38W",4,205746,"We Do","Here And Now","C# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0t7ccDIa3CbqzFrL9rOpaw",2020,0.506,0.813,-3.575,0.0532,0.0505,0,0.12,0.706,147.996,"7qRVyZDt1Caftkk8CQlKtk",4,171493,"Here And Now","Here And Now","A major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0t7ccDIa3CbqzFrL9rOpaw",2020,0.66,0.681,-5.045,0.0293,0.00982,0,0.159,0.664,109.021,"0OURixtwzJF8pON5JpMHKv",4,204986,"Everyone She Knows","Here And Now","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0t7ccDIa3CbqzFrL9rOpaw",2020,0.583,0.732,-3.866,0.0437,0.102,0,0.0811,0.598,144.046,"1u6hbJHremktur2t4cN5jB",4,228986,"Wasted","Here And Now","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0t7ccDIa3CbqzFrL9rOpaw",2020,0.557,0.565,-6.12,0.026,0.229,3.9e-06,0.119,0.187,125.956,"2EEfUuBRZA4Ax1vYcluFS0",3,226266,"Knowing You","Here And Now","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0t7ccDIa3CbqzFrL9rOpaw",2020,0.58,0.925,-3.911,0.0444,0.0133,0,0.297,0.856,129.002,"15wbKmWK5XeeNI7pyLcuks",4,196546,"Heartbreakers","Here And Now","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0t7ccDIa3CbqzFrL9rOpaw",2020,0.619,0.522,-7.081,0.0277,0.234,0,0.0935,0.3,153.928,"246P68tmf7rB6ffkosdaos",4,211533,"Someone To Fix","Here And Now","A# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0t7ccDIa3CbqzFrL9rOpaw",2020,0.715,0.665,-5.486,0.0383,0.3,0,0.123,0.597,109.018,"2v08cjj3Th8RpfJgluECcj",4,168733,"Happy Does","Here And Now","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0t7ccDIa3CbqzFrL9rOpaw",2020,0.667,0.542,-5.6,0.0251,0.0832,0,0.0702,0.471,95.026,"2swcTZtPZtKZs1CjJzxRwu",4,199413,"Tip of My Tongue","Here And Now","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0t7ccDIa3CbqzFrL9rOpaw",2020,0.362,0.528,-7.395,0.0409,0.171,0,0.0993,0.318,73.78,"0evD8RKcpsMnxrT6wHglkk",4,216533,"You Don't Get To","Here And Now","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0t7ccDIa3CbqzFrL9rOpaw",2020,0.61,0.673,-5.305,0.0289,0.507,0,0.124,0.684,125.102,"0SQfhDZ7yxHTZD6puoqLLa",4,190786,"Beautiful World","Here And Now","C# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0t7ccDIa3CbqzFrL9rOpaw",2020,0.474,0.183,-10.267,0.0337,0.932,0.000341,0.0936,0.187,142.037,"1GKxg9Qigiiwg6vV5T788U",3,242506,"Guys Named Captain","Here And Now","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","77spqXa3VNN0mw13PgWWyY",2018,0.821,0.296,-9.473,0.0419,0.454,5.72e-06,0.0906,0.358,106.047,"0DqVcM4kkBSvVr90o5c96k",4,218425,"Song for the Saints","Songs for the Saints","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","77spqXa3VNN0mw13PgWWyY",2018,0.715,0.518,-9.369,0.0267,0.634,1.74e-05,0.167,0.564,137.965,"5LNe2e8ABKkCFrCpkPUicZ",4,234612,"Every Heart","Songs for the Saints","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","77spqXa3VNN0mw13PgWWyY",2018,0.632,0.804,-6.109,0.0503,0.101,0,0.17,0.35,92.456,"6n6OQfBpCgzF9oEg8zhBN7",4,199625,"Get Along","Songs for the Saints","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","77spqXa3VNN0mw13PgWWyY",2018,0.558,0.432,-10.125,0.0306,0.29,0.00191,0.0833,0.143,77.025,"5DESvl3uwQxvVoiFnDmv3m",4,258772,"Pirate Song","Songs for the Saints","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","77spqXa3VNN0mw13PgWWyY",2018,0.876,0.258,-12.531,0.0684,0.702,1.32e-05,0.0993,0.799,117.037,"6wrzvEu8Sk7sDf6W9ESVui",4,229332,"Love for Love City (with Ziggy Marley)","Songs for the Saints","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","77spqXa3VNN0mw13PgWWyY",2018,0.636,0.445,-10.518,0.0323,0.091,4.32e-05,0.0729,0.38,120.907,"54lLPKdSIrq8JZMfPC8SZs",4,264492,"Ends of the Earth","Songs for the Saints","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","77spqXa3VNN0mw13PgWWyY",2018,0.563,0.48,-10.017,0.0455,0.638,5.77e-06,0.156,0.647,79.889,"4mpNeOXC1EGNr6RpScWLDy",4,198345,"Gulf Moon","Songs for the Saints","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","77spqXa3VNN0mw13PgWWyY",2018,0.72,0.538,-8.712,0.0372,0.142,0.00067,0.283,0.597,76.007,"2brxH4Y4dD0I0a9s8EzN9E",4,267958,"Island Rain","Songs for the Saints","D# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","77spqXa3VNN0mw13PgWWyY",2018,0.738,0.503,-10.876,0.0309,0.613,1.16e-05,0.1,0.556,121.914,"6kw5rCgHgarcLUVQ3ObU7F",4,249652,"Trying to Reason With Hurricane Season (with Jimmy Buffett)","Songs for the Saints","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","77spqXa3VNN0mw13PgWWyY",2018,0.737,0.639,-8.018,0.0316,0.108,0,0.128,0.661,116.021,"2UgWtnyxUEVbQiLKq29fZ3",4,255545,"We're All Here","Songs for the Saints","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","77spqXa3VNN0mw13PgWWyY",2018,0.574,0.265,-11.3,0.0302,0.827,2.25e-05,0.133,0.394,143.808,"357oRj2nlGc9QLjMGifVtS",4,224945,"Better Boat (feat. Mindy Smith)","Songs for the Saints","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0bBHLytjtuHYxKxuAE5G5G",2017,0.631,0.779,-5.233,0.0469,0.0813,0,0.263,0.684,102.002,"3RcFrGu08HvRPCh00iB2kJ",4,173920,"Trip Around the Sun","Cosmic Hallelujah","C# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0bBHLytjtuHYxKxuAE5G5G",2017,0.612,0.848,-3.736,0.0368,0.00916,0,0.366,0.719,120.996,"66pxmg3Jhjm09tHoWR1wVR",4,212893,"All the Pretty Girls","Cosmic Hallelujah","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0bBHLytjtuHYxKxuAE5G5G",2017,0.61,0.822,-4.422,0.0355,0.0171,1.88e-06,0.093,0.437,93.993,"7AclP0W2jy6yrbvBiC4prQ",4,217466,"Setting the World On Fire (with P!NK)","Cosmic Hallelujah","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0bBHLytjtuHYxKxuAE5G5G",2017,0.58,0.799,-4.146,0.028,0.0095,0,0.0925,0.583,109.965,"0XN2BcoaKE4Z2hnq1ZeDY1",4,203760,"Noise","Cosmic Hallelujah","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0bBHLytjtuHYxKxuAE5G5G",2017,0.608,0.962,-2.859,0.0451,0.0341,0,0.0768,0.763,113.069,"6L5vE1Jb2Qvshhm258aqXG",4,197453,"Bucket","Cosmic Hallelujah","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0bBHLytjtuHYxKxuAE5G5G",2017,0.529,0.8,-3.726,0.031,0.00541,0,0.104,0.687,100.035,"2flWhcGYxQHhb1EeeU2dOL",4,207306,"Bar at the End of the World","Cosmic Hallelujah","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0bBHLytjtuHYxKxuAE5G5G",2017,0.525,0.806,-3.438,0.037,0.0924,0,0.274,0.923,143.941,"7APu28G8rBFxpe6w50D9WP",4,169920,"Some Town Somewhere","Cosmic Hallelujah","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0bBHLytjtuHYxKxuAE5G5G",2017,0.604,0.796,-4.771,0.0357,0.017,0,0.106,0.452,140.073,"5DUmzS5ObtyoJ9DEyfmFkn",4,201866,"Rich and Miserable","Cosmic Hallelujah","C# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0bBHLytjtuHYxKxuAE5G5G",2017,0.535,0.508,-7.822,0.0272,0.337,0,0.0821,0.393,75.984,"3sdiDU9CIyic6Ts2HO2ucD",4,246640,"Jesus and Elvis","Cosmic Hallelujah","G# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0bBHLytjtuHYxKxuAE5G5G",2017,0.607,0.797,-4.898,0.0261,0.0749,0,0.106,0.752,155.946,"3Q22fbtYZECs3gGE35TNHp",4,177880,"Winnebago","Cosmic Hallelujah","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0bBHLytjtuHYxKxuAE5G5G",2017,0.378,0.66,-5.7,0.0368,0.0086,2.03e-06,0.0996,0.228,155.935,"3QaCNWSZnTy0aIvflwTUA5",4,265653,"Coach","Cosmic Hallelujah","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","0bBHLytjtuHYxKxuAE5G5G",2017,0.481,0.848,-5.803,0.0346,0.167,0.000179,0.0947,0.364,161.969,"3qTOcH165UGRRH49LMHc8H",4,301146,"I Want to Know What Love Is","Cosmic Hallelujah","G# minor"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2R5PAxygJ4YeRuSwoalKam",2014,0.603,0.785,-5.041,0.0258,0.000107,0.221,0.0945,0.279,92.996,"1P1znjxsoIBwExWZ1aDjlc",4,191320,"The Big Revival","The Big Revival","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2R5PAxygJ4YeRuSwoalKam",2014,0.57,0.949,-4.245,0.0407,0.00116,0,0.274,0.845,116.04,"3bYYrC2lo0krPYuESCyfUe",4,167360,"Drink It Up","The Big Revival","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2R5PAxygJ4YeRuSwoalKam",2014,0.499,0.822,-7.122,0.049,0.00544,0.000197,0.272,0.499,86.481,"1Lh8n5owE0h0hgqWfqtvuD",4,250533,"Til It's Gone","The Big Revival","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2R5PAxygJ4YeRuSwoalKam",2014,0.782,0.589,-7.37,0.0803,0.0476,5.84e-06,0.0366,0.849,85.022,"1dgWTMoHwTUnQhOQ8SR5fV",4,182960,"American Kids","The Big Revival","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2R5PAxygJ4YeRuSwoalKam",2014,0.586,0.633,-7.688,0.0318,0.475,4.29e-06,0.164,0.445,148.984,"050iNgNKEUrJboOnH4Jhm6",4,189800,"Wild Child (with Grace Potter) (with Grace Potter)","The Big Revival","D# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2R5PAxygJ4YeRuSwoalKam",2014,0.433,0.871,-4.61,0.0424,0.00284,0,0.0866,0.597,164.03,"3X67nUl5Nei420ZEz8cFAu",4,247266,"Beer Can Chicken","The Big Revival","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2R5PAxygJ4YeRuSwoalKam",2014,0.47,0.826,-4.152,0.0355,0.000232,0.000759,0.32,0.4,157.994,"33fdicR6v63mdMezyG87ht",4,221040,"Rock Bottom","The Big Revival","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2R5PAxygJ4YeRuSwoalKam",2014,0.748,0.328,-8.693,0.0318,0.479,3.24e-06,0.112,0.351,131.395,"5d2dxii9wphbD8UmkMh9IT",4,196306,"Don't It","The Big Revival","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2R5PAxygJ4YeRuSwoalKam",2014,0.538,0.775,-5.48,0.0291,0.0053,0,0.0807,0.614,154.889,"6wfTb2he5ANMQSFnlamnyi",4,182213,"Save It for a Rainy Day","The Big Revival","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","2R5PAxygJ4YeRuSwoalKam",2014,0.662,0.5,-8.847,0.0276,0.018,0.00325,0.11,0.305,120.939,"4zNuxrIo8iRc1CrcDohZq2",4,294693,"If This Bus Could Talk","The Big Revival","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","52WqC6vXDQ9anMNugsUCeO",2013,0.559,0.795,-6.255,0.052,0.0787,4.83e-06,0.102,0.553,160.039,"1RfPA6mxhOvc5dVK9MHReF",4,225426,"Pirate Flag","Life on a Rock","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","52WqC6vXDQ9anMNugsUCeO",2013,0.712,0.726,-7.346,0.0248,0.0284,4.48e-05,0.104,0.558,111.069,"61w5i6NlAZXBa5FTTbDL0r",4,362813,"When I See This Bar","Life on a Rock","G major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","52WqC6vXDQ9anMNugsUCeO",2013,0.886,0.365,-10.748,0.223,0.1,0,0.0614,0.826,122.294,"0gN4yj9YULesOQtpxkAgaT",3,256613,"Spread the Love (feat. The Wailers & Elan Atias)","Life on a Rock","F# minor"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","52WqC6vXDQ9anMNugsUCeO",2013,0.581,0.486,-11.427,0.0331,0.572,0.000462,0.157,0.551,85.959,"2L7bdk5bmMtsNxOdazZISx",4,229533,"Lindy","Life on a Rock","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","52WqC6vXDQ9anMNugsUCeO",2013,0.825,0.387,-10.36,0.0364,0.756,0.000171,0.0866,0.794,126.067,"3UJZ4VcHfSWyrMky8vobzv",4,204906,"Coconut Tree (with Willie Nelson)","Life on a Rock","C major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","52WqC6vXDQ9anMNugsUCeO",2013,0.738,0.335,-10.906,0.0287,0.741,0.000221,0.11,0.549,97.152,"6nrzL0l534EIRNKsbEBfCR",4,293506,"It's That Time of Day","Life on a Rock","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","52WqC6vXDQ9anMNugsUCeO",2013,0.673,0.398,-9.217,0.048,0.269,0.000701,0.0997,0.731,173.945,"6OCV8twS2T5BxBNEFsPc4t",4,173746,"Life on a Rock","Life on a Rock","D major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","52WqC6vXDQ9anMNugsUCeO",2013,0.646,0.333,-11.857,0.028,0.818,0.00195,0.114,0.448,141.942,"5ACriElRryroPaclw5TvFC",4,288360,"Marley","Life on a Rock","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","52WqC6vXDQ9anMNugsUCeO",2013,0.781,0.515,-9.195,0.0348,0.579,0.00454,0.12,0.712,138.062,"6nb8TdKuDFRqSBtXuRiFPq",4,190573,"Must Be Something I Missed","Life on a Rock","A minor"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","52WqC6vXDQ9anMNugsUCeO",2013,0.485,0.359,-14.311,0.0486,0.808,0.000179,0.781,0.438,72.542,"5ZikX4TJeBDVaReZ5vGzl2",4,326933,"Happy on the Hey Now (A Song for Kristi)","Life on a Rock","G# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4u1IZuRRLb6tkP14kvAkGw",2012,0.466,0.704,-7.169,0.0353,0.1,2.71e-05,0.0744,0.481,176.043,"6BCrbWBpb8d6KWmEqZ41tr",4,248426,"Come Over","Welcome To The Fishbowl","C# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4u1IZuRRLb6tkP14kvAkGw",2012,0.475,0.896,-4.749,0.035,0.00318,0,0.29,0.868,169.999,"6IwjYtPMOebrz61UEayrrS",4,208240,"Feel Like a Rock Star (Duet with Tim McGraw)","Welcome To The Fishbowl","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4u1IZuRRLb6tkP14kvAkGw",2012,0.57,0.425,-9.989,0.0346,0.533,0,0.137,0.353,85.989,"7GXzT7TLL18oU7tYgy849d",4,277986,"Sing 'Em Good My Friend","Welcome To The Fishbowl","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4u1IZuRRLb6tkP14kvAkGw",2012,0.531,0.831,-6.044,0.0537,0.0197,0.001,0.0993,0.558,175.961,"2O32WEY48cQr2CsxusYrj3",4,209026,"Welcome To The Fishbowl","Welcome To The Fishbowl","B major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4u1IZuRRLb6tkP14kvAkGw",2012,0.568,0.583,-6.332,0.0259,0.0567,2.33e-06,0.292,0.455,138.176,"1978nLQf74dH6Ai9pDPhS9",4,277106,"I'm A Small Town","Welcome To The Fishbowl","F major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4u1IZuRRLb6tkP14kvAkGw",2012,0.596,0.503,-7.606,0.0272,0.13,0,0.0754,0.262,134.032,"13JngJc6J0ykO7Pq0gin35",4,351613,"El Cerrito Place","Welcome To The Fishbowl","E major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4u1IZuRRLb6tkP14kvAkGw",2012,0.571,0.693,-4.558,0.0257,0.0397,4.54e-05,0.155,0.645,159.985,"7ztLmysnuykuuZYEz2qGCE",4,191560,"Makes Me Wonder","Welcome To The Fishbowl","F# major"
"Kenny Chesney","3grHWM9bx2E9vwJCdlRv9O","4u1IZuRRLb6tkP14kvAkGw",2012,0.6,0.288,-9.946,0.03,0.401,0.000642,0.104,0.137,121.843,"1L6WRsrXgDOy7JW5ocpDOO",4,254826,"While He Still Knows Who I Am","Welcome To The Fishbowl","D# major"
