"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6hBQkPnq5u1BwZncSEDEgs",2021,0.552,0.58,-7.307,0.0339,0.539,3.3e-06,0.335,0.593,129.544,"1Z2el1XLsdJwt6Kefb2F5p",4,236800,"I Concentrate On You","Love For Sale (Deluxe)","F minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6hBQkPnq5u1BwZncSEDEgs",2021,0.462,0.452,-6.492,0.0511,0.811,0,0.0741,0.537,78.911,"6tANJIaIQAFhMxgnafAZd2",4,213960,"I Get A Kick Out Of You","Love For Sale (Deluxe)","G minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6hBQkPnq5u1BwZncSEDEgs",2021,0.431,0.396,-9.999,0.0284,0.778,5.21e-05,0.267,0.375,123.262,"3cvdaHJUFir8IQhHO0XD0j",4,271333,"So In Love","Love For Sale (Deluxe)","G# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6hBQkPnq5u1BwZncSEDEgs",2021,0.496,0.455,-6.746,0.0514,0.746,0,0.0792,0.426,130.009,"0dImZ1ZhnS1xfhYVkPPeqE",4,216493,"Let's Do It","Love For Sale (Deluxe)","F major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6hBQkPnq5u1BwZncSEDEgs",2021,0.452,0.447,-7.37,0.031,0.695,1.38e-06,0.207,0.31,132.049,"7kjzAKTVd9umvnChTkzTNd",4,256280,"Dream Dancing","Love For Sale (Deluxe)","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6hBQkPnq5u1BwZncSEDEgs",2021,0.352,0.567,-6.945,0.0438,0.813,8.9e-06,0.3,0.78,202.623,"0Kdtya9rpac1Da89XBZ52O",3,179946,"Just One Of Those Things","Love For Sale (Deluxe)","F minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","6hBQkPnq5u1BwZncSEDEgs",2021,0.573,0.579,-5.845,0.173,0.42,0,0.129,0.776,90.767,"5ueoGQzXQDQazPcPq5UvOQ",4,169400,"You're The Top","Love For Sale (Deluxe)","F major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.231,0.457,-10.773,0.0318,0.0126,0.875,0.327,0.0588,65.827,"3CGZ7wfk4skmuyQgua1C1K",3,60400,"Chromatica I","Chromatica","F# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.723,0.88,-4.287,0.038,0.00334,0.0179,0.0632,0.323,123.036,"41A89rj3GoMG6ktN37L7PG",4,177600,"Alice","Chromatica","B minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.68,0.825,-4.296,0.0702,0.00173,0.000122,0.27,0.784,117.987,"7yBbV2k2S2uhaQc24NF2xt",4,193533,"Stupid Love","Chromatica","G# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.672,0.855,-3.764,0.0397,0.021,0,0.323,0.646,123.056,"7ju97lgwC2rKQ6wwsf9no9",4,182200,"Rain On Me (with Ariana Grande)","Chromatica","A major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.731,0.927,-3.634,0.0781,0.0228,7.15e-05,0.187,0.478,119.006,"4L6ihclQPu1hqP9r3WNJjQ",4,191466,"Free Woman","Chromatica","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.645,0.923,-4.262,0.0725,0.364,1.06e-06,0.14,0.323,117.945,"6hyQVqfHFvsJDjcmj4qrHf",4,173426,"Fun Tonight","Chromatica","B major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.184,0.297,-14.534,0.0359,0.473,0.893,0.527,0.113,75.824,"0oQc0F6KUE7QY7k5TU6bic",5,41866,"Chromatica II","Chromatica","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.789,0.813,-4.563,0.0374,0.0294,2.07e-06,0.519,0.42,116.007,"6qI0MU175Dk2DeoUjlrOpy",4,172133,"911","Chromatica","F major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.743,0.853,-4.842,0.04,0.0019,3.49e-05,0.0872,0.422,121.028,"3CidPLqWXqgesJlwYVJZdy",4,221666,"Plastic Doll","Chromatica","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.752,0.87,-3.812,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,"1IWNylpZ477gIVUDpJL66u",4,157706,"Sour Candy (with BLACKPINK)","Chromatica","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.669,0.804,-4.035,0.036,0.0306,0,0.694,0.184,116.001,"7JDbfYUHjDzQPFSDh5lzGs",4,179760,"Enigma","Chromatica","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.658,0.878,-3.875,0.123,0.00792,0,0.944,0.683,122.015,"7sKbyYeJnITO1Eh9xd0lKd",4,186653,"Replay","Chromatica","C# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.493,0.373,-12.475,0.0524,0.952,0.981,0.396,0.565,121.454,"6kXRZSe28BawCiEdME8YLk",1,27666,"Chromatica III","Chromatica","F major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.642,0.792,-5.746,0.0488,0.158,9.84e-06,0.68,0.0903,122.965,"0zzsyWc45eUcSjw4FNHxeN",4,244880,"Sine From Above (with Elton John)","Chromatica","C minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.668,0.826,-4.466,0.0383,0.0236,1.07e-05,0.474,0.388,122.973,"62hTXlVQacy3pjBW4ntRPl",4,215480,"1000 Doves","Chromatica","A major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","05c49JgPmL4Uz2ZeqRx5SP",2020,0.698,0.799,-4.372,0.0342,0.0129,5.46e-06,0.215,0.351,115.957,"5DttNeiizFqWUON9hZBqTY",4,161733,"Babylon","Chromatica","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.373,0.937,-2.133,0.0834,0.000811,6.37e-05,0.815,0.46,150.242,"7qrJKTyxjWDBpVofIYydTk",4,183773,"Black Eyes","A Star Is Born Soundtrack (Without Dialogue)","B minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.276,0.405,-7.296,0.0329,0.758,0,0.706,0.335,76.18,"3tv3f29zjhzL3kcvQE8tGl",4,179760,"La Vie En Rose","A Star Is Born Soundtrack (Without Dialogue)","G# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.699,0.282,-7.65,0.0374,0.798,1.23e-06,0.0981,0.359,79.776,"4z2XPrpHz1raJibarWFY7Z",4,159293,"Maybe It's Time","A Star Is Born Soundtrack (Without Dialogue)","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.584,0.915,-7.339,0.0579,0.173,0.822,0.842,0.359,99.983,"6dPTv6lJStWDjdTSaOiNBV",4,172320,"Out Of Time","A Star Is Born Soundtrack (Without Dialogue)","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.285,0.787,-3.641,0.036,0.0145,0.00043,0.817,0.636,175.693,"3VQN13uMyi3dGpyIyUhG3X",4,183226,"Alibi","A Star Is Born Soundtrack (Without Dialogue)","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.625,0.356,-9.044,0.0319,0.392,0.00129,0.1,0.325,114.805,"5IXk9TVBuxG87sFrwclBJw",3,199200,"Music To My Eyes","A Star Is Born Soundtrack (Without Dialogue)","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.684,0.612,-4.653,0.0287,0.171,1.53e-05,0.103,0.561,93.964,"3iYYUkgkIgZy20xUVaOyLU",4,237306,"Diggin' My Grave","A Star Is Born Soundtrack (Without Dialogue)","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.553,0.502,-5.972,0.0409,0.299,0,0.764,0.296,129.976,"2rbDhOo9Fh61Bbu23T2qCk",4,210200,"Always Remember Us This Way","A Star Is Born Soundtrack (Without Dialogue)","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.849,0.493,-4.1,0.0417,0.456,0.000463,0.133,0.447,97.012,"6Id5RM56PFn2hB4I0ox0WA",4,175240,"Look What I Found","A Star Is Born Soundtrack (Without Dialogue)","C# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.606,0.544,-8.36,0.0593,0.0481,0,0.0916,0.456,86.013,"5eRo6g2COIM4OE3UEHMA4g",4,196800,"Heal Me","A Star Is Born Soundtrack (Without Dialogue)","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.421,0.535,-6.556,0.0288,0.348,0.000194,0.194,0.221,62.671,"3PPeqAc0fCfFdh8cUYShn6",4,177293,"I Don't Know What Love Is","A Star Is Born Soundtrack (Without Dialogue)","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.557,0.279,-7.757,0.0372,0.868,1.25e-05,0.0978,0.263,102.727,"378u8gf9qpJ4ZhxHEvrodl",4,191280,"Is That Alright?","A Star Is Born Soundtrack (Without Dialogue)","F# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.792,0.548,-5.484,0.0582,0.0304,9.94e-06,0.339,0.445,116.008,"1sv0BhPPnrUgQ6dziZlmuM",4,184960,"Why Did You Do That?","A Star Is Born Soundtrack (Without Dialogue)","B minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.863,0.457,-6.422,0.0526,0.0103,5.32e-05,0.109,0.401,115.009,"4gdfWGyzB9j4ZVc2JWdpv2",4,202640,"Hair Body Face","A Star Is Born Soundtrack (Without Dialogue)","E minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.48,0.56,-5.196,0.0373,0.157,0,0.168,0.167,146.41,"1JcjOWpaQr2crUaJj2kRYQ",3,258545,"Before I Cry","A Star Is Born Soundtrack (Without Dialogue)","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","3edjzMAVB9RYRd4UcZBchx",2018,0.565,0.482,-6.621,0.0251,0.0385,1.98e-05,0.107,0.342,67.479,"1YWY0dnutW2Zx61OPFyDLF",4,86160,"Too Far Gone","A Star Is Born Soundtrack (Without Dialogue)","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.232,0.925,-19.327,0.329,0.908,0.576,0.835,0.0426,101.225,"69iiDrtnLNPWviEvaaRuvC",3,20413,"Intro","A Star Is Born Soundtrack","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.373,0.937,-2.133,0.0834,0.000811,6.37e-05,0.815,0.46,150.242,"4HUqrGAZ5f0gHRor7z9BFc",4,183773,"Black Eyes","A Star Is Born Soundtrack","B minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.276,0.405,-7.296,0.0329,0.758,0,0.706,0.335,76.18,"3WKnfkgwrARwElktHSU5Ik",4,179760,"La Vie En Rose","A Star Is Born Soundtrack","G# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.699,0.282,-7.65,0.0374,0.798,1.23e-06,0.0981,0.359,79.776,"6jMbPsH6lTOLs5n8Af26AG",4,159293,"Maybe It's Time","A Star Is Born Soundtrack","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.584,0.915,-7.339,0.0579,0.173,0.822,0.842,0.359,99.983,"2ue0yHbKwnsj8HXLLgMzVi",4,172320,"Out Of Time","A Star Is Born Soundtrack","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.285,0.787,-3.641,0.036,0.0145,0.00043,0.817,0.636,175.693,"05Eq6SWneoZYvKQbm2xN25",4,183226,"Alibi","A Star Is Born Soundtrack","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.572,0.385,-6.362,0.0308,0.371,0,0.231,0.323,95.799,"2VxeLyX666F8uXCJ0dZF8B",4,215733,"Shallow","A Star Is Born Soundtrack","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.625,0.356,-9.044,0.0319,0.392,0.00129,0.1,0.325,114.805,"4Z2s8VRI8WEZyU0xeqnlJD",3,199200,"Music To My Eyes","A Star Is Born Soundtrack","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.684,0.612,-4.653,0.0287,0.171,1.53e-05,0.103,0.561,93.964,"0eUwuRuPBzxhU9ApFIcDl2",4,237306,"Diggin' My Grave","A Star Is Born Soundtrack","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.553,0.502,-5.972,0.0409,0.299,0,0.764,0.296,129.976,"74iZuPGwyL33VlTr6jTnab",4,210200,"Always Remember Us This Way","A Star Is Born Soundtrack","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.849,0.493,-4.1,0.0417,0.456,0.000463,0.133,0.447,97.012,"1l9G7M8gNyQsgOGWZGoQsT",4,175240,"Look What I Found","A Star Is Born Soundtrack","C# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.606,0.544,-8.36,0.0593,0.0481,0,0.0916,0.456,86.013,"5Ctq1DOZUWZqsQZXro2jf7",4,196800,"Heal Me","A Star Is Born Soundtrack","A minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.421,0.535,-6.556,0.0288,0.348,0.000194,0.194,0.221,62.671,"1EWKuMkjiVrHRoqAquXVfL",4,177293,"I Don't Know What Love Is","A Star Is Born Soundtrack","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.557,0.279,-7.757,0.0372,0.868,1.25e-05,0.0978,0.263,102.727,"172e82oK9vGoBPvc6SqMm5",4,191280,"Is That Alright?","A Star Is Born Soundtrack","F# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.792,0.548,-5.484,0.0582,0.0304,9.94e-06,0.339,0.445,116.008,"2FoSFSX2W1p8ri1Wj1Wavn",4,184960,"Why Did You Do That?","A Star Is Born Soundtrack","B minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.863,0.457,-6.422,0.0526,0.0103,5.32e-05,0.109,0.401,115.009,"16VQqrD8XTaIiJDCMStjxK",4,202640,"Hair Body Face","A Star Is Born Soundtrack","E minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.48,0.56,-5.196,0.0373,0.157,0,0.168,0.167,146.41,"3ZZyYqxcaogkXq1j7V1N2H",3,258545,"Before I Cry","A Star Is Born Soundtrack","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","4sLtOBOzn4s3GDUv3c5oJD",2018,0.565,0.482,-6.621,0.0251,0.0385,1.98e-05,0.107,0.342,67.479,"0BREFDMy22wEf3ZJP2BEJp",4,86160,"Too Far Gone","A Star Is Born Soundtrack","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2ZUwFxlWo0gwTsvZ6L4Meh",2016,0.662,0.632,-5.427,0.0632,0.0585,2.73e-06,0.131,0.402,127.754,"45CPhDilfgK14IE7LbNvPh",4,210426,"Diamond Heart","Joanne (Deluxe)","D# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2ZUwFxlWo0gwTsvZ6L4Meh",2016,0.549,0.414,-8.453,0.0273,0.146,0,0.0998,0.404,149.746,"2kecdnlyueotEMC8rdNlf6",4,196906,"Joanne","Joanne (Deluxe)","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2ZUwFxlWo0gwTsvZ6L4Meh",2016,0.61,0.667,-5.825,0.0314,0.00131,0.00018,0.34,0.51,96.954,"3d0VZU6Mf2hdZRHA4zry8S",4,174306,"John Wayne","Joanne (Deluxe)","B minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2ZUwFxlWo0gwTsvZ6L4Meh",2016,0.635,0.718,-7.775,0.119,0.0304,0.000383,0.233,0.787,171.915,"0lqcnnclUdVbPPboOldEPp",4,207173,"Dancin' In Circles","Joanne (Deluxe)","C minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2ZUwFxlWo0gwTsvZ6L4Meh",2016,0.613,0.857,-5.492,0.0366,0.0012,0,0.358,0.664,124.987,"56ZrTFkANjeAMiS14njg4E",4,182000,"Perfect Illusion","Joanne (Deluxe)","C# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2ZUwFxlWo0gwTsvZ6L4Meh",2016,0.666,0.423,-8.012,0.043,0.494,0,0.106,0.154,129.89,"7dZ1Odmx9jWIweQSatnRqo",4,205280,"Million Reasons","Joanne (Deluxe)","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2ZUwFxlWo0gwTsvZ6L4Meh",2016,0.599,0.712,-7.316,0.0458,0.239,0.000302,0.172,0.721,92.186,"6oT5s4bAHOMM5cvt1v9Kzv",4,223386,"Sinner's Prayer","Joanne (Deluxe)","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2ZUwFxlWo0gwTsvZ6L4Meh",2016,0.395,0.867,-5.805,0.105,0.0161,0,0.141,0.557,179.911,"5YWHg9507fUXvtdSW3x6cF",3,254773,"Come To Mama","Joanne (Deluxe)","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2ZUwFxlWo0gwTsvZ6L4Meh",2016,0.754,0.451,-7.882,0.038,0.0562,6.5e-06,0.0688,0.622,138.024,"554PnB96IltLzVlbinBstw",4,255413,"Hey Girl","Joanne (Deluxe)","A# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2ZUwFxlWo0gwTsvZ6L4Meh",2016,0.294,0.321,-11.251,0.0317,0.8,0,0.109,0.0669,107.472,"5O31BTWa4XNFtE3zVgeCoh",1,229146,"Angel Down","Joanne (Deluxe)","A major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2ZUwFxlWo0gwTsvZ6L4Meh",2016,0.738,0.506,-9.311,0.0588,0.355,0,0.691,0.54,127.849,"6Xxvdy1m9TX9HTxOzQcfuV",4,180466,"Grigio Girls","Joanne (Deluxe)","C# major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2ZUwFxlWo0gwTsvZ6L4Meh",2016,0.624,0.437,-8.91,0.0319,0.125,0,0.105,0.693,166.882,"52vpwwKa8qFP1WDIsky1xT",4,178000,"Just Another Day","Joanne (Deluxe)","A major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2VX9rp6NAC19TQN4IgkmYu",2014,0.504,0.6,-5.666,0.0787,0.589,0,0.0801,0.763,154.623,"3Cq4BUlxDg4ulj7XnN2COP",4,123973,"Anything Goes","Cheek To Cheek (Deluxe)","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2VX9rp6NAC19TQN4IgkmYu",2014,0.569,0.423,-8.453,0.0861,0.838,0,0.144,0.514,93.956,"0UuRIovHyU6KeTzY4gS0L2",4,170546,"Cheek To Cheek","Cheek To Cheek (Deluxe)","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2VX9rp6NAC19TQN4IgkmYu",2014,0.299,0.281,-12.245,0.0305,0.824,0.000173,0.116,0.353,89.904,"1QjDcQh2cpJvf6ii5irzVz",4,156266,"Don't Wait Too Long","Cheek To Cheek (Deluxe)","C major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2VX9rp6NAC19TQN4IgkmYu",2014,0.505,0.522,-7.207,0.0454,0.563,0.000168,0.311,0.546,126.362,"6rPeI30oZ1yoATa1cDmEFS",4,193306,"I Can't Give You Anything But Love","Cheek To Cheek (Deluxe)","D major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2VX9rp6NAC19TQN4IgkmYu",2014,0.294,0.253,-11.134,0.028,0.949,0.00689,0.0883,0.289,92.385,"7sYJdgkkdcjN1Zr5Rgbpl8",4,248426,"Nature Boy","Cheek To Cheek (Deluxe)","A# minor"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2VX9rp6NAC19TQN4IgkmYu",2014,0.474,0.671,-8.264,0.187,0.701,0,0.226,0.515,195.656,"27I0k8fvpCDwY9A0uxqqd0",4,131826,"Goody Goody","Cheek To Cheek (Deluxe)","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2VX9rp6NAC19TQN4IgkmYu",2014,0.401,0.129,-13.324,0.0324,0.963,4.93e-06,0.12,0.187,87.503,"25tzJjzIw1u2kntCVTJEzC",3,190293,"Ev'ry Time We Say Goodbye","Cheek To Cheek (Deluxe)","G major"
"Lady Gaga","1HY2Jd0NmPuamShAr6KMms","2VX9rp6NAC19TQN4IgkmYu",2014,0.561,0.565,-6.193,0.102,0.585,0,0.0808,0.676,92.222,"4NCZEnM4tq2MazaFURJxWY",4,117640,"Firefly","Cheek To Cheek (Deluxe)","C# major"
