"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw",2023,0.528,0.568,-6.415,0.436,0.567,0,0.0955,0.4,82.946,"5QG0l8nybp5rLMo7saQHl2",4,192093,"i was just thinking","a Gift & a Curse","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","5qmZefgh78fN3jsyPPlvuw",2023,0.646,0.594,-6.208,0.104,0.798,0,0.104,0.813,159.877,"4zivXJkUD87842VhywHGFn",4,184026,"alright","a Gift & a Curse","D# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.811,0.531,-7.23,0.414,0.127,0,0.102,0.338,106.557,"707rK2RH1p0fUCYwUNLsWv",5,132173,"private island","DS4EVER","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.773,0.422,-4.572,0.187,0.00783,0.00693,0.129,0.488,77.502,"3XOalgusokruzA5ZBA2Qcb",1,136266,"pushin P (feat. Young Thug)","DS4EVER","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.834,0.696,-6.614,0.175,0.00264,0.000179,0.328,0.545,162.971,"3daUZMkia3HT0E7xITejR6",4,141346,"poochie gown","DS4EVER","A# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.878,0.575,-8.732,0.284,0.00293,0,0.273,0.399,144.918,"49BbpJuVsX2wUl0Qo9aVvC",4,185213,"mop (feat. Young Thug)","DS4EVER","A major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.679,0.73,-7.483,0.0689,0.00421,0,0.0736,0.292,148.038,"5dqeWGM9sqLd5bZhyBikrZ",4,167840,"thought i was playing","DS4EVER","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.828,0.591,-6.217,0.109,0.0199,0.000323,0.361,0.202,119.251,"0lEjxUUlKqjqXrVlIHFduD",4,193346,"P power (feat. Drake)","DS4EVER","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.821,0.572,-6.192,0.166,0.00495,0,0.107,0.35,155.699,"3ABFD8SzXwMbUspLFxbbwK",4,160266,"how you did that (feat. Kodak Black)","DS4EVER","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.895,0.543,-6.766,0.298,0.181,0,0.12,0.555,120.078,"19QKaApDINxlRSKX3w1xSB",4,193986,"alotta cake","DS4EVER","B minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.748,0.607,-6.067,0.212,0.022,0,0.1,0.618,80.98,"13LrJDJhegSLCZzqd5InmU",4,142226,"livin wild","DS4EVER","G major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.744,0.535,-9.499,0.0736,0.279,0,0.143,0.106,132.86,"6f9GhvtmiQR6JNXRZJKYlj",4,144373,"you & me","DS4EVER","F# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.884,0.675,-7.209,0.185,0.134,0,0.13,0.452,133.963,"7rEUuRanwV9piOwwPKxPIM",4,122693,"south to west","DS4EVER","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.903,0.537,-6.854,0.283,0.16,0,0.129,0.737,115.013,"6tsVFchreYTt2OPXSOoFCX",4,120000,"25k jacket (feat. Lil Baby)","DS4EVER","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.798,0.572,-6.627,0.17,0.027,0,0.099,0.293,155.933,"1t55dGrBkLvKDzNa9QJ3LV",4,138453,"too easy","DS4EVER","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.867,0.647,-8.765,0.583,0.04,0,0.131,0.56,77.471,"0n56YWlnKfK1meIGHwMFWt",4,210586,"idk that bitch (feat. G Herbo)","DS4EVER","A# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.895,0.573,-8.332,0.0881,0.194,0,0.0799,0.585,119.983,"3bOEO8nom7HhWQ3mavmjoM",4,152000,"flooded","DS4EVER","D minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.724,0.549,-7.294,0.262,0.0376,0,0.45,0.175,156.186,"54o0kiaqwj3yBKYHw4E7FR",4,172333,"life of sin (feat. Nechie)","DS4EVER","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.588,0.402,-10.812,0.251,0.181,0,0.121,0.216,175.667,"4LkT6eAaE0ewY21VHfKoBv",4,261866,"die alone (feat. Yung Bleu)","DS4EVER","A# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.49,0.511,-8.788,0.137,0.0849,0,0.16,0.107,82.793,"0unpKmXTymzZH1IHpXZXTt",4,178026,"missing me","DS4EVER","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.607,0.47,-7.586,0.182,0.278,0,0.184,0.271,163.969,"63JSwrKfbG1O3eV8GSDei5",4,337773,"so far ahead > empire","DS4EVER","D minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","02uWB8Kekadkl3yGBoOOcx",2022,0.784,0.601,-6.472,0.118,0.0155,0,0.122,0.22,156,"3A3S5pdCJdePtJ0oKeCrCP",4,197133,"too easy (Remix) [feat. Future & Roddy Ricch]","DS4EVER","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.915,0.527,-10.292,0.321,0.09,0,0.0959,0.764,119.936,"07Vwzgzl5dRyU7AMpJbIE3",4,188440,"Slam the Door","Slime Language 2 (Deluxe)","A# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.894,0.472,-9.837,0.307,0.0597,0,0.139,0.464,139.977,"2Zza7LeJBNz3R2xprlfrFS",4,216053,"Litty (feat. DaBaby)","Slime Language 2 (Deluxe)","E major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.813,0.541,-8.31,0.0494,0.0763,0,0.0737,0.36,123.995,"5yjcHfRu0LWD9XpvWabQGj",4,225173,"No Surprise (feat. Don Toliver & Bslime)","Slime Language 2 (Deluxe)","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.893,0.575,-8.051,0.384,0.0198,0,0.105,0.342,134.061,"7hCVWrRyGPNsjrwfgXCO3u",4,171920,"Mil in Vegas (feat. NAV)","Slime Language 2 (Deluxe)","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.858,0.452,-9.426,0.113,0.0364,0,0.136,0.0559,122.881,"0SRLuNuokXllJdy0bLC5BI",4,154373,"Explosion (feat. Yak Gotti & FN DaDealer)","Slime Language 2 (Deluxe)","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.875,0.507,-9.662,0.329,0.0397,3.15e-05,0.0582,0.344,85.967,"7MQmvvbYpEXvLe8tPlvGxv",4,88386,"Yessirskii (feat. MEGO)","Slime Language 2 (Deluxe)","C major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.502,0.777,-6.709,0.534,0.0182,0,0.271,0.753,179.677,"6hzihWgC6jDEni8JPGMnAn",4,125893,"Mack Truck (feat. Jim Jones)","Slime Language 2 (Deluxe)","G major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.531,0.672,-8.446,0.461,0.0276,0,0.18,0.511,170.656,"2PfqoDotCBeNygVVdTU3rN",4,203786,"Mob Ties Remix (feat. Unfoonk, 24Heavy, Future & YTB Trench)","Slime Language 2 (Deluxe)","B major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.814,0.531,-7.56,0.0884,0.000544,7.26e-06,0.103,0.18,130.02,"7ttN1KuLtCMqbfrefHcaPu",4,290280,"Slatty (feat. Yak Gotti & Lil Duke)","Slime Language 2 (Deluxe)","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.953,0.621,-7.638,0.221,0.017,0,0.0398,0.883,123.016,"7gy4SloO48zqDNhmgd2UKN",4,152333,"Ski","Slime Language 2 (Deluxe)","G# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.851,0.703,-7.351,0.303,0.00949,2.57e-05,0.0895,0.596,74.017,"78c7BcbeDgKJjpBqmfrcBg",4,242600,"Diamonds Dancing (feat. Travis Scott)","Slime Language 2 (Deluxe)","E minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.887,0.485,-9.358,0.2,0.0392,0,0.141,0.328,125.987,"0A4U044HpN5o6sni7ookNg",4,215693,"Solid (feat. Drake)","Slime Language 2 (Deluxe)","B minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.771,0.817,-6.791,0.214,0.306,0,0.155,0.554,123.952,"2ZYMEeMQCbzHEkWvjYYyNo",4,174413,"Came and Saw (feat. Rowdy Rebel)","Slime Language 2 (Deluxe)","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.484,0.596,-8.523,0.424,0.0299,0,0.119,0.21,81.86,"3gU5UjonWuuBhyHriPIcLQ",4,201546,"Paid the Fine (feat. Lil Baby & YTB Trench)","Slime Language 2 (Deluxe)","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.848,0.451,-7.539,0.228,0.0208,0,0.194,0.223,135.941,"1x4mSB5tvO4CVxVttznAGO",4,211733,"Proud of You (feat. Lil Uzi Vert & Yung Kayo)","Slime Language 2 (Deluxe)","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.613,0.64,-7.346,0.177,0.00906,0,0.11,0.496,160.105,"4ZD85gp2H2BWJ1hwyVlieI",4,193360,"Real (feat. Unfoonk)","Slime Language 2 (Deluxe)","A# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.709,0.496,-9.231,0.101,0.0656,0,0.245,0.347,134.177,"5tVnFtamDy70mwSJH0iapo",4,189813,"I Like (feat. Karlae & Coi Leray)","Slime Language 2 (Deluxe)","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.768,0.568,-5.784,0.0844,0.0812,0,0.253,0.304,130.023,"0jBtYJQTfichBA9tdpJehk",4,193733,"Pots N Pans (feat. Lil Duke & NAV)","Slime Language 2 (Deluxe)","A# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.853,0.625,-6.744,0.322,0.12,0,0.11,0.439,148.036,"0Eosp9gN0oLRR2XjF4Roca",4,181506,"WokStar (feat. Strick & Skepta)","Slime Language 2 (Deluxe)","G# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.726,0.567,-8.813,0.193,0.0189,2.64e-05,0.0836,0.423,171.127,"5n3TQ9Ar9mYtj5dGzk2QCi",4,149133,"Superstar (feat. Future)","Slime Language 2 (Deluxe)","A# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.901,0.596,-6.063,0.0511,0.0256,0,0.107,0.356,119.907,"1XWtlA2Z7AD0nfFYC9Lhsy",4,191893,"Came Out (feat. Lil Keed)","Slime Language 2 (Deluxe)","G# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.755,0.487,-9.148,0.299,0.0715,0,0.0984,0.339,151.063,"2ern4oL9Iy1RoKdG62vPpI",4,183160,"Really Be Slime (feat. YNW Melly, Bslime & FN DaDealer)","Slime Language 2 (Deluxe)","G minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.888,0.552,-6.811,0.229,0.00263,1.82e-06,0.172,0.478,135.993,"5K38pRovTs9GLA6EztB7GC",4,170266,"Take It to Trial (feat. Yak Gotti)","Slime Language 2 (Deluxe)","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.833,0.556,-9.68,0.183,0.0189,0.00074,0.361,0.485,122.092,"5KNTRj4TxwZrJSLzuxOVwn",4,196693,"Trance (feat. Karlae & Yung Bleu)","Slime Language 2 (Deluxe)","G# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.827,0.821,-6.848,0.303,0.00118,0,0.455,0.153,129.861,"2NPL10ivtaZojNdANdvn0k",4,165173,"GFU (feat. Yung Kayo)","Slime Language 2 (Deluxe)","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.872,0.375,-9.598,0.0949,0.0332,0,0.283,0.548,120.05,"0xqrqnNiA0S8WGoA8zQy4g",4,200253,"Moon Man (feat. Strick & Kid Cudi)","Slime Language 2 (Deluxe)","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.625,0.488,-7.156,0.0675,0.128,5.76e-06,0.12,0.162,160.022,"0bHGxQlqSFCXG2UdKhDcrM",4,241226,"Como Te Llama (feat. HiDoraah)","Slime Language 2 (Deluxe)","G minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.808,0.502,-12.201,0.324,0.0149,0,0.0661,0.401,105.046,"0pcNrFziglHZzr0EApUpmz",3,92706,"Reckless (feat. Dolly White)","Slime Language 2 (Deluxe)","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3XADnbi4uhYXb7RuSJ7bre",2021,0.619,0.638,-9.021,0.418,0.131,0,0.106,0.451,173.822,"1KAQPl7x3ZIhITfA2WjWzx",4,231600,"My City Remix (feat. YTB Trench)","Slime Language 2 (Deluxe)","A major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.814,0.531,-7.56,0.0884,0.000544,7.26e-06,0.103,0.18,130.02,"0ky8syPEVEfD7qCxMTW49X",4,290280,"Slatty (feat. Yak Gotti & Lil Duke)","Slime Language 2","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.953,0.621,-7.638,0.221,0.017,0,0.0398,0.883,123.016,"6755DFiZ7CWe2WMdTGW5C1",4,152333,"Ski","Slime Language 2","G# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.851,0.703,-7.351,0.303,0.00949,2.57e-05,0.0895,0.596,74.017,"7uZqvqXzzYMKrexKxdcGmd",4,242600,"Diamonds Dancing (feat. Travis Scott)","Slime Language 2","E minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.887,0.485,-9.358,0.2,0.0392,0,0.141,0.328,125.987,"6rTInqW3YECMkQsBEHw4sd",4,215693,"Solid (feat. Drake)","Slime Language 2","B minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.771,0.817,-6.791,0.214,0.306,0,0.155,0.554,123.952,"3GkEnNf2RWmdwkA2FfjQ3g",4,174413,"Came and Saw (feat. Rowdy Rebel)","Slime Language 2","D major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.484,0.596,-8.523,0.424,0.0299,0,0.119,0.21,81.86,"0GqaZ1L5KAXMNngAZbGvLf",4,201546,"Paid the Fine (feat. Lil Baby & YTB Trench)","Slime Language 2","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.848,0.451,-7.539,0.228,0.0208,0,0.194,0.223,135.941,"16eZmQoeajKH8G2nPe2chk",4,211733,"Proud of You (feat. Lil Uzi Vert & Yung Kayo)","Slime Language 2","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.613,0.64,-7.346,0.177,0.00906,0,0.11,0.496,160.105,"3kv3JzZg7Jq7vHmnMSYQ0r",4,193360,"Real (feat. Unfoonk)","Slime Language 2","A# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.709,0.496,-9.231,0.101,0.0656,0,0.245,0.347,134.177,"1OuwfVcdn99T9SPBHaVTNn",4,189813,"I Like (feat. Karlae & Coi Leray)","Slime Language 2","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.768,0.568,-5.784,0.0844,0.0812,0,0.253,0.304,130.023,"17aAxnrJARm39LVoaaT97J",4,193733,"Pots N Pans (feat. Lil Duke & NAV)","Slime Language 2","A# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.853,0.625,-6.744,0.322,0.12,0,0.11,0.439,148.036,"3qszL96xkQJVNyHb7px8li",4,181506,"WokStar (feat. Strick & Skepta)","Slime Language 2","G# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.726,0.567,-8.813,0.193,0.0189,2.64e-05,0.0836,0.423,171.127,"2RnpmGmVsvCBCb0d74O2N6",4,149133,"Superstar (feat. Future)","Slime Language 2","A# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.901,0.596,-6.063,0.0511,0.0256,0,0.107,0.356,119.907,"0DVIjaENXsZIVNVJGbUIGt",4,191893,"Came Out (feat. Lil Keed)","Slime Language 2","G# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.755,0.487,-9.148,0.299,0.0715,0,0.0984,0.339,151.063,"7BjDcHQ6aKuVDjfiNFzk3I",4,183160,"Really Be Slime (feat. YNW Melly, Bslime & FN DaDealer)","Slime Language 2","G minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.888,0.552,-6.811,0.229,0.00263,1.82e-06,0.172,0.478,135.993,"2LRYaXXxkMrvSFyaSZHMPs",4,170266,"Take It to Trial (feat. Yak Gotti)","Slime Language 2","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.833,0.556,-9.68,0.183,0.0189,0.00074,0.361,0.485,122.092,"1DL8sQcR4hUsaSisoFnQkR",4,196693,"Trance (feat. Karlae & Yung Bleu)","Slime Language 2","G# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.827,0.821,-6.848,0.303,0.00118,0,0.455,0.153,129.861,"7qS7KuJXDGaz02j7fbdRJW",4,165173,"GFU (feat. Yung Kayo)","Slime Language 2","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.872,0.375,-9.598,0.0949,0.0332,0,0.283,0.548,120.05,"5hTVyxGfOKyBYhY8fgIIzT",4,200253,"Moon Man (feat. Strick & Kid Cudi)","Slime Language 2","C# minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.625,0.488,-7.156,0.0675,0.128,5.76e-06,0.12,0.162,160.022,"76LmOHe1Fbd9m9wAWt2Dbs",4,241226,"Como Te Llama (feat. HiDoraah)","Slime Language 2","G minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.808,0.502,-12.201,0.324,0.0149,0,0.0661,0.401,105.046,"2a5yh680ceSNKwqC1pnr5s",3,92706,"Reckless (feat. Dolly White)","Slime Language 2","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3ihwKkIMJWmmp1huNH0iWC",2021,0.619,0.638,-9.021,0.418,0.131,0,0.106,0.451,173.822,"7cUUMazsBo0UWky3LdUXZI",4,231600,"My City Remix (feat. YTB Trench)","Slime Language 2","A major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","6FfYIKA59pCFs2d1FB79Pq",2020,0.745,0.662,-8.924,0.248,0.277,0,0.425,0.787,127.915,"6SpBKyfn9BnvnoQbUGPlYM",4,149106,"200 FOR LUNCH","WUNNA (Deluxe)","C major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","6FfYIKA59pCFs2d1FB79Pq",2020,0.918,0.461,-8.855,0.307,0.218,0,0.0914,0.556,120.013,"7uZXXMz8td5gRf75oupj9B",4,177213,"WUNNA FLO (feat. Yak Gotti)","WUNNA (Deluxe)","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","6FfYIKA59pCFs2d1FB79Pq",2020,0.788,0.443,-9.021,0.341,0.107,0,0.115,0.221,126.071,"3pjzb1lnMOJbWbghMGSp23",4,192400,"STREET SWEEPER (feat. Future)","WUNNA (Deluxe)","C# major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","6FfYIKA59pCFs2d1FB79Pq",2020,0.857,0.511,-8.197,0.0881,0.00064,1.11e-06,0.11,0.336,163.048,"60XGm1Hmyx7UliCAYjiCd8",4,235920,"ONE WATCH (feat. Young Thug)","WUNNA (Deluxe)","C major"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","6FfYIKA59pCFs2d1FB79Pq",2020,0.827,0.567,-10.232,0.155,0.117,0,0.23,0.866,129.98,"4vCxUFx6YwGoqICQK8DmiM",4,136613,"SUN CAME OUT","WUNNA (Deluxe)","F minor"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","6FfYIKA59pCFs2d1FB79Pq",2020,0.806,0.626,-8.659,0.0803,0.0622,0,0.106,0.389,126.029,"2sslt79Mt6xtu8nspYgIcB",4,129826,"DIRTY DIANA","WUNNA (Deluxe)","C# major"
