"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5ylhZzoZ6JXhCifhn8sbY6",2016,0.692,0.651,-10.98,0.237,0.0214,0.00837,0.038,0.481,149.998,"45B7u5DLTVk56frMGlkyQ7",4,185600,"Night Riders (Cesqeaux Remix)","Peace Is The Mission (Remixes)","D major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5ylhZzoZ6JXhCifhn8sbY6",2016,0.66,0.836,-5.031,0.252,0.0222,0.011,0.332,0.537,155.026,"0qD0iHTxcyZzyT6r85C3Sw",4,257032,"Night Riders (Neo Fresco Remix)","Peace Is The Mission (Remixes)","B minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1B5g6fUb4L7NnL6CCPQD6p",2015,0.747,0.877,-3.782,0.0668,0.0385,0.00089,0.233,0.751,107.989,"1qFSPn37zEeCyRiVpkW9dt",4,166138,"Light It Up (Remix)","Peace Is The Mission (Extended)","A minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1B5g6fUb4L7NnL6CCPQD6p",2015,0.704,0.785,-4.463,0.143,0.00283,0,0.419,0.655,100.083,"4ZhwldiTvsIyKnWxQmjqhq",4,186447,"Boom","Peace Is The Mission (Extended)","G minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1B5g6fUb4L7NnL6CCPQD6p",2015,0.633,0.753,-5.267,0.0284,0.000106,0.000399,0.166,0.765,118.134,"29OiPJCL8X2LVvFhkGh7M5",4,189349,"Wave","Peace Is The Mission (Extended)","F# major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1B5g6fUb4L7NnL6CCPQD6p",2015,0.542,0.961,-1.352,0.124,0.0351,0.00153,0.177,0.407,159.915,"2wiOrdgaFPCETJPvn5RSsm",4,237653,"Thunder & Lightning","Peace Is The Mission (Extended)","F# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1B5g6fUb4L7NnL6CCPQD6p",2015,0.675,0.794,-5.061,0.0285,0.0056,0.00215,0.0875,0.847,139.926,"0luzTmb6oqaa60P84M6L7g",4,195649,"Lost","Peace Is The Mission (Extended)","B major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1B5g6fUb4L7NnL6CCPQD6p",2015,0.323,0.82,-3.264,0.0464,0.0191,2.23e-06,0.342,0.276,159.67,"3XvaOEGhIxO1ty4u424GM0",4,273000,"Be Together (Vanic Remix)","Peace Is The Mission (Extended)","D major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1B5g6fUb4L7NnL6CCPQD6p",2015,0.702,0.985,-0.886,0.0776,0.00306,0.00901,0.447,0.626,127.981,"34jptXIr9lBxcfcPO8RQww",4,200156,"Too Original (TJR Remix)","Peace Is The Mission (Extended)","F minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1B5g6fUb4L7NnL6CCPQD6p",2015,0.763,0.95,-2.986,0.0409,0.0234,0.453,0.0982,0.754,138.016,"6sbWMUqiIBC9yZYuMgbZL2",4,140869,"Light It Up (4B Remix)","Peace Is The Mission (Extended)","G major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","0Q50IddjxBfjaVslAc8ibG",2015,0.536,0.935,-3.151,0.0448,0.00868,6.76e-06,0.0857,0.218,149.998,"1KGsmqgvAEPRChYBMy3lIG",4,146230,"Be Together (feat. Wild Belle) [L D R U Remix]","Be Together (Australazer)","A minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","0Q50IddjxBfjaVslAc8ibG",2015,0.519,0.875,-5.066,0.0821,0.0174,0.0856,0.334,0.464,179.942,"0GlVQKryjXRAf4bcyPczvt",4,198095,"Be Together (feat. Wild Belle) [Carmada Remix]","Be Together (Australazer)","F# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","0Q50IddjxBfjaVslAc8ibG",2015,0.811,0.923,-6.175,0.044,0.000144,0.773,0.0476,0.0575,122.002,"00pZiKpD2E4nDggkLTKYLE",4,397885,"Be Together (feat. Wild Belle) [Nicky Night Time Remix]","Be Together (Australazer)","C# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","0Q50IddjxBfjaVslAc8ibG",2015,0.669,0.765,-5.096,0.255,0.0437,0.00412,0.0657,0.538,126.006,"7HkO2mneK7fHJVkAazAYZK",4,204860,"Be Together (feat. Wild Belle) [Mashd N Kutcher Remix]","Be Together (Australazer)","F# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","0Q50IddjxBfjaVslAc8ibG",2015,0.567,0.867,-4.997,0.0841,0.000749,0.108,0.248,0.16,160.013,"3eHT5U5Daugbfvw8braw8j",4,242642,"Be Together (feat. Wild Belle) [Señor Roar Remix]","Be Together (Australazer)","F# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","0Q50IddjxBfjaVslAc8ibG",2015,0.725,0.603,-7.226,0.0403,0.00211,0.451,0.094,0.303,118.004,"5JzfTuLg3MTytacEFy80Jx",4,352060,"Be Together (feat. Wild Belle) [Cut Snake Remix]","Be Together (Australazer)","F# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","0Q50IddjxBfjaVslAc8ibG",2015,0.701,0.88,-5.024,0.0453,0.0094,0.083,0.171,0.455,128.032,"6oa5FyUcMDzov8XhqOlYvP",4,306956,"Be Together (feat. Wild Belle) [Will Sparks Remix]","Be Together (Australazer)","F# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","2rqjmynngV4AmGoL1ZEuwM",2015,0.494,0.627,-6.141,0.0324,0.00142,0,0.619,0.197,79.961,"1DlW1PeiL0QsA13dTCSQG7",4,233010,"Be Together","Peace Is The Mission","F# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","2rqjmynngV4AmGoL1ZEuwM",2015,0.678,0.926,-3.309,0.259,0.0205,2.27e-06,0.924,0.599,128.004,"1MpFTT6O4g74rJmA9sv3tk",4,207716,"Too Original","Peace Is The Mission","C# major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","2rqjmynngV4AmGoL1ZEuwM",2015,0.637,0.967,-3.616,0.0546,0.00607,5.89e-05,0.502,0.797,145,"0t7HKmZDWnOIRDVT9hqyuQ",4,214916,"Blaze Up The Fire","Peace Is The Mission","F# major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","2rqjmynngV4AmGoL1ZEuwM",2015,0.723,0.809,-3.081,0.0625,0.00346,0.00123,0.565,0.274,98.007,"01aTsQoKoeXofSTvKuunzv",4,176561,"Lean On","Peace Is The Mission","G minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","2rqjmynngV4AmGoL1ZEuwM",2015,0.6,0.792,-4.044,0.0645,0.121,0,0.158,0.718,97.522,"3Q6T5Xwf39j9HTQwUZERMT",3,206327,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Peace Is The Mission","B minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","2rqjmynngV4AmGoL1ZEuwM",2015,0.337,0.963,-2.582,0.16,0.0198,0.00482,0.194,0.611,179.581,"1XtM3xPw0Jnu8TEMMrsp2p",4,198718,"Light It Up","Peace Is The Mission","C major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","2rqjmynngV4AmGoL1ZEuwM",2015,0.573,0.941,-3.593,0.0484,0.0257,0.000291,0.182,0.624,150.039,"2UKf3nFTnwm06g3SjUj5Sy",4,225999,"Roll the Bass","Peace Is The Mission","C# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","2rqjmynngV4AmGoL1ZEuwM",2015,0.656,0.88,-3.19,0.0698,0.0956,1.9e-06,0.28,0.579,141.049,"1mJ9xZPxojUJk1s1EmRsXX",4,233333,"Night Riders","Peace Is The Mission","D major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","2rqjmynngV4AmGoL1ZEuwM",2015,0.435,0.891,-3.907,0.177,0.0404,0,0.187,0.437,115.162,"6a0RQZS4mlCqjCjeZPZvVQ",4,229750,"All My Love (Remix)","Peace Is The Mission","D minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.618,0.9,-4.352,0.157,0.0525,1.51e-05,0.118,0.445,113.987,"3O2qqh02jRbbiOtqFrkAhi",4,243973,"You're No Good","Free The Universe (Extended Version)","C# major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.809,0.785,-5.219,0.104,0.0864,0.0292,0.0373,0.802,127.96,"3KqdxEjBAQXZE0dCxUUXTL",4,199146,"Jet Blue Jet","Free The Universe (Extended Version)","B major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.622,0.655,-6.971,0.0458,0.0975,0.135,0.131,0.757,88.013,"56hYeuutlZO5Pkm99FzLCW",4,289973,"Get Free","Free The Universe (Extended Version)","B minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.584,0.938,-4.93,0.0488,0.000506,0.372,0.24,0.398,140.002,"09SRQVjYBRu5Ud1SNTukf1",4,252840,"Jah No Partial","Free The Universe (Extended Version)","F# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.875,0.7,-8.314,0.296,0.00624,0.0197,0.359,0.178,126.019,"2HEYomxHLEO921F6XulOCq",4,267813,"Wind Up","Free The Universe (Extended Version)","B minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.683,0.911,-4.268,0.0976,0.0412,0.000171,0.105,0.565,171.977,"3zhv2HdKHdrPZqrenC4i0X",4,180533,"Scare Me","Free The Universe (Extended Version)","A# major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.636,0.496,-5.59,0.0477,0.21,0.701,0.134,0.308,84.037,"1AhNRZo5jaHjXQbwlcN6wA",4,253693,"Jessica","Free The Universe (Extended Version)","C# major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.819,0.759,-4.114,0.146,0.0193,6.89e-06,0.0613,0.884,108.029,"1lhpyjqKywDlNjw4nii2ZO",4,269146,"Watch Out For This (Bumaye)","Free The Universe (Extended Version)","A# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.581,0.819,-4.493,0.176,0.0176,0,0.0809,0.538,154.961,"0WtbJNLEVOqSrJtpzhwzfK",4,262293,"Keep Cool","Free The Universe (Extended Version)","G major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.857,0.773,-5.478,0.253,0.00347,0.0214,0.129,0.656,130.017,"3BJZCKZzWbsFYXSJvwPhVD",4,269200,"Sweat","Free The Universe (Extended Version)","B minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.657,0.656,-7.213,0.181,0.00969,0,0.113,0.422,130.089,"5WOtf7qh6WJs8Pg2eLgA03",4,246826,"Reach for the Stars","Free The Universe (Extended Version)","A major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.765,0.772,-6.99,0.347,0.0117,0.00239,0.606,0.395,194.077,"6LQAeEZ1zbZUZ5ItQI5l1b",4,227813,"Bubble Butt","Free The Universe (Extended Version)","G major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.791,0.872,-2.582,0.0635,0.03,0.317,0.0555,0.619,128.027,"0BaakU0CsFjwPA5Gr9FGj2",4,229200,"Mashup the Dance","Free The Universe (Extended Version)","C# major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.554,0.685,-6.137,0.0564,0.0825,2.65e-06,0.105,0.778,140.955,"36pxK5tIgIYuUOSLHxphmK",4,237013,"Playground","Free The Universe (Extended Version)","B major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.646,0.697,-5.939,0.0377,0.000232,0.815,0.111,0.374,86.973,"7yZPSIC0vOlfPu7cNBeqQ1",4,347733,"Jah No Partial (Skream Remix)","Free The Universe (Extended Version)","G major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.625,0.955,-4.754,0.0447,0.0462,0.0142,0.833,0.631,140,"0UPt4UQK3C5AijFwZByH0b",4,281573,"Jah No Partial (Heroes x Villains Remix)","Free The Universe (Extended Version)","F# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.641,0.584,-7.739,0.0511,0.00875,0.109,0.0757,0.618,87.994,"4fhiv5ZYoJErR5WeHs425L",4,298426,"Get Free (What So Not Remix)","Free The Universe (Extended Version)","B minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5QhUiW8r836IZ7avv9A5L8",2013,0.796,0.602,-10.011,0.284,0.00834,0.0122,0.484,0.368,194.129,"6ClvrcNvj7Ig6FSeyTj45B",4,207842,"Bubble Butt (Remix)","Free The Universe (Extended Version)","G major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1iRpqtNL5FWidpJORVNfwC",2009,0.68,0.835,-5.632,0.292,0.722,0.0149,0.112,0.678,155.924,"3RAU9CNP2CaGrXm8CJG6h8",4,219560,"Hold The Line","Guns Don't Kill People... Lazers Do","E major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1iRpqtNL5FWidpJORVNfwC",2009,0.775,0.807,-6.4,0.332,0.0959,1.97e-05,0.369,0.443,125.988,"1iEyMCnR8mu8LRr49wK5gK",4,198320,"When You Hear The Bassline","Guns Don't Kill People... Lazers Do","G major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1iRpqtNL5FWidpJORVNfwC",2009,0.717,0.605,-6.193,0.139,0.0746,0.000268,0.337,0.575,81.54,"1YMQMb45kvxI7KK0VFNgxU",4,243253,"Can't Stop Now","Guns Don't Kill People... Lazers Do","D# major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1iRpqtNL5FWidpJORVNfwC",2009,0.698,0.854,-6.304,0.097,0.0153,2.19e-05,0.68,0.625,97.984,"0AkD9OeVFpfMAAi935KKr9",4,152000,"Lazer Theme","Guns Don't Kill People... Lazers Do","D major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1iRpqtNL5FWidpJORVNfwC",2009,0.605,0.928,-4.835,0.383,0.169,0,0.349,0.568,177.665,"34ZaJUgfGqSKsyG67LPKeK",4,193840,"Anything Goes","Guns Don't Kill People... Lazers Do","G major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1iRpqtNL5FWidpJORVNfwC",2009,0.628,0.817,-5.687,0.262,0.0671,0,0.814,0.458,80.021,"5VJyOLjkLHQhCLZKUYSiGE",4,246280,"Cash Flow","Guns Don't Kill People... Lazers Do","G# major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1iRpqtNL5FWidpJORVNfwC",2009,0.833,0.81,-5.281,0.121,0.181,0.00211,0.569,0.597,126.033,"19Mbvf7Lzn2ELDauqBENS5",4,207573,"Mary Jane","Guns Don't Kill People... Lazers Do","C major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1iRpqtNL5FWidpJORVNfwC",2009,0.825,0.876,-7.88,0.0975,0.0739,0.00229,0.104,0.766,120.96,"7zmjecMsi0ULRIv64CpZpz",4,174560,"Bruk Out","Guns Don't Kill People... Lazers Do","G major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1iRpqtNL5FWidpJORVNfwC",2009,0.708,0.73,-7.682,0.211,0.0121,0,0.105,0.564,160.075,"4uOeH8BisRrNHPaGmXt3Lf",4,144373,"What U Like","Guns Don't Kill People... Lazers Do","D major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1iRpqtNL5FWidpJORVNfwC",2009,0.599,0.916,-3.752,0.0795,0.0118,5.58e-06,0.499,0.653,138.042,"75CKymj1H1yf4KcMvmJaCI",5,226506,"Keep It Goin' Louder","Guns Don't Kill People... Lazers Do","A# major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1iRpqtNL5FWidpJORVNfwC",2009,0.884,0.962,-4.625,0.198,0.00337,0.436,0.0983,0.238,126.985,"2qW141LbW1h8GxOLud0TUx",4,213920,"Pon De Floor","Guns Don't Kill People... Lazers Do","C major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1iRpqtNL5FWidpJORVNfwC",2009,0.525,0.818,-8.28,0.937,0.581,0,0.922,0.704,78.2,"2JauJTTxuZenzx1RBEMb9l",4,77160,"Baby","Guns Don't Kill People... Lazers Do","G major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1iRpqtNL5FWidpJORVNfwC",2009,0.952,0.857,-4.888,0.0816,0.0555,0.00393,0.0907,0.811,127.966,"4zW2P5pwjAbnKXgT1aNpeL",4,223533,"Jump Up","Guns Don't Kill People... Lazers Do","C minor"
