"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","59OzXKaEsO7vSTdK525aQB",2020,0.722,0.735,-2.716,0.322,0.0362,0,0.278,0.684,139.891,"7iNG6Sa4aRkGUgZ5MyXB2M",4,180366,"I Feel Great (feat. Dj Quik)","Serial Killers Presents: Summer of Sam","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","59OzXKaEsO7vSTdK525aQB",2020,0.613,0.785,-4.321,0.374,0.0175,0,0.27,0.387,139.962,"0cQS985pBbnCIaS6Cl7rn1",4,241694,"Catch A Body","Serial Killers Presents: Summer of Sam","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7C0dSEE0ZK0WMhWNM9EVEr",2018,0.448,0.992,-1.682,0.322,0.175,0,0.457,0.165,111.256,"6CAflvbyqnTOywXKOeMccR",5,153970,"(W)e (A)re (R)eady","Serial Killers: Day of the Dead","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7C0dSEE0ZK0WMhWNM9EVEr",2018,0.623,0.953,-2.646,0.326,0.186,0,0.281,0.813,86.51,"4BXaFS5SbvFeLuek3GpdW2",4,195259,"Get Away With It","Serial Killers: Day of the Dead","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7C0dSEE0ZK0WMhWNM9EVEr",2018,0.735,0.732,-3.44,0.188,0.00104,0,0.166,0.69,89.056,"21NgH3KQZJrSEzwPILJ0wB",4,173362,"Day of the Dead","Serial Killers: Day of the Dead","G# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7C0dSEE0ZK0WMhWNM9EVEr",2018,0.613,0.724,-3.904,0.376,0.00478,1.4e-05,0.101,0.373,173.223,"0bfppbfiUBrSrFgJXQSVbF",4,130965,"Ask About Me","Serial Killers: Day of the Dead","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7C0dSEE0ZK0WMhWNM9EVEr",2018,0.851,0.566,-2.851,0.408,0.301,0,0.0683,0.584,133.012,"7y2rpY12g9kdyvuGCNpxxc",4,181918,"Fruit Punch (feat. Brevi & James Savage)","Serial Killers: Day of the Dead","B major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7C0dSEE0ZK0WMhWNM9EVEr",2018,0.816,0.844,-3.215,0.169,0.0231,2.08e-06,0.111,0.0438,90.034,"6zzKeH2PVghuQNeq78bCh7",4,178893,"Things Fall Apart","Serial Killers: Day of the Dead","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.433,0.781,-6.607,0.349,9.84e-05,0,0.18,0.569,78.931,"1SfZb6x0PBenPBjCG4fFcq",4,234800,"State Of Hip Hop Vs. Xzibit","Napalm (Deluxe)","C# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.61,0.751,-5.717,0.246,0.00331,0,0.292,0.418,78.683,"4H90xwnSmKEscWyVZVZx29",4,247546,"Everything","Napalm (Deluxe)","B minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.579,0.673,-6.201,0.328,0.0305,0,0.328,0.639,88.418,"6rzkNhDgZWQfr7XvN6Y6sW",4,245613,"Dos Equis","Napalm (Deluxe)","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.735,0.857,-4.098,0.271,0.0176,0,0.033,0.556,85.584,"4X2eDzDyNWUogDJs1QWLyd",4,222706,"Something More","Napalm (Deluxe)","A minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.486,0.828,-5.917,0.31,0.0047,0,0.138,0.488,87.709,"65G0lTpkpgRki4c9GAhT8W",4,256208,"Gangsta Gangsta","Napalm (Deluxe)","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.577,0.632,-6.487,0.241,0.0472,0,0.102,0.285,141.366,"6hUuFWf1Lp4gEaozbOcEoc",4,238080,"Forever A G","Napalm (Deluxe)","B minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.42,0.67,-7.311,0.227,0.825,0,0.115,0.891,93.083,"2KJqHX8R33rBiIIHLJFQWK",3,227266,"1983","Napalm (Deluxe)","G# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.413,0.711,-6.883,0.34,0.0858,0,0.191,0.233,163.015,"0AQUJ6TGdx0BC5N1eULruq",4,263973,"Stand Tall","Napalm (Deluxe)","F minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.615,0.782,-4.893,0.304,0.00164,0,0.133,0.457,93.807,"0yHbE3h5xhx1NJTeQlVn3h",4,218386,"Spread It Out","Napalm (Deluxe)","B minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.43,0.872,-6.606,0.377,0.00656,0,0.133,0.701,77.699,"1VKlqJjwAqPRYWrzHN2HbC",4,263173,"Up Out The Way","Napalm (Deluxe)","F minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.335,0.854,-5.626,0.199,0.00698,0,0.382,0.503,138.495,"1CC0ekcJGlouYQbdhvBB0o",4,255359,"Napalm","Napalm (Deluxe)","G# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.395,0.829,-5.745,0.33,0.209,0,0.0657,0.572,107.168,"5TvRTP68Zo1n6y4ZH5nVlc",5,299986,"Meaning Of Life","Napalm (Deluxe)","A major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.719,0.674,-5.588,0.268,0.0308,0,0.121,0.87,89.672,"3gXXU8xfWdAQTGni2cyDNU",4,163793,"Louis XIII","Napalm (Deluxe)","G major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.468,0.762,-5.137,0.367,0.0206,0,0.072,0.356,157.521,"0iY5dTU8bKSpZKuGuCytZ9",4,225960,"Enjoy The Night","Napalm (Deluxe)","D major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.687,0.879,-5.219,0.248,0.0698,0,0.197,0.604,86.647,"7sYk6dqUZ4c3FFG01fpEyk",4,310840,"Movies","Napalm (Deluxe)","F# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.516,0.916,-6.404,0.594,0.0588,0,0.0818,0.382,79.401,"3owG3RGUkWmdJ3hx79xxqH",4,218280,"I Came To Kill","Napalm (Deluxe)","D# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.394,0.78,-3.658,0.447,0.000862,0,0.132,0.408,83.875,"2WSeLG7jnKc2pzkTL39kYu",4,259320,"Killer's Remorse","Napalm (Deluxe)","A minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.781,0.763,-8.849,0.208,0.245,0,0.113,0.441,127.67,"2my7uDiCSabuF1vgrejeKK",4,196266,"Throw It Like It's Free","Napalm (Deluxe)","A minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.472,0.631,-10.973,0.229,0.198,0,0.217,0.304,149.014,"0NQbNu9XANqxAKnxNRsHWH",4,273846,"Crazy","Napalm (Deluxe)","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW",2012,0.592,0.921,-5.009,0.481,0.338,0,0.118,0.817,84.566,"0DDEozpK6FbiLxbyobtPpW",4,206407,"Phenom","Napalm (Deluxe)","A# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.433,0.781,-6.607,0.349,9.84e-05,0,0.18,0.569,78.931,"5q1iIQ2Bj7wT65llJPFr6R",4,234800,"State Of Hip Hop Vs. Xzibit","Napalm","C# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.61,0.751,-5.717,0.246,0.00331,0,0.292,0.418,78.683,"2LqXKbPSH1wSiwhKCuJcac",4,247546,"Everything","Napalm","B minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.579,0.673,-6.201,0.328,0.0305,0,0.328,0.639,88.418,"1ZbhCarL3XHWBFOBAuQ6Qw",4,245613,"Dos Equis","Napalm","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.735,0.857,-4.098,0.271,0.0176,0,0.033,0.556,85.584,"4bIM9aWb0w6r0YywOphAHO",4,222706,"Something More","Napalm","A minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.486,0.828,-5.917,0.31,0.0047,0,0.138,0.488,87.709,"3bPT1EQX3FkUMKWOVovIPX",4,256208,"Gangsta Gangsta","Napalm","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.577,0.632,-6.487,0.241,0.0472,0,0.102,0.285,141.366,"3JcI2rGswV5IHl4kYb5ZAS",4,238080,"Forever A G","Napalm","B minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.42,0.67,-7.311,0.227,0.825,0,0.115,0.891,93.083,"2aJj61tFePSYzmyzpms1fD",3,227266,"1983","Napalm","G# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.413,0.711,-6.883,0.34,0.0858,0,0.191,0.233,163.015,"4j8kS7LW55zleVrOwP3Udp",4,263973,"Stand Tall","Napalm","F minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.615,0.782,-4.893,0.304,0.00164,0,0.133,0.457,93.807,"1gz5LXEM6W5MWpdEkgBzuC",4,218386,"Spread It Out","Napalm","B minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.43,0.872,-6.606,0.377,0.00656,0,0.133,0.701,77.699,"486CHPTT9vR7CHRaCyxYqW",4,263173,"Up Out The Way","Napalm","F minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.335,0.854,-5.626,0.199,0.00698,0,0.382,0.503,138.495,"7xHxl7UOTj4kpRnOQEav55",4,255359,"Napalm","Napalm","G# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.395,0.829,-5.745,0.33,0.209,0,0.0657,0.572,107.168,"24WtTq3ty6b4krG451Cusx",5,299986,"Meaning Of Life","Napalm","A major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.719,0.674,-5.588,0.268,0.0308,0,0.121,0.87,89.672,"1GRxpAJbDa8aCVOoVBKbjQ",4,163793,"Louis XIII","Napalm","G major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.468,0.762,-5.137,0.367,0.0206,0,0.072,0.356,157.521,"17Wc2q7YwVTKTufhc6TLjK",4,225960,"Enjoy The Night","Napalm","D major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.687,0.879,-5.219,0.248,0.0698,0,0.197,0.604,86.647,"1UhLrcjYjQhOLQBile11NV",4,310840,"Movies","Napalm","F# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.516,0.916,-6.404,0.594,0.0588,0,0.0818,0.382,79.401,"5hIQZZjOmKuVgvfIenKN4i",4,218280,"I Came To Kill","Napalm","D# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","2EMqIOW8mksQmJkxpz0bo0",2012,0.394,0.78,-3.658,0.447,0.000862,0,0.132,0.408,83.875,"6k4V8DYivwNiiUSmrqp2XN",4,259320,"Killer's Remorse","Napalm","A minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","5foFtUvR4okBaU8d5wqzWS",2006,0.655,0.794,-8.559,0.678,0.0202,0,0.145,0.357,85.246,"3ZQhe9XgkCNO6fxg3VSXFJ",4,317946,"Invade My Space","Full Circle","C# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","5foFtUvR4okBaU8d5wqzWS",2006,0.51,0.772,-5.371,0.347,0.00335,0,0.0978,0.357,76.776,"0p9APslpxxdysRh8JDhIVW",4,252320,"Rollin'","Full Circle","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","5foFtUvR4okBaU8d5wqzWS",2006,0.708,0.682,-7.732,0.328,0.0337,0.104,0.273,0.257,93.087,"6Zipx5TZpmt7B5SzOEPz2O",4,244586,"Rampart Division","Full Circle","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","5foFtUvR4okBaU8d5wqzWS",2006,0.743,0.545,-8.653,0.58,0.05,0,0.342,0.768,86.373,"6W8tKQL5S7b47Fp66MDBEt",4,249813,"Say It To My Face","Full Circle","D major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","5foFtUvR4okBaU8d5wqzWS",2006,0.655,0.374,-12.591,0.94,0.624,0,0.966,0.798,80.572,"0DcYvXgzdiYx0b9V4uC9n9",3,101186,"The Donnelle Rollins Show","Full Circle","G# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","5foFtUvR4okBaU8d5wqzWS",2006,0.753,0.69,-7.749,0.345,0.0444,0,0.118,0.827,86.003,"6r1uIImrBvgoeay1XoQdui",4,184066,"Scandalous Bitches","Full Circle","G major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","5foFtUvR4okBaU8d5wqzWS",2006,0.538,0.464,-10.744,0.304,0.000676,4.72e-05,0.114,0.0982,137.427,"18oTxjYuVTbPbmUZBCNwQs",5,229626,"Concentrate","Full Circle","D major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","5foFtUvR4okBaU8d5wqzWS",2006,0.579,0.556,-10.842,0.392,0.0288,0,0.288,0.331,53.185,"2ev8AndEVG6nzUiBT2CLML",3,278560,"On Bail","Full Circle","D major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","5foFtUvR4okBaU8d5wqzWS",2006,0.708,0.91,-7.644,0.124,0.0309,0,0.0833,0.842,83.959,"1IJVwOyuZyBROELEMu4n0g",4,233906,"Family Values","Full Circle","G major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","5foFtUvR4okBaU8d5wqzWS",2006,0.73,0.645,-8.048,0.247,0.0755,0,0.342,0.69,82.967,"4otN8sSd6jE0KqxCQUck3f",4,348160,"Black & Brown","Full Circle","A# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","5foFtUvR4okBaU8d5wqzWS",2006,0.493,0.897,-6.333,0.421,0.00653,0,0.315,0.392,167.411,"7dHeQo2RkLVSkVE3xBX1V6",4,261105,"The Whole World","Full Circle","F# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","5foFtUvR4okBaU8d5wqzWS",2006,0.813,0.644,-8.579,0.348,0.0194,0,0.314,0.823,89.824,"2XYCYcUbBpLJ0OKXt5atN8",4,254333,"Poppin Off","Full Circle","B minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","5foFtUvR4okBaU8d5wqzWS",2006,0.713,0.576,-11.072,0.401,0.00619,0,0.109,0.185,81.722,"10H3qGcbiAs7WxQhAZyyjE",4,295760,"Movin In Ya Chucks","Full Circle","C# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","5foFtUvR4okBaU8d5wqzWS",2006,0.803,0.789,-6.351,0.16,0.00682,2.84e-06,0.0927,0.676,80.737,"05K7Jgl8OssPTHjPS9zTi2",4,300693,"Thank You","Full Circle","G# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","3TPoenhq4aT0Yl3XNBbQ7X",2004,0.873,0.738,-4.167,0.361,0.0275,0,0.17,0.661,101.462,"2vSO0W5tEmW0QlfuxeyMmy",4,196946,"Criminal Set","Weapons of Mass Destruction (Explicit)","A major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","3s3lNULqiOHgQYzA2eANXE",2004,0.665,0.871,-2.98,0.415,0.0145,0,0.116,0.706,93.129,"7zzOKrqevT9rHxbyiW3Pwi",4,250440,"Beware Of Us (feat. Strong Arm Steady)","Weapons of Mass Destruction (Clean)","F# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.471,0.732,-6.417,0.429,0.124,1.51e-05,0.43,0.511,87.579,"700uW3Yo0T9ZJVyqXFrvm7",4,244400,"Release Date","Man VS Machine","F minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.782,0.789,-3.587,0.247,0.0787,0,0.128,0.442,86.019,"1cQOq2Zc06m7PGHl6XjZsE",4,235760,"Symphony In X Major (feat. Dr. Dre)","Man VS Machine","F# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.915,0.719,-6.411,0.161,0.0285,0,0.0444,0.799,97.614,"3x9WAJIEhsY8Eg5lwu1Z4A",4,248106,"Multiply (feat. Nate Dogg)","Man VS Machine","B minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.913,0.778,-5.395,0.17,0.219,0,0.0307,0.808,116.908,"0k95TlUYAIgk7K9mTo3dfS",4,191626,"Break Yourself","Man VS Machine","C minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.646,0.741,-6.422,0.199,0.000433,0,0.0861,0.193,93.741,"7nVxqvmAzg6UMOOt3osUHb",4,248040,"Heart of Man","Man VS Machine","A major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.795,0.806,-7.546,0.403,0.00275,0,0.0829,0.759,108.546,"2oHxUSwVTSc0aqwQkb1CBg",3,250360,"Harder (feat. The Golden State Project)","Man VS Machine","A major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.761,0.446,-12.899,0.647,0.979,1.29e-05,0.432,0.961,81.914,"4hgYCsPdOYI3urqeFVAeCK",5,27360,"Paul","Man VS Machine","F# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.821,0.751,-5.004,0.112,0.0421,7.09e-05,0.247,0.71,101.969,"724kB3Mhaklhml7200EmNo",4,208333,"Choke Me, Spank Me (Pull My Hair)","Man VS Machine","B minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.931,0.559,-6.536,0.166,0.137,0,0.0563,0.893,97.043,"2GXO4TibdrUKXaDoiyYizC",4,256933,"Losin' Your Mind (feat. Snoop Dogg)","Man VS Machine","D major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.51,0.846,-3.827,0.349,0.0189,0,0.144,0.544,173.242,"07JAPpOoW3B0rqRUtxodXy",4,297733,"BK To LA (feat. M.O.P.)","Man VS Machine","D major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.841,0.739,-5.111,0.206,0.151,5.9e-05,0.0897,0.571,85.891,"24S7rWWB6ohk2j5ABrm5DJ",4,272506,"My Name (feat. Eminem & Nate Dogg)","Man VS Machine","B minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.511,0.761,-5.79,0.453,0.104,0,0.0595,0.642,81.807,"3DfEG1wUAmSB8TMstqmYuI",4,295693,"The Gambler (feat. Anthony Hamilton)","Man VS Machine","G major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.415,0.83,-5.735,0.501,0.112,0,0.0696,0.575,77.85,"7idGgwWtGmy0h5ZNYT2YPp",4,322066,"Missin' U","Man VS Machine","F# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.844,0.737,-4.925,0.271,0.251,6.76e-06,0.0419,0.686,98.994,"4w1WrIZGyUaztEmSyVuFPx",4,209840,"Right On","Man VS Machine","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.657,0.647,-8.834,0.406,0.166,1.01e-05,0.329,0.785,88.846,"16lziYhga1AwDtdUQfBsfp",4,103733,"Bitch Ass Niggaz (Interlude) (feat. Eddie Griffin)","Man VS Machine","F minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.625,0.939,-4.738,0.264,0.295,0,0.291,0.579,85.918,"20uKO5XvTJKqSsWtOMV5WD",4,300933,"Enemies","Man VS Machine","A major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.681,0.691,-6.58,0.486,0.0516,0,0.175,0.706,178.097,"2Blcvj2kmSwyYRev2Rgfkk",4,229226,"My Life, My World","Man VS Machine","A minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.819,0.833,-4.318,0.322,0.0102,0,0.133,0.763,96.755,"2gBpC3NF28kdQIsl5cDOFU",4,211840,"What a Mess","Man VS Machine","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7nQbnHQXAoglUzA2fs1Rtc",2002,0.908,0.509,-4.513,0.224,0.0645,0,0.124,0.718,97.487,"6uCXAEiMTkuvmpDzfzpNwc",4,179560,"(Hit U) Where It Hurts","Man VS Machine","C minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","6FbOJTOKgRkWSh8kcV9NG3",2000,0.576,0.668,-12.638,0.404,0.0936,1.2e-06,0.836,0.3,50.702,"5lQJxFtjNAsHbrxnNgvTvo",3,74933,"Intro / Restless","Restless","G# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","6FbOJTOKgRkWSh8kcV9NG3",2000,0.772,0.86,-4.227,0.335,0.305,0,0.305,0.79,96.977,"4Uz9EACPIzjSfk6moHrkq6",4,182466,"Front 2 Back","Restless","G# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","6FbOJTOKgRkWSh8kcV9NG3",2000,0.666,0.661,-7.687,0.406,0.0898,0,0.237,0.957,92.359,"6STXqzm79QjrXhUlI0VtBf",4,237733,"Been a Long Time (feat. Nate Dogg)","Restless","A# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","6FbOJTOKgRkWSh8kcV9NG3",2000,0.691,0.709,-5.489,0.235,0.0529,0.0122,0.388,0.558,89.922,"0OW1giby0jqdaXrLPz6IUk",4,206426,"U Know (feat. Dr. Dre)","Restless","G# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","6FbOJTOKgRkWSh8kcV9NG3",2000,0.936,0.678,-3.012,0.21,0.0795,0,0.0838,0.822,96.911,"5stZnlPMYz3Ba8Hbo3ajlP",4,255640,"X","Restless","E minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","6FbOJTOKgRkWSh8kcV9NG3",2000,0.893,0.514,-5.08,0.283,0.18,0,0.0596,0.787,95.848,"2jKoVlU7VAmExKJ1Jh3w9P",4,219160,"Alkaholik (feat. Erik Sermon, J Ro & Tash)","Restless","B major"
