"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","39vx9oKxOBYKWt0qyl5IEj",2011,0.589,0.957,-4.127,0.118,0.00174,0.000187,0.096,0.817,82.031,"35o27KbJvroyk8VwKp7v1f",4,272906,"Shotgun","Gold Cobra","F# major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","39vx9oKxOBYKWt0qyl5IEj",2011,0.634,0.985,-2.737,0.112,0.00343,0.00907,0.852,0.472,110.064,"29A8sJUEzGJex9HgFpSG9V",4,222186,"Douche Bag","Gold Cobra","F# major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","39vx9oKxOBYKWt0qyl5IEj",2011,0.185,0.827,-4.482,0.0556,0.000112,0.671,0.177,0.272,183.404,"2VdYCtuEZ7eGdr6oDRkqDQ",3,285573,"Walking Away","Gold Cobra","A major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","39vx9oKxOBYKWt0qyl5IEj",2011,0.463,0.572,-4.74,0.0802,0.00537,6.1e-06,0.315,0.595,126.093,"245UqKzhGNuEjP1yJ3SNKt",4,293493,"Loser","Gold Cobra","A major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","39vx9oKxOBYKWt0qyl5IEj",2011,0.573,0.996,-2.594,0.193,0.000871,0,0.281,0.313,89.992,"4FlxWzqzij2LsWZs3u2koz",4,300213,"Autotunage","Gold Cobra","F# minor"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","39vx9oKxOBYKWt0qyl5IEj",2011,0.371,0.991,-4.533,0.268,0.00215,0.0955,0.237,0.36,83.683,"1fe8RGQEmgQm6zzwp3PBgR",4,258133,"90.2.10","Gold Cobra","B major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","39vx9oKxOBYKWt0qyl5IEj",2011,0.573,0.99,-2.871,0.179,0.00772,4.05e-05,0.346,0.674,101.032,"454fkugzKbq4pxXE60Ce8m",4,171360,"Why Try","Gold Cobra","F# major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","39vx9oKxOBYKWt0qyl5IEj",2011,0.307,0.91,-5.446,0.261,0.000495,1.02e-05,0.119,0.828,172.16,"51yqPI2pB0Wedr0iaZpWhV",4,226066,"Killer In You","Gold Cobra","G major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","39vx9oKxOBYKWt0qyl5IEj",2011,0.688,0.905,-1.379,0.0337,0.0112,0.416,0.457,0.435,101.999,"1JiXxJdg3eT2kukAOXiBMm",4,202946,"Back Porch","Gold Cobra","C major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","39vx9oKxOBYKWt0qyl5IEj",2011,0.543,0.911,-3.318,0.0531,0.0175,0.000303,0.151,0.484,89.97,"78ktD8xgmOAe6Zjdwb2UkY",4,220626,"My Own Cobain","Gold Cobra","C# major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","39vx9oKxOBYKWt0qyl5IEj",2011,0.682,0.639,-3.339,0.0284,0.00142,0.00314,0.115,0.9,99.993,"0NPzvSdcZK7W1iAfqn294v",4,202613,"Angels","Gold Cobra","F major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","0VsNR8ay7aO8DQGNng2Fko",2005,0.221,0.991,-4.509,0.268,0.000515,0.00135,0.175,0.164,80.969,"7m8leIR2d0XtLWm1lPXaKu",4,316360,"The Propaganda","The Unquestionable Truth (Pt. 1)","F minor"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","0VsNR8ay7aO8DQGNng2Fko",2005,0.225,0.996,-4.275,0.442,0.000155,0.137,0.117,0.0502,193.028,"52h4yQrQZD3BkycTqlKsjj",4,325520,"The Truth","The Unquestionable Truth (Pt. 1)","C major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","0VsNR8ay7aO8DQGNng2Fko",2005,0.396,0.852,-6.626,0.228,0.00437,0.0494,0.758,0.251,98.653,"2p0mhChGr1OgOQX1QRtHyZ",4,297613,"The Priest","The Unquestionable Truth (Pt. 1)","G major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","0VsNR8ay7aO8DQGNng2Fko",2005,0.667,0.997,-4.842,0.456,0.409,0,0.266,0.173,91.236,"5Wt6nnGyzwQbQ2iHsGgM5S",4,84226,"The Key","The Unquestionable Truth (Pt. 1)","C major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","0VsNR8ay7aO8DQGNng2Fko",2005,0.413,0.998,-3.938,0.248,0.000555,0.00959,0.289,0.0382,160.073,"1G7AYvz95ouZmRlMYna97i",4,276946,"The Channel","The Unquestionable Truth (Pt. 1)","E major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","0VsNR8ay7aO8DQGNng2Fko",2005,0.395,0.996,-4.764,0.214,0.000504,0.000107,0.234,0.291,93.128,"3fCk6T2IJsMVEZ45079urc",4,229573,"The Story","The Unquestionable Truth (Pt. 1)","G major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","0VsNR8ay7aO8DQGNng2Fko",2005,0.417,0.267,-13.768,0.0305,0.768,0.0941,0.183,0.0508,98.068,"6nFqXBpJRPcyfay192nlyB",4,237906,"The Surrender","The Unquestionable Truth (Pt. 1)","G major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.328,0.868,-4.717,0.0718,0.000769,0.000584,0.164,0.181,135.582,"0EtzpDX05udzfLcGntGbGU",4,236333,"Eat You Alive","Results May Vary","E major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.494,0.947,-4.403,0.0405,0.00119,9.46e-06,0.0578,0.593,102.098,"2KuGuEVhHoQ0F1PVupQovc",4,181840,"Gimme The Mic","Results May Vary","F# major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.201,0.661,-5.363,0.0383,0.000386,0.00155,0.0836,0.126,181.806,"2rh9JMJbtCvNpHwLEZP86l",3,341472,"Underneath The Gun","Results May Vary","E major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.57,0.587,-6.179,0.0293,0.00486,0.012,0.106,0.358,118.155,"080ZWiLptfVvc1UUUPldaZ",4,246240,"Down Another Day","Results May Vary","B minor"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.581,0.773,-5.046,0.0272,0.00259,0.000578,0.114,0.397,100.013,"043Re81uRxCx2Nw6LfAheU",4,278000,"Almost Over","Results May Vary","A minor"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.574,0.754,-5.606,0.0332,0.0589,0.000292,0.127,0.216,75.203,"4qWOEeCDVLZPXGzgxE8F7D",4,236733,"Build A Bridge","Results May Vary","E major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.721,0.46,-7.684,0.0336,0.221,6.63e-05,0.0871,0.381,79.627,"2Q7bTLjfY2HmvAvCznkr31",4,101864,"Take It Home","Results May Vary","E minor"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.37,0.945,-4.2,0.0494,0.00136,0,0.0987,0.485,162.795,"2x6vOJSQWa5AZMP4rphrcB",4,248840,"The Only One","Results May Vary","E major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.456,0.814,-5.414,0.0988,0.00148,0,0.0722,0.516,183.365,"7A4AgpQe7c3R2QQNUwXeQN",4,256226,"Let Me Down","Results May Vary","B major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.631,0.681,-5.692,0.0291,0.268,0.000315,0.12,0.221,101.377,"77AbmFudFBhF5a4Vcmwqtu",4,273440,"Lonely World","Results May Vary","C# minor"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.669,0.867,-5.057,0.0707,0.0406,0,0.0973,0.484,104.288,"4msv4tL2gPnh6Ty98jVZg7",4,236573,"Phenomenon","Results May Vary","E major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.659,0.841,-5.477,0.0283,0.0193,0.00011,0.298,0.416,101.249,"7lOXNXztcb8CQ8UoroiNxW",4,270866,"Creamer (Radio Is Dead)","Results May Vary","A major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.618,0.844,-5.526,0.14,0.00253,6.57e-06,0.089,0.818,108.671,"6BzQgxv0Z6iSmv9PgwkGl9",4,212400,"Head For The Barricade","Results May Vary","E minor"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.595,0.489,-6.66,0.0271,0.497,0,0.119,0.0902,120.315,"1MTQHCpraD4S8g5PAFKzoj",4,269973,"Behind Blue Eyes","Results May Vary","G major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.713,0.691,-6.317,0.0286,0.0861,0.0779,0.221,0.635,88.94,"0Ef4MRnmyhMsGfjPITdaAZ",4,92590,"All That Easy","Results May Vary","A minor"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3oUoQ0UH7Rv06x1kpSjS36",2003,0.537,0.268,-10.107,0.0309,0.763,0.0626,0.113,0.0398,114.216,"3axDoiJ9uic9gy3wC4LxQW",4,231400,"Drown","Results May Vary","E major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3hkyt2ofB7tGrsbxwBaCE9",2001,0.933,0.64,-5.961,0.318,0.0683,0.00828,0.0628,0.68,96.006,"1VPqpBuXd1hW0ZrOecH7Hz",4,243173,"Crushed","New Old Songs","G major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3hkyt2ofB7tGrsbxwBaCE9",2001,0.725,0.902,-3.646,0.227,0.00169,5.85e-05,0.147,0.567,95.012,"6Bq6F4m8eLSJFA4IgYc5p6",4,213000,"Faith/Fame Remix","New Old Songs","F# minor"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","5mi7FKaWE5CtcOjdyxScA7",2000,0.6,0.938,-3.615,0.0701,0.00152,1.48e-05,0.369,0.597,101.183,"6Zj3YsYfj8YTY9aGMDnpn8",4,230240,"Hot Dog","Chocolate Starfish And The Hot Dog Flavored Water","C# major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","5mi7FKaWE5CtcOjdyxScA7",2000,0.458,0.978,-2.389,0.191,0.00231,2.12e-06,0.111,0.342,104.012,"6holGuk1jKHTdWyWBOZi8l",4,221000,"My Generation","Chocolate Starfish And The Hot Dog Flavored Water","B major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","5mi7FKaWE5CtcOjdyxScA7",2000,0.428,0.978,-3.199,0.137,0.0074,0.0256,0.458,0.439,97.59,"6YU556RBcA4js0poLlP8Cu",4,247360,"Full Nelson","Chocolate Starfish And The Hot Dog Flavored Water","B major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","5mi7FKaWE5CtcOjdyxScA7",2000,0.576,0.864,-3.981,0.0462,0.02,1.68e-06,0.683,0.609,97.225,"2gSVKxPDww9Eep5rdvtdem",4,272973,"My Way","Chocolate Starfish And The Hot Dog Flavored Water","F# major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","5mi7FKaWE5CtcOjdyxScA7",2000,0.603,0.933,-3.358,0.171,0.00591,0,0.206,0.709,96.306,"3IV4swNduIRunHREK80owz",4,213760,"Rollin' (Air Raid Vehicle)","Chocolate Starfish And The Hot Dog Flavored Water","C# major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","5mi7FKaWE5CtcOjdyxScA7",2000,0.506,0.928,-2.896,0.186,0.00387,0.00246,0.279,0.432,100.376,"0QepvU0N2fC2B5uIPafO1q",4,264040,"Livin' It Up","Chocolate Starfish And The Hot Dog Flavored Water","G# major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","5mi7FKaWE5CtcOjdyxScA7",2000,0.576,0.78,-5.041,0.109,0.034,0.00341,0.07,0.343,98.259,"1qjuoKVHOMpGfHMzLpdGL7",4,343360,"The One","Chocolate Starfish And The Hot Dog Flavored Water","B minor"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","5mi7FKaWE5CtcOjdyxScA7",2000,0.425,0.852,-5.607,0.046,0.0175,0.306,0.0935,0.512,101.968,"2avKuMN2QXkaG9vvHa2JLt",4,321040,"Take A Look Around","Chocolate Starfish And The Hot Dog Flavored Water","B major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","5mi7FKaWE5CtcOjdyxScA7",2000,0.529,0.887,-3.49,0.0271,0.0061,0.0677,0.0938,0.297,98.779,"5QYwIidpvmcqBWYx6hy8AT",4,306226,"It'll Be OK","Chocolate Starfish And The Hot Dog Flavored Water","F# major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","5mi7FKaWE5CtcOjdyxScA7",2000,0.443,0.722,-6.326,0.0865,0.00393,0.0155,0.0373,0.167,111.324,"1a3RarhRdrNSTEEERYEFJn",4,420266,"Boiler","Chocolate Starfish And The Hot Dog Flavored Water","F# major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","5mi7FKaWE5CtcOjdyxScA7",2000,0.226,0.526,-9.931,0.038,0.534,0.305,0.108,0.281,168.549,"4u4gi3VbzXQopL8VatxoPV",3,347573,"Hold On","Chocolate Starfish And The Hot Dog Flavored Water","F# major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","5mi7FKaWE5CtcOjdyxScA7",2000,0.589,0.884,-4.918,0.324,0.0451,0,0.0904,0.439,90.036,"3nsxMrnYlfBNotHRevTRgM",4,382826,"Rollin' (Urban Assault Vehicle)","Chocolate Starfish And The Hot Dog Flavored Water","G major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3I34EprFC0rlAO4pKNeX1t",1997,0.393,0.958,-5.373,0.223,0.00827,0.0352,0.66,0.413,110.071,"2Gle7uL36Pg0FZKuNtW30v",4,232533,"Pollution","Three Dollar Bill, Y'all $","G# minor"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3I34EprFC0rlAO4pKNeX1t",1997,0.462,0.943,-5.343,0.245,0.0364,0.00148,0.0871,0.218,95.483,"2nMN06ZdkOyGrhSDt9CKah",4,308093,"Counterfeit","Three Dollar Bill, Y'all $","C# major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3I34EprFC0rlAO4pKNeX1t",1997,0.466,0.838,-6.258,0.248,0.0354,7.31e-05,0.34,0.513,99.816,"1CP8UCFq3Buyg4MN8mZUka",4,324640,"Stuck","Three Dollar Bill, Y'all $","B major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3I34EprFC0rlAO4pKNeX1t",1997,0.36,0.893,-8.387,0.114,0.000688,0.616,0.395,0.19,104.688,"04dUHPnGzVBRHxFDxhSHFY",4,267466,"Nobody Loves Me","Three Dollar Bill, Y'all $","C# major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3I34EprFC0rlAO4pKNeX1t",1997,0.536,0.784,-7.646,0.191,0.0268,0.0884,0.155,0.508,87.887,"2PusNhFvJHBr4qtHBKcHP4",4,212866,"Sour","Three Dollar Bill, Y'all $","G# major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3I34EprFC0rlAO4pKNeX1t",1997,0.421,0.863,-7.654,0.14,0.0166,0.212,0.148,0.482,120.833,"1SkUqQcqglc0XMrLDRbWvl",4,374866,"Stalemate","Three Dollar Bill, Y'all $","B major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3I34EprFC0rlAO4pKNeX1t",1997,0.484,0.861,-7.198,0.142,0.0248,0.224,0.61,0.525,106.236,"6gOUBffm0Q6hd3uGPeO3J1",4,243266,"Clunk","Three Dollar Bill, Y'all $","E minor"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3I34EprFC0rlAO4pKNeX1t",1997,0.428,0.781,-6.823,0.281,0.0675,0.000781,0.615,0.709,93.244,"5MYsvAONqcsIVOwu2HTQ3p",4,146480,"Faith","Three Dollar Bill, Y'all $","C# minor"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3I34EprFC0rlAO4pKNeX1t",1997,0.476,0.886,-6.173,0.391,0.0412,3.37e-05,0.0792,0.197,84.733,"2sIv7llNoYWlsfIiceeJhT",4,183560,"Stink Finger","Three Dollar Bill, Y'all $","A major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3I34EprFC0rlAO4pKNeX1t",1997,0.486,0.737,-8.184,0.314,0.0134,0.00157,0.46,0.343,106.752,"1XkTsmGEThbTQRQpB5byLU",4,143333,"Indigo Flow","Three Dollar Bill, Y'all $","D major"
"Limp Bizkit","165ZgPlLkK7bf5bDoFc6Sb","3I34EprFC0rlAO4pKNeX1t",1997,0.286,0.499,-12.939,0.0323,0.0661,0.899,0.134,0.288,155.929,"5P7oEMQwgGTcGXlJpZNuFF",4,986573,"Everything","Three Dollar Bill, Y'all $","C# minor"
