"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk",2023,0.743,0.405,-7.901,0.0416,0.803,0,0.134,0.353,124.041,"1DSwFkEe28GSFmdIK92OFX",4,178114,"Vega","- (Deluxe)","A# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk",2023,0.592,0.32,-8.069,0.0331,0.727,0,0.259,0.35,134.085,"3qwxZ8ygOYSWE790KcfgU1",3,170075,"Sycamore","- (Deluxe)","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk",2023,0.644,0.345,-6.433,0.0268,0.829,0,0.12,0.252,80.957,"09UTOp33EhOSWzvGL0YOws",4,174087,"No Strings","- (Deluxe)","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk",2023,0.436,0.19,-7.693,0.0303,0.872,0,0.0971,0.326,79.571,"1eYafSv4c2aFNf98hSFHX0",4,195083,"The Hills of Aberfeldy","- (Deluxe)","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2CIOGAByaHyjQ1EO55JSzC",2022,0.641,0.324,-5.851,0.0299,0.698,0,0.328,0.273,110.184,"5hyNzOLHCyYjvrIVIIVIWI",4,185486,"Afterglow","= (Tour Edition)","B major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2CIOGAByaHyjQ1EO55JSzC",2022,0.573,0.593,-7.225,0.0299,0.114,2.65e-06,0.122,0.425,159.978,"5DXKvETa1xppOmd4CDxs9S",4,231546,"One Life","= (Tour Edition)","F# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2CIOGAByaHyjQ1EO55JSzC",2022,0.709,0.324,-10.975,0.0444,0.79,0,0.1,0.47,99.906,"2kvwspbTT9ZyQNAv9OVYjq",4,248866,"Penguins","= (Tour Edition)","D major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2CIOGAByaHyjQ1EO55JSzC",2022,0.743,0.807,-5.917,0.0538,0.404,5.49e-06,0.0723,0.721,145.01,"4yVsZALRYQ2cBJCViCTTp0",4,214493,"I Will Remember You","= (Tour Edition)","D# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2CIOGAByaHyjQ1EO55JSzC",2022,0.334,0.307,-8.522,0.033,0.818,5.55e-05,0.362,0.426,169.53,"6GqJ3mte0bfx6cIrWlVDW6",4,176813,"Welcome To The World","= (Tour Edition)","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2CIOGAByaHyjQ1EO55JSzC",2022,0.528,0.309,-7.398,0.0329,0.924,2.1e-06,0.282,0.307,133.83,"2dk3qSc7779ecP8w6rNoT9",4,185422,"The Joker And The Queen (feat. Taylor Swift)","= (Tour Edition)","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2CIOGAByaHyjQ1EO55JSzC",2022,0.59,0.849,-4.691,0.0792,0.0305,0,0.11,0.178,131.018,"5L9Ptz7hUfTavjjdRRiNXR",4,250763,"Bad Habits (feat. Bring Me The Horizon)","= (Tour Edition)","B minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2CIOGAByaHyjQ1EO55JSzC",2022,0.956,0.417,-7.892,0.0926,0.572,0.00071,0.0782,0.714,108.015,"1PvSHEmS4wNXTft6I0ugOZ",4,187111,"Peru","= (Tour Edition)","G minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","32iAEBstCjauDhyKpGjTuq",2021,0.631,0.825,-3.971,0.0433,0.0167,0,0.122,0.427,129.942,"2JiHR4gCDjXwYVRDmwdk95",3,195760,"Tides","=","B major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","32iAEBstCjauDhyKpGjTuq",2021,0.788,0.859,-2.724,0.0856,0.281,0,0.0424,0.822,141.02,"50nfwKoDiSYg8zOCREWAm5",4,207853,"Shivers","=","D major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","32iAEBstCjauDhyKpGjTuq",2021,0.587,0.267,-9.206,0.0349,0.84,0,0.121,0.352,98.845,"5QYnNhTKsN3kE7OaqILA1U",4,185853,"First Times","=","G# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","32iAEBstCjauDhyKpGjTuq",2021,0.807,0.893,-3.745,0.0347,0.0451,2.79e-05,0.366,0.537,126.011,"3rmo8F54jFF8OgYsqTxm5d",4,230746,"Bad Habits","=","B minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","32iAEBstCjauDhyKpGjTuq",2021,0.52,0.849,-3.794,0.186,0.00253,0,0.119,0.774,175.908,"4btFHqumCO31GksfuBLLv3",4,236906,"Overpass Graffiti","=","A minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","32iAEBstCjauDhyKpGjTuq",2021,0.567,0.211,-9.975,0.0315,0.952,5.24e-05,0.275,0.289,134.019,"3NuLxTXowTRcguTh9RsPmM",4,185586,"The Joker And The Queen","=","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","32iAEBstCjauDhyKpGjTuq",2021,0.578,0.558,-5.438,0.0872,0.236,0,0.143,0.54,75.087,"0YbI9lWxUBsCJLb6EBydkr",4,223866,"Leave Your Life","=","D major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","32iAEBstCjauDhyKpGjTuq",2021,0.672,0.73,-4.77,0.0372,0.113,0,0.0612,0.559,123.969,"5sv0WnUs74Orn6GoPmC5im",4,210213,"Collide","=","F major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","32iAEBstCjauDhyKpGjTuq",2021,0.763,0.661,-5.592,0.056,0.169,0,0.117,0.632,95.002,"2SUxn2O9NHL6GHGQFgwCY0",4,153626,"2step","=","E minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","32iAEBstCjauDhyKpGjTuq",2021,0.686,0.765,-4.778,0.118,0.0122,0,0.127,0.743,99.998,"0VuDtcT7H4CAljLZEH021x",4,203493,"Stop The Rain","=","G# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","32iAEBstCjauDhyKpGjTuq",2021,0.485,0.54,-5.4,0.0253,0.668,0,0.0849,0.426,62.631,"1i4F583d9v9RabcfOlKKVL",4,190933,"Love In Slow Motion","=","C# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","32iAEBstCjauDhyKpGjTuq",2021,0.471,0.396,-6.654,0.0336,0.77,0,0.0729,0.263,149.609,"0rt63HYAAIzUZo5O2D0uA6",4,215506,"Visiting Hours","=","G# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","32iAEBstCjauDhyKpGjTuq",2021,0.822,0.3,-8.034,0.0673,0.882,9.15e-05,0.0665,0.734,125.951,"2Ldb2ytuC9AxhpAkVEJBI6",4,259333,"Sandman","=","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","32iAEBstCjauDhyKpGjTuq",2021,0.501,0.684,-6.706,0.0566,0.00494,0.000478,0.0524,0.442,131.952,"3BiiSLo0wyHAY7lpCEO6ge",4,211080,"Be Right Now","=","B major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","0a28QsFN8zbrWSvbSQ40PI",2021,0.693,0.643,-5.867,0.0828,0.138,0,0.108,0.477,95.055,"1qqSQhDwPXl8WY0Fxx9kIt",4,163449,"2step (feat. Lil Baby)","2step (The Remixes)","E minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","0a28QsFN8zbrWSvbSQ40PI",2021,0.727,0.69,-5.063,0.0721,0.16,0,0.137,0.685,94.935,"4EDm3svAC8LREh5b6fHZzt",4,154160,"2step (feat. Ultimo)","2step (The Remixes)","E minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","0a28QsFN8zbrWSvbSQ40PI",2021,0.726,0.671,-5.402,0.161,0.14,0,0.139,0.552,95.053,"0uW73walIcF9UfA2G5ZfpF",4,153446,"2step (feat. Potter Payper)","2step (The Remixes)","E minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","0a28QsFN8zbrWSvbSQ40PI",2021,0.506,0.695,-5.185,0.105,0.235,0,0.151,0.599,93.75,"0EgNmGWjnYm3FMyaOW5xsM",4,153213,"2step (feat. Antytila)","2step (The Remixes)","E minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","0a28QsFN8zbrWSvbSQ40PI",2021,0.73,0.701,-5.318,0.0447,0.273,0,0.0657,0.522,94.97,"0Ooo1Wnehm31UPovrjLRWW",4,154453,"2step (feat. Leto)","2step (The Remixes)","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","0a28QsFN8zbrWSvbSQ40PI",2021,0.705,0.741,-4.33,0.0683,0.167,0,0.216,0.615,94.962,"7nPp9jinMqAmiAnNfYzY7c",4,153373,"2step (feat. Ellinoora)","2step (The Remixes)","E minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","0a28QsFN8zbrWSvbSQ40PI",2021,0.674,0.663,-5.084,0.084,0.157,0,0.13,0.617,94.818,"3Clcn0JjqakucsAAAMV646",4,153226,"2step (feat. 1.Cuz)","2step (The Remixes)","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","0a28QsFN8zbrWSvbSQ40PI",2021,0.727,0.621,-4.784,0.0555,0.212,0,0.114,0.565,94.958,"3dvDgPBAxqetLJvDmRDtwC",4,153426,"2step (feat. Budjerah)","2step (The Remixes)","E minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","0a28QsFN8zbrWSvbSQ40PI",2021,0.669,0.916,-4.961,0.038,0.254,0.00117,0.356,0.54,129.956,"5DKhoaXr9zqKis4SY5BiSm",4,205186,"2step (Star.One Remix)","2step (The Remixes)","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","0a28QsFN8zbrWSvbSQ40PI",2021,0.731,0.642,-5.106,0.0695,0.209,0,0.242,0.504,94.961,"2t0iRmBWsSwPIv7OY8ypiZ",4,164560,"2step (feat. Chefin)","2step (The Remixes)","E minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","0a28QsFN8zbrWSvbSQ40PI",2021,0.734,0.68,-5.096,0.058,0.179,0,0.169,0.499,95.06,"6Md7OetCK5pP3HzcX0ermc",4,153334,"2step (feat. reezy)","2step (The Remixes)","E minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","0a28QsFN8zbrWSvbSQ40PI",2021,0.72,0.709,-5.308,0.0827,0.171,0,0.141,0.537,94.99,"0YbUKWAVjJvfOvRpnvNEOz",4,153254,"2step (feat. Quevedo)","2step (The Remixes)","E minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","0a28QsFN8zbrWSvbSQ40PI",2021,0.728,0.69,-4.788,0.084,0.21,0,0.113,0.492,94.986,"5nlCMeGjtjeHkUqI43dV93",4,153227,"2step (feat. Denise Chaila)","2step (The Remixes)","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","0a28QsFN8zbrWSvbSQ40PI",2021,0.747,0.667,-5.181,0.0566,0.18,0,0.146,0.508,95,"3Gxo1itE2q8dTrhX7atqCE",4,153124,"2step (feat. Armaan Malik)","2step (The Remixes)","E minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3oIFxDIo2fwuk4lwCmFZCx",2019,0.64,0.647,-8.114,0.186,0.124,0,0.0801,0.546,92.979,"70eFcWOvlMObDhURTqT4Fv",4,197866,"Beautiful People (feat. Khalid)","No.6 Collaborations Project","F minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3oIFxDIo2fwuk4lwCmFZCx",2019,0.857,0.621,-6.376,0.0825,0.148,0,0.0865,0.668,97.989,"4vUmTMuQqjdnvlZmAH61Qk",4,204466,"South of the Border (feat. Camila Cabello & Cardi B)","No.6 Collaborations Project","A minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3oIFxDIo2fwuk4lwCmFZCx",2019,0.746,0.787,-6.373,0.12,0.212,0,0.0669,0.607,95.005,"4wuCQX7JvAZLlrcmH4AeZF",4,206186,"Cross Me (feat. Chance the Rapper & PnB Rock)","No.6 Collaborations Project","E major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3oIFxDIo2fwuk4lwCmFZCx",2019,0.885,0.762,-5.513,0.216,0.219,0,0.162,0.605,138.058,"1AI7UPw3fgwAFkvAlZWhE0",4,189733,"Take Me Back to London (feat. Stormzy)","No.6 Collaborations Project","G# minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3oIFxDIo2fwuk4lwCmFZCx",2019,0.565,0.243,-8.367,0.0317,0.758,8.82e-06,0.285,0.239,81.655,"0VsGaRXR5WAzpu51unJTis",4,243266,"Best Part of Me (feat. YEBBA)","No.6 Collaborations Project","D major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3oIFxDIo2fwuk4lwCmFZCx",2019,0.798,0.676,-5.041,0.0442,0.0902,0,0.0894,0.843,101.956,"0hVXuCcriWRGvwMV1r5Yn9",4,219946,"I Don't Care (with Justin Bieber)","No.6 Collaborations Project","F# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3oIFxDIo2fwuk4lwCmFZCx",2019,0.716,0.823,-5.313,0.0495,0.132,0,0.361,0.91,151.957,"1DhRbox3xkceP64k3JeYfW",4,161746,"Antisocial (with Travis Scott)","No.6 Collaborations Project","F minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3oIFxDIo2fwuk4lwCmFZCx",2019,0.852,0.666,-6.923,0.184,0.135,0,0.798,0.726,91.046,"0AtP8EkGPn6SwxKDaUuXec",4,207760,"Remember The Name (feat. Eminem & 50 Cent)","No.6 Collaborations Project","B minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3oIFxDIo2fwuk4lwCmFZCx",2019,0.665,0.68,-4.898,0.291,0.112,0,0.096,0.69,91.667,"1Bdptrvb7nQkq8kCw3siE9",4,150786,"Feels (feat. Young Thug & J Hus)","No.6 Collaborations Project","D major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3oIFxDIo2fwuk4lwCmFZCx",2019,0.627,0.594,-8.306,0.0479,0.256,0,0.373,0.388,101.007,"5T03itPFOPGGkvVPvPiyla",4,197093,"Put It All on Me (feat. Ella Mai)","No.6 Collaborations Project","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3oIFxDIo2fwuk4lwCmFZCx",2019,0.747,0.649,-6.218,0.218,0.333,0,0.172,0.84,88.011,"2qRN7PWiHRLprw4FpDeI9N",4,200733,"Nothing On You (feat. Paulo Londra & Dave)","No.6 Collaborations Project","G# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3oIFxDIo2fwuk4lwCmFZCx",2019,0.468,0.63,-6.536,0.0843,0.31,0,0.137,0.762,91.419,"3FHXUqaUer9o231Je1zxIN",4,204506,"I Don't Want Your Money (feat. H.E.R.)","No.6 Collaborations Project","G# minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3oIFxDIo2fwuk4lwCmFZCx",2019,0.778,0.589,-5.548,0.269,0.467,0,0.0902,0.513,98.001,"4vIKzWqtn44umal5jXq4wE",4,212306,"1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","No.6 Collaborations Project","G# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3oIFxDIo2fwuk4lwCmFZCx",2019,0.726,0.731,-6.298,0.159,0.11,3.45e-06,0.0928,0.437,170.125,"5d1rmWWF1725tnYjq6rMDB",4,190293,"Way To Break My Heart (feat. Skrillex)","No.6 Collaborations Project","C# minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3oIFxDIo2fwuk4lwCmFZCx",2019,0.631,0.796,-5.35,0.0401,0.000245,0.0108,0.38,0.596,92.47,"7hvO2qCwJVZxiyoA7c9i5d",4,209120,"BLOW (with Chris Stapleton & Bruno Mars)","No.6 Collaborations Project","C# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.64,0.812,-5.647,0.0834,0.086,0,0.0509,0.914,86.013,"7oolFzHipTMg2nL7shhdz2",4,227426,"Eraser","÷ (Deluxe)","G# minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.461,0.834,-4.868,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,"6PCUP3dWmTjcTtXY02oFdT",4,261153,"Castle on the Hill","÷ (Deluxe)","D major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.761,0.386,-6.158,0.0399,0.355,0,0.0953,0.526,134.943,"51ChrwmUPDJvedPQnIU8Ls",3,238440,"Dive","÷ (Deluxe)","E major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.825,0.652,-3.183,0.0802,0.581,0,0.0931,0.931,95.977,"7qiZfU4dY1lWllzX7mPBI3",4,233712,"Shape of You","÷ (Deluxe)","C# minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.599,0.448,-6.312,0.0232,0.163,0,0.106,0.168,95.05,"0tgVpDi06FyKpA1z0VMD4v",3,263400,"Perfect","÷ (Deluxe)","G# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.624,0.876,-3.374,0.1,0.0735,0,0.327,0.781,99.943,"0afhq8XCExXpqazXczTSve",4,170826,"Galway Girl","÷ (Deluxe)","A major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.522,0.385,-7.355,0.0288,0.536,0,0.135,0.236,89.792,"2RttW7RAu5nOAfq6YFvApB",4,207520,"Happier","÷ (Deluxe)","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.78,0.745,-3.97,0.145,0.0559,0,0.0595,0.862,94.026,"5HDPtsnyb3maFmPL8LLUTG",4,189280,"New Man","÷ (Deluxe)","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.604,0.366,-7.881,0.0267,0.719,0,0.162,0.181,105.177,"2dfHh7ECGxfNqZTQno09Vk",3,248413,"Hearts Don't Break Around Here","÷ (Deluxe)","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.838,0.492,-5.69,0.038,0.251,0,0.262,0.895,115.092,"2pJZ1v8HezrAoZ0Fhzby92",4,237333,"What Do I Know?","÷ (Deluxe)","C# minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.617,0.439,-5.63,0.0269,0.424,0,0.127,0.242,139.979,"6PJ8FF6UR8FZXfEvpHkIVN",4,280533,"How Would You Feel (Paean)","÷ (Deluxe)","A major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.589,0.242,-10.517,0.0442,0.914,0,0.0887,0.257,89.749,"4VuS959DSpr82t3qBqCrWG",4,221106,"Supermarket Flowers","÷ (Deluxe)","F# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.747,0.76,-4.294,0.187,0.448,0,0.153,0.682,99.975,"3Lfiu5sZ4M4B6JaKMBc0FU",4,191146,"Barcelona","÷ (Deluxe)","C# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","3T4tUhGYeRNVUGevb0wThu",2017,0.738,0.677,-5.121,0.0824,0.52,0,0.133,0.882,127.067,"6SznMYPQJHzr3IwsAHLId2",4,176746,"Bibia Be Ye Ye","÷ (Deluxe)","G major"
