"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","50QMS2zosvUxhucf6zMRUy",2021,0.765,0.854,-6.628,0.0308,0.00136,0.000242,0.0703,0.824,108.998,"1GZuPz6rmPXpyFjMRofiol",4,213466,"Night Fever","Dee Gees / Hail Satin - Foo Fighters / Live","B major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","50QMS2zosvUxhucf6zMRUy",2021,0.586,0.821,-6.827,0.0297,0.000141,0.0532,0.0908,0.439,117.983,"2Zyn4UVttAJb3t7wRXslV7",4,287026,"Tragedy","Dee Gees / Hail Satin - Foo Fighters / Live","B minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","50QMS2zosvUxhucf6zMRUy",2021,0.459,0.712,-6.017,0.0321,0.0909,1.57e-06,0.275,0.939,203.803,"6heR1dvZcvu8d2uE2mnFED",4,255386,"Shadow Dancing","Dee Gees / Hail Satin - Foo Fighters / Live","G minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","50QMS2zosvUxhucf6zMRUy",2021,0.623,0.759,-6.379,0.0281,0.000777,0.00246,0.133,0.77,106.029,"2EccTmwDEyP2lvs0Fs5WqJ",4,188933,"More Than A Woman","Dee Gees / Hail Satin - Foo Fighters / Live","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc",2021,0.506,0.946,-4.173,0.0652,2.21e-05,0.00226,0.0528,0.651,91.111,"2u8NmvhYX6wiviyxJTOhEi",3,255106,"Making A Fire","Medicine At Midnight","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc",2021,0.652,0.864,-4.108,0.0325,0.00138,0.0433,0.0371,0.38,122.026,"21Qmkbvp6GvZdO0IMQtae5",4,257426,"Shame Shame","Medicine At Midnight","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc",2021,0.626,0.982,-5.768,0.0736,0.000282,0.0611,0.0524,0.835,134.989,"4evJYiyxBkHcYvljAXNWZo",4,233213,"Cloudspotter","Medicine At Midnight","E minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc",2021,0.53,0.759,-7.067,0.0351,0.00984,0,0.319,0.502,131.999,"4tA8lpQoWkMRWOZ29HbR86",4,253840,"Waiting On A War","Medicine At Midnight","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc",2021,0.648,0.791,-5.295,0.038,0.000216,0.00195,0.0208,0.72,115.978,"4r843ZUQ2w8SRYYJHUFoNW",4,209720,"Medicine At Midnight","Medicine At Midnight","A minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc",2021,0.535,0.972,-4.428,0.0844,0.00131,0.000471,0.0788,0.436,124.971,"3jSRg3DPkvNX74Kx28PQnH",4,208706,"No Son Of Mine","Medicine At Midnight","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc",2021,0.585,0.937,-3.543,0.0707,0.000247,0.0662,0.232,0.6,133.049,"5aEvbJQVI98ea9lxUsgdb8",4,264066,"Holding Poison","Medicine At Midnight","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc",2021,0.62,0.532,-7.297,0.023,0.0392,0.0245,0.112,0.369,143.993,"2jKnUcyrCADkeSy6gcN1qa",4,252293,"Chasing Birds","Medicine At Midnight","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1FyNZvJ6MHO01kl3ySMPdc",2021,0.502,0.977,-3.563,0.0581,0.00121,0,0.129,0.388,139.995,"5suO1J3cXSVWJ7ED3kasKQ",4,261545,"Love Dies Young","Medicine At Midnight","D# major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc",2017,0.365,0.892,-8.036,0.0786,3.31e-05,0.0948,0.751,0.176,136.133,"1wLQwg0mloy3yXjL0jPE0N",4,323373,"Run","Concrete and Gold","E minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc",2017,0.56,0.933,-7.508,0.0561,0.000784,0.075,0.0594,0.451,141.937,"33OVwHAdsrJELptAp74TqW",4,279253,"Make It Right","Concrete and Gold","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc",2017,0.357,0.549,-7.843,0.0698,0.000798,0.00485,0.22,0.531,130.749,"3kdMzXOcrDIdSWLdONHNK5",4,244573,"The Sky Is A Neighborhood","Concrete and Gold","B minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc",2017,0.352,0.804,-8.11,0.059,4.96e-05,0.00441,0.454,0.224,175.716,"0MfVTButkC0WU7aUcIskU6",4,242760,"La Dee Da","Concrete and Gold","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc",2017,0.324,0.629,-8.242,0.0404,0.00361,0.046,0.221,0.36,142.674,"5lnsL7pCg0fQKcWnlkD1F0",4,320880,"Dirty Water","Concrete and Gold","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc",2017,0.515,0.917,-7.312,0.0417,0.000206,0.000495,0.145,0.41,121.989,"6JSryEdVJTZq6YBn3wK2sn",4,266186,"Arrows","Concrete and Gold","C# major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc",2017,0.429,0.259,-16.875,0.0338,0.806,0.0256,0.221,0.349,173.928,"5jwCEcnS7IXWhD4KuunEDE",4,220973,"Happy Ever After (Zero Hour)","Concrete and Gold","B minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc",2017,0.538,0.533,-10.538,0.0298,0.000536,0.000833,0.127,0.723,77.466,"1tDM9ElAIOimEPBEnkXqe2",4,371453,"Sunday Rain","Concrete and Gold","B major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc",2017,0.42,0.9,-7.268,0.0499,7.95e-05,0.000254,0.106,0.459,135.916,"7hlLPJo0pxh1jQUERqf5O2",4,218240,"The Line","Concrete and Gold","B major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","6KMkuqIwKkwUhUYRPL6dUc",2017,0.243,0.273,-11,0.0363,0.051,0.96,0.587,0.0399,102.983,"5Y1A4C3ojxHCadg0wMFlJ0",4,331626,"Concrete and Gold","Concrete and Gold","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9",2014,0.228,0.856,-5.296,0.0541,0.000124,5.66e-05,0.285,0.427,186.969,"6REiraH7Pe3akd0mkFA4l9",4,288453,"Something from Nothing","Sonic Highways","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9",2014,0.332,0.906,-4.683,0.105,5.58e-05,0.000304,0.129,0.497,173.639,"1M4Wy6jRce1x17qyE7yQAB",4,229560,"The Feast and The Famine","Sonic Highways","B minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9",2014,0.405,0.91,-5.441,0.0428,5.61e-05,2.63e-05,0.0652,0.575,151.915,"40cLVGkjzcZ5FJ3vHkXB0e",4,311906,"Congregation","Sonic Highways","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9",2014,0.219,0.678,-5.593,0.0542,0.00113,0,0.0314,0.312,110.323,"1cVRidDVfNJ61dlXhCagOT",4,343653,"What Did I Do?/God As My Witness","Sonic Highways","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9",2014,0.362,0.866,-6.319,0.0725,1.25e-05,0.312,0.0831,0.371,166.007,"5BfbdJLRp9gUyyxeGJUECL",4,314573,"Outside","Sonic Highways","E minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9",2014,0.562,0.754,-5.686,0.0634,6.55e-05,0.0459,0.101,0.474,132.965,"0MXosG7BdA9uukm88V7zAD",4,243840,"In The Clear","Sonic Highways","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9",2014,0.392,0.658,-7.113,0.0327,3.02e-05,0.106,0.0746,0.063,113.003,"3O2de2JdIqnVVb5SBpg6wm",4,367506,"Subterranean","Sonic Highways","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9",2014,0.201,0.624,-5.59,0.0328,0.00196,0.0195,0.228,0.127,165.937,"1jH0OiLvqyyhUOEUu61XPI",4,428520,"I Am A River","Sonic Highways","E major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m",2011,0.42,0.914,-4.322,0.043,2.86e-05,0.0282,0.22,0.301,170.199,"0bHD1nLe7Nhw55ZGJ92332",4,286466,"Bridge Burning","Wasting Light","F# minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m",2011,0.507,0.728,-4.874,0.0382,2.52e-05,7.41e-05,0.0725,0.535,138.19,"7v0mtl6oInUtHOmTk2b0gC",4,259026,"Rope","Wasting Light","B minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m",2011,0.514,0.864,-3.817,0.0378,2.05e-05,7.27e-05,0.313,0.698,123.863,"6HeFCUg1F1v0bnE3JFTlxz",4,266533,"Dear Rosemary","Wasting Light","B minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m",2011,0.368,0.939,-3.65,0.0382,5.29e-06,0.898,0.082,0.615,84.08,"57dem1V7wz8owejklpELCh",4,202466,"White Limo","Wasting Light","A minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m",2011,0.632,0.734,-5.179,0.0375,0.000128,1.04e-05,0.337,0.645,116.337,"5TOYgNohZAFEPOtnchPhZS",4,267560,"Arlandria","Wasting Light","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m",2011,0.531,0.664,-4.428,0.0304,0.000261,0,0.205,0.215,135.3,"2kN05N1AQQplsgFweFAqYb",4,298266,"These Days","Wasting Light","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m",2011,0.576,0.848,-4.145,0.0433,3.79e-05,8.8e-05,0.205,0.748,138.955,"0xMgRt36DpWa7QKNYZy0e4",4,231933,"Back & Forth","Wasting Light","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m",2011,0.464,0.876,-4.236,0.0307,0.00011,6.47e-06,0.523,0.698,173.138,"46GHi1UJz1yEumZcMkbJN9",4,276093,"A Matter Of Time","Wasting Light","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m",2011,0.433,0.95,-4.503,0.041,2.34e-06,0.00286,0.166,0.442,121.175,"2u5OWZVjfuS85zTX3t4lbe",3,271973,"Miss The Misery","Wasting Light","B minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m",2011,0.229,0.621,-5.128,0.0393,0.000181,4.37e-05,0.239,0.172,117.994,"042RaY48TNY9aesv8fqYTf",4,255733,"I Should Have Known","Wasting Light","G minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m",2011,0.234,0.865,-5.131,0.0516,3.62e-05,0.000532,0.289,0.194,137.107,"76Je5Wklky23mVoxiRszcN",4,255960,"Walk","Wasting Light","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz",2007,0.433,0.959,-4.04,0.0431,0.000917,0,0.028,0.365,172.984,"7x8dCjCr0x6x2lXKujYD34",4,269373,"The Pretender","Echoes, Silence, Patience & Grace","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz",2007,0.596,0.557,-6.401,0.0299,0.027,1.64e-05,0.0914,0.314,124.023,"2XvrMHbSO077Ajg7QTTNdY",4,244960,"Let It Die","Echoes, Silence, Patience & Grace","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz",2007,0.45,0.932,-2.966,0.0614,6.45e-05,4.44e-05,0.082,0.123,130.192,"5t142J9jQl1aaajsbxGjwg",4,253133,"Erase/Replace","Echoes, Silence, Patience & Grace","G# major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz",2007,0.401,0.888,-3.793,0.0401,0.000367,0,0.12,0.365,146.781,"0bORa4VpL8NzyMXEI6UFGK",4,224880,"Long Road To Ruin","Echoes, Silence, Patience & Grace","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz",2007,0.389,0.612,-6.392,0.0355,0.00154,1.03e-05,0.116,0.16,138.351,"4P4s2KHOw0uISbLI3zkHtD",3,310600,"Come Alive","Echoes, Silence, Patience & Grace","E major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz",2007,0.71,0.304,-10.756,0.0332,0.702,7.92e-06,0.0903,0.312,98.037,"7zaZlzl0XhthNwH3GQcyZ0",4,321053,"Stranger Things Have Happened","Echoes, Silence, Patience & Grace","F# minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz",2007,0.466,0.965,-3.115,0.0536,7.28e-06,0.00063,0.213,0.574,141.59,"5w4s2ccJcpiNlajHVGtHDg",4,221173,"Cheer Up, Boys (Your Make Up Is Running)","Echoes, Silence, Patience & Grace","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz",2007,0.533,0.781,-5.014,0.0322,0.00167,1.08e-05,0.17,0.417,122.994,"0cA5yQFQAfKjf64QHbPqss",4,277973,"Summer's End","Echoes, Silence, Patience & Grace","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz",2007,0.34,0.331,-17.857,0.0325,0.842,0.833,0.112,0.666,141.663,"0CJuzA63oAQb8dJDY5IKhZ",4,152213,"Ballad Of The Beaconsfield Miners","Echoes, Silence, Patience & Grace","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz",2007,0.603,0.485,-7.305,0.0235,0.112,0.00463,0.138,0.35,94.045,"2OSFREMR9mE2kiByPL3g71",4,227813,"Statues","Echoes, Silence, Patience & Grace","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz",2007,0.413,0.553,-6.816,0.0314,0.00606,0,0.0632,0.383,164.931,"4SMbJ6BAY9LdudY8v7HJpH",4,275706,"But, Honestly","Echoes, Silence, Patience & Grace","E major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz",2007,0.409,0.152,-14.579,0.0391,0.819,0.0222,0.1,0.112,105.5,"2fDVMNQmFuMORDD3dP7GkN",3,293453,"Home","Echoes, Silence, Patience & Grace","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.365,0.927,-7.049,0.079,5.56e-05,0.00361,0.119,0.0393,138.607,"06LzBUkKZpPAWiEwB6iVri",4,230093,"In Your Honor","In Your Honor","B major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.254,0.959,-3.447,0.0672,1.26e-05,7.31e-06,0.483,0.525,186.438,"2MKEQhvPb2VaJXjx5X8Yg6",4,196573,"No Way Back","In Your Honor","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.366,0.94,-5.119,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,"5FZxsHWIvUsmSK1IAvm2pp",4,255626,"Best of You","In Your Honor","C# minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.462,0.913,-4.298,0.074,0.000189,0.00142,0.0671,0.72,145.522,"1QZFn6QUNHfCp8s06C91hw",4,252106,"DOA","In Your Honor","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.177,0.941,-5.104,0.112,1.26e-05,0.00302,0.314,0.313,153.134,"7xT9J7vWvVEx7AfrNZBcZR",4,117000,"Hell","In Your Honor","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.504,0.957,-4.398,0.0967,0.000441,0,0.245,0.436,148.958,"10gtVK2wMCv1HzjhHKnFnw",4,199426,"The Last Song","In Your Honor","E major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.413,0.988,-4.215,0.0864,1.3e-05,0.00589,0.0834,0.325,155.286,"6OuwrRwl7q5VVpPREsx4j7",3,278600,"Free Me","In Your Honor","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.405,0.806,-4.521,0.0324,7.52e-06,0.0461,0.259,0.364,110.356,"6Nt5aSBZC3Rs97mQeNzICw",4,288640,"Resolve","In Your Honor","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.255,0.878,-4.183,0.082,0.000293,3.07e-05,0.206,0.161,193.111,"7nO47INYJ98touXCXOM1ui",3,238333,"The Deepest Blues Are Black","In Your Honor","F minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.433,0.921,-4.256,0.0493,0.000123,0.00116,0.45,0.19,128.127,"223Iqe4eRgg7ReO6JFCx8P",4,352000,"End Over End","In Your Honor","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.713,0.296,-12.928,0.0303,0.585,0.784,0.0911,0.183,110.696,"2wvfMTbZDPzpZhOt7z6tVo",4,313093,"Still","In Your Honor","F major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.64,0.472,-8.89,0.0261,0.398,1.56e-06,0.116,0.222,96.601,"3trcjkAjWu8qK60f4lKkGS",4,302906,"What If I Do?","In Your Honor","F major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.615,0.508,-8.733,0.0232,0.234,0.000195,0.117,0.405,96.584,"48ktarzxsErc0CbMysLGDw",4,209600,"Miracle","In Your Honor","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.402,0.436,-10.153,0.0292,0.391,0.00148,0.277,0.194,114.622,"7IznnRqG5qJihAFZFPOq5l",3,265760,"Another Round","In Your Honor","C major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.713,0.295,-12.738,0.0311,0.694,0.0145,0.099,0.0756,95.828,"7cxAyJ1UcrkejC7fTTZcUV",4,193200,"Friend Of A Friend","In Your Honor","G minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.423,0.451,-10.3,0.0261,0.139,0.000945,0.116,0.326,178.94,"1ct1ICmKoBb5zsU4zc53bd",4,316173,"Over And Out","In Your Honor","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.521,0.522,-8.853,0.0279,0.258,0.00959,0.12,0.307,134.818,"39kHMfF3dBMZMbOtoit1XF",3,271826,"On The Mend","In Your Honor","B major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.643,0.363,-13.126,0.0274,0.812,0.000264,0.171,0.258,125.796,"2Ei5auE9kCmwKB2JZtKPKO",4,229106,"Virginia Moon","In Your Honor","B major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.613,0.887,-5.989,0.0263,0.0643,2.92e-05,0.168,0.76,132.834,"02O71P5xudugRmFCFsQe9E",4,200626,"Cold Day In The Sun","In Your Honor","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ",2005,0.542,0.272,-12.909,0.0349,0.94,0.00669,0.11,0.203,125.465,"3G6xjB96azqSKV3uU44Bmt",4,293173,"Razor","In Your Honor","D major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx",2002,0.577,0.604,-5.703,0.0495,0.000218,0.000579,0.477,0.637,167.719,"6tsojOQ5wHaIjKqIryLZK6",4,263440,"All My Life","One By One (Expanded Edition)","F major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx",2002,0.417,0.935,-5.548,0.111,1.3e-05,0.0059,0.481,0.198,143.802,"3j8ja2Hq824OaRqIENJPTH",4,268306,"Low","One By One (Expanded Edition)","A# minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx",2002,0.348,0.917,-3.846,0.0774,0.000542,0.00353,0.137,0.296,163.824,"5f8vUklSZ6EoaqA4aZyeMj",4,298000,"Have It All","One By One (Expanded Edition)","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx",2002,0.376,0.908,-3.793,0.0879,1.4e-05,1.4e-05,0.241,0.266,144.581,"67vYdAAM3oGsEImCRfbtsF",4,265560,"Times Like These","One By One (Expanded Edition)","E minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx",2002,0.502,0.792,-4.713,0.039,0.00136,5.21e-06,0.134,0.319,113.28,"3pFKhFvx9oVQMd0OOQ5Sqt",4,273120,"Disenchanted Lullaby","One By One (Expanded Edition)","A major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx",2002,0.736,0.318,-8.27,0.0262,0.723,0.000138,0.106,0.414,106.222,"4RH87gcPiBZneI200rM6C5",4,311280,"Tired Of You","One By One (Expanded Edition)","G minor"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx",2002,0.53,0.945,-3.019,0.0494,2.38e-05,4.26e-05,0.399,0.137,131.455,"2j2XkrTVjq7i9GViOQPROS",4,306520,"Halo","One By One (Expanded Edition)","G major"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","1zQ6F8gMagKcPL4SoA80cx",2002,0.487,0.757,-4.278,0.0409,0.000627,0,0.277,0.259,80.935,"4NPI2n6mINvcgNejPefpoY",4,277146,"Lonely As You","One By One (Expanded Edition)","B major"
