"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0M74fKKEBEFUSmiGbjIkps",1957,0.258,0.255,-13.914,0.036,0.769,0.000351,0.161,0.214,79.515,"7HLHKnQzlQK8aOueTdZLUe",1,187640,"It's All In The Game","Love Is The Thing","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0M74fKKEBEFUSmiGbjIkps",1957,0.154,0.215,-15.413,0.0346,0.676,0.00146,0.112,0.115,166.209,"6s6h2XK7Nl8lEcTzr7ezeB",3,190773,"When I Fall In Love","Love Is The Thing","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0M74fKKEBEFUSmiGbjIkps",1957,0.207,0.141,-16.904,0.0409,0.872,6.09e-05,0.177,0.128,83.101,"7puWC4GVdR4Eqzh6okLwQI",5,196920,"Ain't Misbehavin (I'm Savin My Love For You)","Love Is The Thing","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0M74fKKEBEFUSmiGbjIkps",1957,0.361,0.225,-16.895,0.0403,0.797,0,0.331,0.221,107.14,"1jfTFVypaZFk6saaHaY1KL",4,166160,"When Sunny Gets Blue","Love Is The Thing","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0M74fKKEBEFUSmiGbjIkps",1957,0.175,0.271,-14.041,0.0399,0.782,0.00983,0.361,0.124,173.465,"2qolxo5FN07B4lsJzHWN5e",4,184426,"Love Is The Thing","Love Is The Thing","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0M74fKKEBEFUSmiGbjIkps",1957,0.173,0.199,-14.532,0.0358,0.548,0.00226,0.341,0.165,172.937,"6pLzRKiNpmNz53Eism3vyr",3,179973,"At Last","Love Is The Thing","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0M74fKKEBEFUSmiGbjIkps",1957,0.271,0.207,-14.747,0.0328,0.772,0,0.14,0.143,78.421,"5myyqbUqqRDEUjqwQPDHLM",3,179653,"Stay As Sweet As You Are","Love Is The Thing","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0M74fKKEBEFUSmiGbjIkps",1957,0.266,0.197,-16.563,0.0388,0.921,0,0.0728,0.175,88.166,"1fYvo2WWQoUcv9pbKghiFj",4,186520,"I Thought About Marie","Love Is The Thing","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","0M74fKKEBEFUSmiGbjIkps",1957,0.321,0.223,-15.401,0.0392,0.671,6.85e-06,0.117,0.193,116.636,"3J03Dk69bkblwrYD6vhjTn",3,178546,"Where Can I Go Without You?","Love Is The Thing","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","47jpunMpghKYwZPtXWVE81",1957,0.669,0.351,-12.919,0.167,0.544,0,0.179,0.547,92.097,"0zQ1o6q0QaeMgro248kNGh",4,223133,"(Get Your Kicks On) Route 66","After Midnight: The Complete Session","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","30S26T1LJHuWoMl8xb6Wl4",1957,0.669,0.351,-12.919,0.167,0.544,0,0.179,0.541,92.097,"0ToDf1dTujN5WzBxN2hgiq",4,223133,"(Get Your Kicks On) Route 66","After Midnight","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Nhyldh5BhwIGxjd8bwdd9",1955,0.244,0.362,-9.578,0.0325,0.833,1.46e-05,0.366,0.172,76.298,"5hlqBzIpIsgKxvaqnLIyJr",4,183680,"Hold My Hand","Top Pops","B minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Nhyldh5BhwIGxjd8bwdd9",1955,0.321,0.337,-7.651,0.0366,0.766,0,0.205,0.233,73.147,"3mqbnG452pLGlj2jyiDgHE",1,189706,"Teach Me Tonight","Top Pops","A minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Nhyldh5BhwIGxjd8bwdd9",1955,0.515,0.564,-6.246,0.153,0.841,0,0.375,0.852,161.027,"5oHEOWJWH30KmjuLijzM8c",4,159080,"Papa Loves Mambo","Top Pops","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","3Nhyldh5BhwIGxjd8bwdd9",1955,0.337,0.223,-12.583,0.0322,0.762,9.65e-06,0.348,0.188,77.403,"0b0mv44NEvj6sFxN4phrSB",3,178680,"If I Give My Heart To You","Top Pops","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6f8mf67mdceDo6Cg39xzEh",1954,0.534,0.127,-13.54,0.0442,0.921,1.44e-06,0.114,0.147,136.79,"7psJ1ZoNbYjB1u0P2Czzr3",4,191796,"There! I've Said It Again","10th Anniversary Album","D minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6f8mf67mdceDo6Cg39xzEh",1954,0.719,0.187,-12.25,0.0734,0.972,0.000285,0.0854,0.893,109.498,"6xFSu03qXe77us30qEREm3",4,135680,"Lulubelle","10th Anniversary Album","C minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6f8mf67mdceDo6Cg39xzEh",1954,0.513,0.397,-10.179,0.0698,0.968,0.000324,0.186,0.69,72.474,"02sK0Tt3Y3riIxAPSVVoLt",3,140226,"I'm An Errand Boy For Rhythm","10th Anniversary Album","G minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6f8mf67mdceDo6Cg39xzEh",1954,0.704,0.0815,-17.25,0.0472,0.991,0.333,0.11,0.516,106.083,"0aDUmfTH0zQkyYUmp9chm5",4,155120,"The Love Nest","10th Anniversary Album","A# minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6f8mf67mdceDo6Cg39xzEh",1954,0.545,0.138,-12.826,0.0594,0.981,0.00119,0.0857,0.481,73.274,"1HM5H2r1Fup2B22I4XI6HO",4,171640,"(Everyone Has Someone) But All I've Got Is Me","10th Anniversary Album","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6f8mf67mdceDo6Cg39xzEh",1954,0.444,0.398,-11.537,0.0378,0.948,0.846,0.108,0.79,151.142,"37HHNGTGJUbgBTlOE6YtNP",4,160306,"Peaches","10th Anniversary Album","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6f8mf67mdceDo6Cg39xzEh",1954,0.18,0.225,-11.843,0.0309,0.889,0.00939,0.192,0.105,90.884,"7uirkZjJcm3SerguOizm0w",3,161240,"Too Soon","10th Anniversary Album","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6f8mf67mdceDo6Cg39xzEh",1954,0.301,0.155,-13.963,0.0371,0.913,0.00229,0.316,0.184,129.383,"1MIGbJCwL468bh1eYYwb8p",3,157666,"The Story Of My Wife","10th Anniversary Album","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6f8mf67mdceDo6Cg39xzEh",1954,0.183,0.182,-14.841,0.0368,0.896,0,0.151,0.191,65.687,"6CULhPh2XPDwVUSNX5H0xA",3,156120,"Sleeping Beauty","10th Anniversary Album","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6f8mf67mdceDo6Cg39xzEh",1954,0.266,0.255,-10.468,0.031,0.884,0.0232,0.154,0.176,84.464,"4WepRDuxUzzaEccFnowHpr",4,195440,"Lovelight","10th Anniversary Album","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6f8mf67mdceDo6Cg39xzEh",1954,0.375,0.145,-11.942,0.0283,0.978,4.27e-05,0.177,0.229,70.379,"7kHg3yL0ezAYNT75cayF1X",3,164880,"Wish I Were Somebody Else","10th Anniversary Album","D# minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7GBvXtxnvBluo2f4xBVNkm",1954,0.156,0.268,-12.059,0.0327,0.887,3.24e-05,0.182,0.266,169.226,"7z2kFmHEirELsi9HUKEoGP",3,187466,"A Portrait Of Jennie","Unforgettable","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7GBvXtxnvBluo2f4xBVNkm",1954,0.54,0.0786,-15.654,0.0356,0.975,0.00286,0.108,0.165,72.193,"675O3VntvhGApD7h4YQ89G",4,184013,"What'll I Do?","Unforgettable","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7GBvXtxnvBluo2f4xBVNkm",1954,0.26,0.131,-13.596,0.034,0.917,1.22e-05,0.161,0.155,79.913,"1XgPdnl82laGQuCegYD0dd",3,178893,"Lost April","Unforgettable","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7GBvXtxnvBluo2f4xBVNkm",1954,0.193,0.26,-11.702,0.0335,0.929,0,0.124,0.307,166.284,"2ktks2pRbdctBbec5EFUzw",4,157866,"Answer Me, My Love","Unforgettable","D major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7GBvXtxnvBluo2f4xBVNkm",1954,0.26,0.299,-11.721,0.0345,0.761,0,0.353,0.209,140.988,"30R3VP6XcNlGvg0NqgjuUW",4,189253,"Hajji Baba (Persian Lament)","Unforgettable","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7GBvXtxnvBluo2f4xBVNkm",1954,0.49,0.101,-16.229,0.0364,0.981,0.00946,0.112,0.295,73.797,"5pwrRrUj38H0Ouj68n34JS",3,172666,"(I Love You) For Sentimental Reasons","Unforgettable","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7GBvXtxnvBluo2f4xBVNkm",1954,0.333,0.126,-13.425,0.0293,0.967,1.77e-05,0.155,0.252,143.99,"01JYtQf53bne6dOGzrneNU",4,197200,"Red Sails In The Sunset","Unforgettable","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","7GBvXtxnvBluo2f4xBVNkm",1954,0.253,0.391,-9.877,0.0342,0.865,0,0.214,0.241,124.785,"01sv8bojX2T4UmU1t28SYL",3,178173,"Make Her Mine","Unforgettable","D# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1evRgENnDDNYH6KPjIFdQi",1953,0.278,0.245,-11.589,0.0311,0.921,1.35e-05,0.11,0.173,80.526,"4bIeo029q0hlNl2d3XJ0iM",4,169786,"Love Is Here To Stay","Sings For Two In Love","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1evRgENnDDNYH6KPjIFdQi",1953,0.226,0.266,-12.321,0.0356,0.853,8.23e-06,0.352,0.188,70.4,"2Jgtw5Y2zzrJxknBZTFK99",3,206520,"A Handful Of Stars","Sings For Two In Love","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1evRgENnDDNYH6KPjIFdQi",1953,0.513,0.37,-7.248,0.05,0.78,0,0.0488,0.575,123.302,"3YVpYtBaAaqigrAbeGwPMx",4,150226,"This Can't Be Love","Sings For Two In Love","F major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1evRgENnDDNYH6KPjIFdQi",1953,0.222,0.283,-11.96,0.0319,0.92,0.00306,0.125,0.101,79.528,"2RtWSgKwYEm9micHtB0Hto",3,198746,"A Little Street Where Old Friends Meet","Sings For Two In Love","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1evRgENnDDNYH6KPjIFdQi",1953,0.307,0.197,-14.62,0.0321,0.947,0.000214,0.167,0.242,80.298,"6Zis3c4TSJHeBkivT2tMzY",4,168520,"Let's Fall In Love","Sings For Two In Love","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1evRgENnDDNYH6KPjIFdQi",1953,0.257,0.215,-12.707,0.0301,0.918,8.85e-05,0.148,0.209,76.106,"6a3OiWKd6wSzU9A3Dp9ARJ",4,173133,"There Goes My Heart","Sings For Two In Love","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1evRgENnDDNYH6KPjIFdQi",1953,0.239,0.265,-12.907,0.0339,0.783,0,0.175,0.264,76.364,"2neTl65WOSXzD7iUldiDOA",4,177386,"Dinner For One Please, James","Sings For Two In Love","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1evRgENnDDNYH6KPjIFdQi",1953,0.518,0.33,-9.045,0.0298,0.931,0,0.178,0.345,119.281,"2wggYMBTqq7qzIJK42n4Tt",4,155546,"You Stepped Out Of A Dream","Sings For Two In Love","C major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1evRgENnDDNYH6KPjIFdQi",1953,0.263,0.166,-15.047,0.033,0.947,6.71e-05,0.157,0.146,98.659,"6k8VkbcU1CrMM2jbWfRF6O",5,218066,"There Will Never Be Another You","Sings For Two In Love","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1yP0VKloRyuwhzchRWZlaC",1952,0.256,0.144,-14.57,0.0389,0.934,7.44e-05,0.116,0.22,171.898,"7fjHMzndGGwGH44CtjcO35",3,172986,"Somewhere Along The Way","Nat King Cole's 8 Top Pops","E minor"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1yP0VKloRyuwhzchRWZlaC",1952,0.285,0.283,-9.496,0.0287,0.828,0,0.185,0.187,84.581,"0ZmvwI5f3C48TVHZXQaE9b",4,192440,"Faith Can Move Mountains","Nat King Cole's 8 Top Pops","A# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1yP0VKloRyuwhzchRWZlaC",1952,0.308,0.193,-11.747,0.0295,0.924,0,0.079,0.302,66.649,"1ap32DI86axkOqyQ6uBBbC",4,177533,"Funny (Not Much)","Nat King Cole's 8 Top Pops","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1yP0VKloRyuwhzchRWZlaC",1952,0.264,0.278,-8.399,0.0298,0.908,0,0.0902,0.179,85.085,"4mAqpnCFRSXnHYi7jUf1sN",4,190560,"Because You're Mine","Nat King Cole's 8 Top Pops","G# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1yP0VKloRyuwhzchRWZlaC",1952,0.554,0.609,-5.618,0.141,0.666,0,0.539,0.896,131.656,"0nFs0r72V5IbKNo3cKmCGu",4,131293,"I'm Never Satisfied","Nat King Cole's 8 Top Pops","G major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1yP0VKloRyuwhzchRWZlaC",1952,0.208,0.213,-11.581,0.0298,0.855,0.00029,0.1,0.0983,93.545,"6JkGaSLt1KewbCMZZAjeDR",3,192266,"The Ruby And The Pearl","Nat King Cole's 8 Top Pops","C# major"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1yP0VKloRyuwhzchRWZlaC",1952,0.182,0.206,-13.695,0.0341,0.876,6.07e-06,0.186,0.154,84.262,"7rpA4huH3h99jnAcAHC77V",4,165840,"A Weaver Of Dreams","Nat King Cole's 8 Top Pops","G major"
