"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4PIVdqvL1Rc7T7Vfsr8n8Q",2012,0.29,0.927,-6.39,0.104,8.58e-05,0.868,0.0655,0.038,156.146,"0vB4pHzanZWUMprHnlsafz",4,340000,"Goon Squad","Koi No Yokan","G major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4PIVdqvL1Rc7T7Vfsr8n8Q",2012,0.54,0.776,-5.161,0.0641,0.015,0.0548,0.0952,0.574,152.062,"3GXmLpYjgpjXFtDkS4wtJ7",4,233706,"What Happened to You?","Koi No Yokan","F major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7rLUzHOq0d0mRGGEIqKfli",2011,0.183,0.926,-5.286,0.0783,1.35e-05,0.946,0.339,0.425,105.71,"1pVVwMFztJL6oXbZv3ndAO",4,214133,"Caress","Covers","D major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7rLUzHOq0d0mRGGEIqKfli",2011,0.308,0.337,-12.292,0.034,0.796,0.91,0.114,0.21,111.556,"2HrgY8IeC2nE5Hrr17jIii",5,150680,"Sleep Walk","Covers","C# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4RQnFSkkZlA65Xxchhnaha",2010,0.258,0.918,-7.533,0.0657,1.53e-05,0.0567,0.342,0.528,182.868,"2IY3Pp7TfYXvSNH2oWvxCB",4,208493,"Do You Believe","Diamond Eyes (Deluxe)","C major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4RQnFSkkZlA65Xxchhnaha",2010,0.474,0.65,-7.986,0.0324,0.00154,0.032,0.0541,0.258,113.951,"2VCn4EpKN5Liex8JsoC3wM",4,268000,"Ghosts","Diamond Eyes (Deluxe)","G# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4o1KnoVpzXZceJxyjELEQB",2006,0.139,0.937,-3.944,0.206,5.39e-05,0.0572,0.349,0.304,205.784,"5MLwqi4ybLiYq6dfCpECWT",3,249320,"Hole in the Earth","Saturday Night Wrist","F# minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4o1KnoVpzXZceJxyjELEQB",2006,0.386,0.984,-3.454,0.0696,3.56e-05,0.638,0.387,0.344,156.159,"2nKbkr2iMXHJ0P5C458JEO",4,205520,"Rapture","Saturday Night Wrist","E minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4o1KnoVpzXZceJxyjELEQB",2006,0.265,0.714,-5.393,0.0375,0.000129,0.432,0.137,0.1,145.156,"3ssOIXSgNiV8KtUUHmcux2",4,360666,"Beware","Saturday Night Wrist","G# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4o1KnoVpzXZceJxyjELEQB",2006,0.47,0.859,-3.663,0.0537,0.000362,0.00691,0.142,0.17,124.01,"06RKqktximm0kH8NVvxTyN",4,317706,"Cherry Waves","Saturday Night Wrist","D major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4o1KnoVpzXZceJxyjELEQB",2006,0.428,0.932,-2.746,0.0515,8.47e-06,0.574,0.0763,0.239,124.99,"35jyxg80z7cV6rUZhMctyj",4,238040,"Mein","Saturday Night Wrist","A major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4o1KnoVpzXZceJxyjELEQB",2006,0.543,0.631,-9.604,0.029,0.409,0.799,0.111,0.0902,115.924,"7br4LajZITrs7eNPbwll9R",4,252520,"U,U,D,D,L,R,L,R,A,B,Select,Start","Saturday Night Wrist","D major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4o1KnoVpzXZceJxyjELEQB",2006,0.547,0.736,-5.267,0.0346,0.000598,0.25,0.469,0.252,120.041,"0yYhHwr52ZtgdhQJlwQCOt",4,221800,"Xerces","Saturday Night Wrist","G minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4o1KnoVpzXZceJxyjELEQB",2006,0.201,0.929,-4.603,0.0423,4.46e-06,0.876,0.369,0.392,82.094,"2nJ4y4XFQx34TFO02aotaP",5,240840,"Rats!Rats!Rats!","Saturday Night Wrist","E major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4o1KnoVpzXZceJxyjELEQB",2006,0.553,0.444,-10.884,0.469,0.00131,0.0515,0.071,0.588,123.576,"5YXJJqixatND7o7FJZYE9u",5,304866,"Pink Cellphone","Saturday Night Wrist","F# minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4o1KnoVpzXZceJxyjELEQB",2006,0.162,0.858,-4.601,0.0672,0.0028,0.306,0.316,0.0366,150.862,"054IXIFI9vkYEzsMW0bgNi",4,286266,"Combat","Saturday Night Wrist","F# minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4o1KnoVpzXZceJxyjELEQB",2006,0.293,0.831,-3.829,0.049,1.18e-05,0.142,0.284,0.467,154.108,"4K0fUJcm1hUaysX5txW6XR",4,194306,"Kimdracula","Saturday Night Wrist","F# minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4o1KnoVpzXZceJxyjELEQB",2006,0.227,0.309,-8.578,0.0328,0.0191,0.32,0.109,0.0394,177.395,"5PE95gvBBIkzjc8Gs6v8M2",3,225240,"Rivière","Saturday Night Wrist","E minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4o1KnoVpzXZceJxyjELEQB",2006,0.634,0.625,-4.007,0.0381,0.00305,0.527,0.592,0.648,154.005,"6DNyeah3VJQFCxtfyrzVgT",4,290733,"Drive","Saturday Night Wrist","B minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","6252G7bGCVijXlqAjtjeDP",2003,0.224,0.967,-4.393,0.078,8.18e-05,0.769,0.0921,0.236,97.502,"2xgvuJvwjnaJHFHb66E3nq",4,250893,"Hexagram","Deftones","F# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","6252G7bGCVijXlqAjtjeDP",2003,0.374,0.916,-5.153,0.0512,8.64e-06,0.216,0.394,0.624,140.471,"1oTKnx7AgEhA5wUs3Z8rrr",4,203066,"Needles and Pins","Deftones","F# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","6252G7bGCVijXlqAjtjeDP",2003,0.349,0.934,-5.518,0.0644,0.000152,0.623,0.281,0.0788,124.055,"1gzWd0ILFaCoHUfQSkCIvl",4,257813,"Minerva","Deftones","D# minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","6252G7bGCVijXlqAjtjeDP",2003,0.333,0.969,-3.981,0.0779,8.78e-06,0.473,0.108,0.33,156.047,"72thVF831OMzeCZzlkDN6R",4,208226,"Good Morning Beautiful","Deftones","C# minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","6252G7bGCVijXlqAjtjeDP",2003,0.556,0.689,-6.099,0.0284,0.00173,0.536,0.121,0.383,128.064,"09QuitJuAP87RoBSpiCXPs",4,328173,"Deathblow","Deftones","G# minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","6252G7bGCVijXlqAjtjeDP",2003,0.18,0.982,-4.691,0.31,1.36e-05,0.792,0.331,0.0767,81.75,"6xK3sBdRm99g9T8Ov0gjdF",4,276400,"When Girls Telephone Boys","Deftones","F major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","6252G7bGCVijXlqAjtjeDP",2003,0.712,0.644,-8.933,0.0343,0.066,0.871,0.0602,0.524,100.05,"3r2vN7RNfvpgOUqKSRRlFr",4,250533,"Lucky You","Deftones","F# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","6252G7bGCVijXlqAjtjeDP",2003,0.431,0.947,-5.067,0.0649,2.69e-05,0.794,0.349,0.422,96.243,"66ace8nbTVjgHTed107cDn",4,215626,"Bloody Cape","Deftones","B major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","6252G7bGCVijXlqAjtjeDP",2003,0.423,0.38,-10.254,0.0262,0.00216,0.832,0.0957,0.0432,87.029,"27gb40S6AIpP5lrhLxlfXj",3,237333,"Anniversary of an Uninteresting Event","Deftones","C major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","6252G7bGCVijXlqAjtjeDP",2003,0.499,0.821,-5.416,0.0387,5.24e-05,0.855,0.0831,0.139,126.089,"25JBkmVl8pInIZw0YnydmK",4,302306,"Moana","Deftones","F# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","5LEXck3kfixFaA3CqVE7bC",2000,0.3,0.986,-3.022,0.107,0.000386,0.000136,0.0924,0.256,85.117,"0Qrb3L8JgreLBW8g4qyan9",4,237360,"Back to School (Mini Maggit)","White Pony","G# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","5LEXck3kfixFaA3CqVE7bC",2000,0.196,0.97,-4.692,0.26,0.000404,0.0631,0.288,0.114,153.186,"0FpYnuKYFJXHAmHbS1CycY",4,189760,"Feiticeira","White Pony","G# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","5LEXck3kfixFaA3CqVE7bC",2000,0.338,0.859,-4.938,0.0824,0.00122,0.211,0.0936,0.504,92.966,"2jSJm3Gv6GLxduWLenmjKS",4,255373,"Digital Bath","White Pony","E minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","5LEXck3kfixFaA3CqVE7bC",2000,0.46,0.992,-3.298,0.0818,0.000638,0.866,0.321,0.206,90.877,"3jnYlchDDAiLzfkPPy12ig",4,241800,"Elite","White Pony","F minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","5LEXck3kfixFaA3CqVE7bC",2000,0.571,0.919,-6.596,0.0457,0.000106,0.274,0.171,0.548,143.155,"6HgrJfzfj9WRBABdussy8z",4,268026,"Rx Queen","White Pony","A# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","5LEXck3kfixFaA3CqVE7bC",2000,0.197,0.941,-4.112,0.0597,5.89e-05,0,0.214,0.503,161.434,"5qNr7GnEmD3zA2oQTAdI3a",4,161600,"Street Carp","White Pony","D major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","5LEXck3kfixFaA3CqVE7bC",2000,0.762,0.753,-10.152,0.0979,0.445,0.0175,0.0706,0.771,134.327,"3JVtnUPy4JhlbhQnfzw85l",4,200466,"Teenager","White Pony","F# minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","5LEXck3kfixFaA3CqVE7bC",2000,0.295,0.883,-3.897,0.0446,0.00025,0.0234,0.137,0.118,74.483,"42Kv1RoTAm09FeytxiuZIB",3,289200,"Knife Prty","White Pony","C minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","5LEXck3kfixFaA3CqVE7bC",2000,0.271,0.91,-3.645,0.0854,1.51e-05,4.34e-05,0.134,0.149,88.463,"7cYKGj2j9AWNwQukTl2Jev",4,203600,"Korea","White Pony","G major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","5LEXck3kfixFaA3CqVE7bC",2000,0.345,0.797,-6.152,0.0551,0.00188,0.0668,0.145,0.223,117.987,"7IoK6jZBxY7NMoQPoPXZCF",4,368666,"Passenger","White Pony","C major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","5LEXck3kfixFaA3CqVE7bC",2000,0.269,0.853,-4.647,0.0854,0.000249,0.000246,0.118,0.179,141.581,"51c94ac31swyDQj9B3Lzs3",4,299533,"Change (In the House of Flies)","White Pony","G minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","5LEXck3kfixFaA3CqVE7bC",2000,0.144,0.668,-6.622,0.048,0.00633,0.308,0.11,0.0362,89.64,"0FrT8a39eo6siL1yIxVGTP",3,453226,"Pink Maggit","White Pony","G# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7o4UsmV37Sg5It2Eb7vHzu",1997,0.443,0.781,-4.277,0.0377,1.33e-05,0.205,0.166,0.372,71.841,"1158ckiB5S4cpsdYHDB9IF",4,214760,"My Own Summer (Shove It)","Around the Fur","C# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7o4UsmV37Sg5It2Eb7vHzu",1997,0.382,0.988,-5.029,0.233,4.34e-05,0.889,0.303,0.151,150.757,"28q0pUwcJRS2tGZsYH6xL5",4,251173,"Lhabia","Around the Fur","G# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7o4UsmV37Sg5It2Eb7vHzu",1997,0.472,0.446,-7.416,0.0354,0.00273,0.0606,0.091,0.0456,77.562,"4cLdpErILMO8Db8pQVAVcZ",4,225293,"Mascara","Around the Fur","F minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7o4UsmV37Sg5It2Eb7vHzu",1997,0.449,0.87,-4.241,0.112,1.94e-05,0.0411,0.0797,0.229,79.952,"3Fwe3XoPOiyWUPYdBKMTqV",4,211733,"Around the Fur","Around the Fur","F minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7o4UsmV37Sg5It2Eb7vHzu",1997,0.441,0.985,-6.585,0.221,4.82e-05,0.0575,0.0474,0.24,96.59,"7Ca5yTC81P0AtRnNKHKzwJ",4,162866,"Rickets","Around the Fur","G# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7o4UsmV37Sg5It2Eb7vHzu",1997,0.206,0.965,-5.116,0.079,9.91e-06,0.827,0.367,0.168,92.615,"4Uiw0Sl9yskBaC6P4DcdVD",4,299866,"Be Quiet and Drive (Far Away)","Around the Fur","C# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7o4UsmV37Sg5It2Eb7vHzu",1997,0.382,0.985,-4.002,0.206,8.49e-06,0.0061,0.362,0.206,103.119,"7iiULg8Kmbnh1vWbh9rnBA",4,237733,"Lotion","Around the Fur","C# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7o4UsmV37Sg5It2Eb7vHzu",1997,0.347,0.95,-4.561,0.0698,2.28e-05,0.833,0.17,0.305,87.208,"2cN7qiHMJflO91pkG9HoO1",4,276573,"Dai the Flu","Around the Fur","B major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7o4UsmV37Sg5It2Eb7vHzu",1997,0.263,0.925,-5.299,0.118,0.000503,0.631,0.17,0.0722,105.253,"4dfvPFbLEa6JzZV4dZTWt7",4,372973,"Headup","Around the Fur","D# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7o4UsmV37Sg5It2Eb7vHzu",1997,0.246,2.02e-05,-5.607,0.113,3.69e-05,0.0756,0.315,0.109,85.663,"0CSZ1DMvRZH0WLB5V0WSom",4,2238733,"MX","Around the Fur","A# minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","30YN03R4Bjl8Qwz8wPRoXG",1995,0.365,0.538,-6.951,0.035,0.00039,0.0869,0.198,0.314,79.863,"0PicuPCfXDJyyRtOR1ukGW",4,245973,"Bored","Adrenaline","D major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","30YN03R4Bjl8Qwz8wPRoXG",1995,0.457,0.873,-6.947,0.064,0.000498,0.0607,0.272,0.56,146.9,"5zFalOg043nNnRYtU7TS1T",4,244293,"Minus Blindfold","Adrenaline","C major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","30YN03R4Bjl8Qwz8wPRoXG",1995,0.274,0.658,-7.565,0.06,0.00148,0.0276,0.115,0.496,153.325,"4Bj9dhsxbIwrblcmBs9BpZ",4,268973,"One Weak","Adrenaline","B minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","30YN03R4Bjl8Qwz8wPRoXG",1995,0.278,0.838,-7.797,0.0643,6.9e-05,0.053,0.241,0.568,170.218,"5JspPZ5QoUxVmhefk0UVgB",3,266000,"Nosebleed","Adrenaline","B minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","30YN03R4Bjl8Qwz8wPRoXG",1995,0.533,0.891,-6.123,0.0351,0.000558,0.363,0.34,0.852,81.178,"129Jx52FwTa2pilZohst80",4,283133,"Lifter","Adrenaline","E major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","30YN03R4Bjl8Qwz8wPRoXG",1995,0.27,0.837,-7.812,0.0518,0.000454,0.00384,0.386,0.549,91.303,"2jkZB94i573H134wKmsw2y",4,220826,"Root","Adrenaline","C major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","30YN03R4Bjl8Qwz8wPRoXG",1995,0.431,0.906,-6.13,0.0945,1e-04,1e-04,0.123,0.53,125.459,"6DoXuH326aAYEN8CnlLmhP",4,223893,"7 Words","Adrenaline","A major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","30YN03R4Bjl8Qwz8wPRoXG",1995,0.302,0.749,-7.003,0.0375,5.49e-05,0.265,0.0927,0.115,135.084,"0gWVilx5PbHEf0zrpp1TmQ",4,258466,"Birthmark","Adrenaline","F# minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","30YN03R4Bjl8Qwz8wPRoXG",1995,0.358,0.981,-5.13,0.178,9.3e-05,0.000193,0.386,0.382,93.744,"5vVKkF3xih38Vcoo4HgAo8",4,204880,"Engine No. 9","Adrenaline","D major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","30YN03R4Bjl8Qwz8wPRoXG",1995,0.35,0.717,-7.804,0.036,3.99e-05,0.746,0.617,0.139,131.303,"3DirQ2Hsctqp8pIIVDxz8L",1,395333,"Fireal","Adrenaline","C major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","30YN03R4Bjl8Qwz8wPRoXG",1995,0.405,0.249,-13.814,0.0401,0.0277,0.936,0.0888,0.0344,129.466,"1Oii7zshrI6ihftpguVoj8",4,215280,"Fist","Adrenaline","E minor"
