"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53",2021,0.574,0.547,-8.361,0.0261,0.62,0.046,0.115,0.577,75.519,"3xwUNGnMGURHKDzUeaOpO6",4,310626,"Truth Is","Here On Earth (Ultimate Edition)","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53",2021,0.4,0.838,-5.657,0.0358,0.23,0.0326,0.0932,0.685,181.974,"5OVyTSbqz288MkNbZf15rY",4,221666,"God Moves The Pen","Here On Earth (Ultimate Edition)","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53",2021,0.439,0.437,-7.799,0.0282,0.588,0,0.346,0.14,141.066,"6ApRNAYR8wy7bWvAm5fR8y",4,250733,"Keep Your Eyes On Me","Here On Earth (Ultimate Edition)","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5kNJYMb1mTyoqKx1tBTt53",2021,0.376,0.515,-6.869,0.031,0.269,3.96e-06,0.119,0.229,142.312,"1m9JHQqoG9UaHniwQLXWvA",4,208933,"Gravity","Here On Earth (Ultimate Edition)","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5g5uono9ZO5JKfwb57WsMI",2021,0.583,0.814,-4.747,0.0295,0.13,0,0.205,0.41,90.01,"7wj2QfzftP4L8IIsL1yHQy",4,177200,"Undivided","Here On Earth (Ultimate Edition / Big Machine Radio Release Special)","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5g5uono9ZO5JKfwb57WsMI",2021,0.562,0.741,-4.753,0.0284,0.224,1.18e-05,0.113,0.32,121.035,"5DAKp37tzpJEXfEAmx3k2N",4,226266,"Thought About You","Here On Earth (Ultimate Edition / Big Machine Radio Release Special)","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5g5uono9ZO5JKfwb57WsMI",2021,0.465,0.788,-4.808,0.0502,0.0774,0,0.0854,0.344,128.029,"4tQHz1kgikXvIDk9h8yrnD",4,213133,"Neon Church","Here On Earth (Ultimate Edition / Big Machine Radio Release Special)","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5g5uono9ZO5JKfwb57WsMI",2021,0.455,0.71,-5.579,0.0339,0.643,0.00165,0.189,0.344,87.916,"0JDUWfaTsfGjjCEwxRqJ0f",4,199506,"Cuttin’ Onions","Here On Earth (Ultimate Edition / Big Machine Radio Release Special)","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5g5uono9ZO5JKfwb57WsMI",2021,0.574,0.547,-8.361,0.0261,0.62,0.046,0.115,0.577,75.519,"0WDnqqs2lKjzZ195Fol9kT",4,310626,"Truth Is","Here On Earth (Ultimate Edition / Big Machine Radio Release Special)","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5g5uono9ZO5JKfwb57WsMI",2021,0.4,0.838,-5.657,0.0358,0.23,0.0326,0.0932,0.685,181.974,"1XGjhrurOUdsrKvFIVm4rQ",4,221666,"God Moves The Pen","Here On Earth (Ultimate Edition / Big Machine Radio Release Special)","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5g5uono9ZO5JKfwb57WsMI",2021,0.439,0.437,-7.799,0.0282,0.588,0,0.346,0.14,141.066,"76lG96g91ndVLBPYNzdJVB",4,250733,"Keep Your Eyes On Me","Here On Earth (Ultimate Edition / Big Machine Radio Release Special)","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5g5uono9ZO5JKfwb57WsMI",2021,0.376,0.515,-6.869,0.031,0.269,3.96e-06,0.119,0.229,142.312,"1wuzautoF4dKduiwea8Yre",4,208933,"Gravity","Here On Earth (Ultimate Edition / Big Machine Radio Release Special)","F# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw",2020,0.462,0.723,-6.681,0.0307,0.0989,0.00495,0.109,0.419,83.47,"6Ra1EZcjtljGLQLh7U5vQz",4,238573,"Drive","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","D# minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw",2020,0.514,0.919,-4.303,0.0367,0.041,0,0.342,0.631,150.035,"2hWuWK7TAvcRkFQlcZb6IS",4,226586,"May We All","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","39xDxmvMjrPLPakxZm0osw",2020,0.541,0.886,-4.645,0.0499,0.0159,1.33e-05,0.264,0.745,126.076,"3XzeobZqvKKapmH6uJ1QpM",4,223452,"Redneck Girl","McGraw Machine Hits: 2013-2019 (Big Machine Radio Release Special)","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.406,0.67,-6.031,0.0295,0.394,0.000149,0.168,0.469,147.811,"1v2g5Ffoi5yszMZpHF0ITH",4,233426,"L.A.","Here On Earth","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.476,0.681,-5.031,0.0346,0.469,5.89e-06,0.0961,0.305,137.337,"2hraRPvxWLARmaXY4l54MG",4,260053,"Chevy Spaceship","Here On Earth","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.44,0.682,-6.885,0.0343,0.097,8.97e-06,0.0426,0.324,101.093,"6oARVUWXiWceOYeijMwcvw",4,261200,"Here On Earth","Here On Earth","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.435,0.628,-7.201,0.0285,0.286,0.000255,0.0816,0.425,160.106,"65bhKPDv1fWYhqSj01NQqJ",4,252413,"Damn Sure Do","Here On Earth","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.455,0.548,-6.144,0.0284,0.748,0.000498,0.0928,0.352,67.123,"4vyHWzHzvh0dk8ZMYypLf4",4,266746,"Hallelujahville","Here On Earth","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.646,0.717,-6.24,0.0426,0.00877,8.1e-05,0.129,0.935,127.982,"09ulWjNT2O3rlYJCDZESBW",4,227146,"Good Taste In Women","Here On Earth","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.507,0.766,-8.218,0.0311,0.262,0.00918,0.104,0.857,161.977,"1Y5a2JUuCmmNrjmCe8p0h5",4,250333,"Hard To Stay Mad At","Here On Earth","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.522,0.765,-5.016,0.0381,0.286,9.23e-06,0.124,0.44,132.027,"5Y8FsARqBbtyCQSbukxBrN",4,200480,"Sheryl Crow","Here On Earth","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.447,0.493,-6.324,0.026,0.679,0.000237,0.0994,0.31,139.361,"7pQjViMgkZR8waP0Huf9ir",4,181066,"Not From California","Here On Earth","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.246,0.664,-6.318,0.0452,0.0883,2.29e-05,0.23,0.366,168.135,"2BncP6SLa8eY7zoPpFSMqy",4,236826,"Hold You Tonight","Here On Earth","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.528,0.718,-6.954,0.0337,0.1,0,0.304,0.51,155.759,"7A4WmJcWx6KrVRfQ2CP8e7",4,221400,"7500 OBO","Here On Earth","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.434,0.804,-5.537,0.0521,0.481,0.042,0.0715,0.391,143.698,"7sLbBoWshDkxWafKGPFFTA",4,233546,"If I Was A Cowboy","Here On Earth","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.499,0.619,-7.054,0.0339,0.571,4.82e-06,0.148,0.514,86.185,"2oWuBmQtYMx3LEgahIsJvs",4,212146,"I Called Mama","Here On Earth","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.598,0.465,-8.698,0.028,0.59,5.45e-06,0.135,0.222,121.952,"6fEoYlwD3VLoPOJhyE8AiB",3,216133,"Gravy","Here On Earth","E minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.381,0.408,-10.415,0.0291,0.869,0.000273,0.109,0.275,78.112,"2k5Newgj3syZcu9A2A0tQG",4,234566,"War Of Art","Here On Earth","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1txWLNMKiZ5K6ezFMtyjLM",2020,0.63,0.541,-7.397,0.0289,0.404,2.47e-05,0.108,0.341,121.269,"63EUevAc6Dxy0EcKucRPpA",4,214210,"Doggone","Here On Earth","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx",2017,0.617,0.468,-6.908,0.0291,0.65,0,0.141,0.333,119.921,"19P6cJstaoQJHtHW3HOGcg",3,225360,"The Rest of Our Life","The Rest of Our Life","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx",2017,0.594,0.729,-4.463,0.0406,0.239,0,0.116,0.529,131.856,"5VXtkqeVt9eH5GWVKGPhtf",4,222426,"The Bed We Made","The Rest of Our Life","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx",2017,0.517,0.655,-6.977,0.0288,0.27,0.000239,0.0952,0.445,82.502,"5TWxf5gffIIEgUbZxNROf5",4,355320,"Cowboy Lullaby","The Rest of Our Life","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx",2017,0.521,0.8,-5.469,0.0432,0.331,0,0.0641,0.483,118.008,"11WwkS35rzl8sNuH7tDjxR",4,246493,"Break First","The Rest of Our Life","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx",2017,0.586,0.461,-7.597,0.0522,0.212,0,0.0972,0.261,139.971,"37m0j1xUf4ZEIiDrbhj4wl",4,230226,"Love Me to Lie","The Rest of Our Life","F# minor"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx",2017,0.482,0.498,-7.285,0.0256,0.0985,0,0.141,0.275,138.171,"6fYP5oRUFrqdcxDidQDlUr",4,240866,"Sleeping in the Stars","The Rest of Our Life","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx",2017,0.547,0.58,-5.233,0.028,0.411,0,0.117,0.385,129.315,"2XYM1zePHCg4KyBII0XbC6",4,218600,"Damn Good at Holding On","The Rest of Our Life","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx",2017,0.45,0.788,-5.446,0.0488,0.0389,0,0.134,0.401,164.127,"2mZeEpsnwhtTrY7cfASfX1",4,181080,"Devil Callin' Me Back","The Rest of Our Life","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx",2017,0.466,0.504,-7.456,0.0396,0.641,0,0.226,0.222,151.719,"421ebjYqaIXEG2KloTbXlH",3,232160,"Speak to a Girl","The Rest of Our Life","C# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4VKhC1dO9LPiKc1N7TJHRx",2017,0.59,0.886,-5.501,0.141,0.104,2.51e-06,0.0953,0.782,100.006,"5GXW0eHPR3sYsXO0BBwdpn",4,213480,"Roll the Dice","The Rest of Our Life","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1de3FVlVCOhfdMfNmgqU2o",2015,0.522,0.728,-6.241,0.031,0.00201,0.00178,0.134,0.267,111.984,"1JQYNUHz9G0utIAuvEASgS",4,231226,"Here Tonight","Damn Country Music (Deluxe Edition)","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1de3FVlVCOhfdMfNmgqU2o",2015,0.565,0.925,-4.451,0.0619,0.0229,3.47e-05,0.294,0.581,116.076,"0tAuFFerclemELHzjLEl8W",4,262533,"Losin' You","Damn Country Music (Deluxe Edition)","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1de3FVlVCOhfdMfNmgqU2o",2015,0.578,0.824,-4.694,0.033,0.307,1.42e-05,0.091,0.656,93.023,"0cjd1iCJ6DvmAoPqnSqW2f",4,213453,"How I'll Always Be","Damn Country Music (Deluxe Edition)","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1de3FVlVCOhfdMfNmgqU2o",2015,0.469,0.593,-5.484,0.0354,0.599,0,0.0893,0.401,121.21,"472V7Tbz4pnJko39tsJyed",3,184626,"Damn Country Music","Damn Country Music (Deluxe Edition)","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1de3FVlVCOhfdMfNmgqU2o",2015,0.576,0.92,-4.202,0.0399,0.0494,0,0.101,0.647,125.069,"3AiXrSHTSzewFZO8GNKBBd",4,249293,"Love Runs","Damn Country Music (Deluxe Edition)","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1de3FVlVCOhfdMfNmgqU2o",2015,0.513,0.844,-5.051,0.0345,0.191,4.76e-06,0.0893,0.59,145.209,"48ciko4AF882EthwJdF30f",4,236826,"What You're Lookin' For","Damn Country Music (Deluxe Edition)","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1de3FVlVCOhfdMfNmgqU2o",2015,0.676,0.791,-5.64,0.0383,0.29,0,0.487,0.944,141.214,"06s2xqfSDROCIhzxH5Hsu6",4,233973,"Top Of The World","Damn Country Music (Deluxe Edition)","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1de3FVlVCOhfdMfNmgqU2o",2015,0.516,0.638,-5.039,0.0259,0.501,0,0.119,0.376,74.903,"54Inks9gk1zFD6z1ZO3gqJ",4,219186,"Don't Make Me Feel At Home","Damn Country Music (Deluxe Edition)","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1de3FVlVCOhfdMfNmgqU2o",2015,0.516,0.905,-4.965,0.0429,0.0619,0,0.109,0.422,141.108,"09wbduxERPDpnLaAmyMh7X",4,240786,"Want You Back","Damn Country Music (Deluxe Edition)","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1de3FVlVCOhfdMfNmgqU2o",2015,0.606,0.945,-3.868,0.0378,0.0123,0,0.0889,0.819,116,"4A6NfpwnfZef0Bx0inISy7",4,205733,"California","Damn Country Music (Deluxe Edition)","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1de3FVlVCOhfdMfNmgqU2o",2015,0.476,0.48,-7.31,0.026,0.675,2.45e-06,0.122,0.148,151.478,"5RzOgZenJEhvVZaumndAON",3,257346,"Humble And Kind","Damn Country Music (Deluxe Edition)","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1de3FVlVCOhfdMfNmgqU2o",2015,0.618,0.777,-4.068,0.0315,0.14,0.00144,0.14,0.952,90.021,"7mcJpdM10cRJ3WwD6t3bWK",4,247280,"Everybody's Lookin'","Damn Country Music (Deluxe Edition)","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1de3FVlVCOhfdMfNmgqU2o",2015,0.496,0.597,-5.985,0.0295,0.802,3.02e-06,0.142,0.278,123.62,"5yoOKz6ruKjuQDqDrGsipm",4,180880,"Kiss A Girl","Damn Country Music (Deluxe Edition)","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","1de3FVlVCOhfdMfNmgqU2o",2015,0.563,0.878,-3.981,0.0958,0.0879,0,0.303,0.695,89.753,"7F6OYdVZtCeiaTgdGdATJw",4,227653,"Country And Western","Damn Country Music (Deluxe Edition)","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4js8lX2b3DBIfixMCPABC4",2015,0.523,0.726,-6.244,0.0311,0.00202,0.00194,0.136,0.282,112.002,"4SKjgNKGX3pv195fDPDG7M",4,231226,"Here Tonight","Damn Country Music","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4js8lX2b3DBIfixMCPABC4",2015,0.564,0.926,-4.451,0.0617,0.023,3.85e-05,0.294,0.576,116.076,"3Fm6G0JMcXfREcc9yqYTeY",4,262533,"Losin' You","Damn Country Music","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4js8lX2b3DBIfixMCPABC4",2015,0.578,0.825,-4.693,0.0331,0.312,1.4e-05,0.0912,0.654,93.035,"2ZekuYUoEIBrUwHOY0gcgB",4,213453,"How I'll Always Be","Damn Country Music","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4js8lX2b3DBIfixMCPABC4",2015,0.49,0.593,-5.483,0.0351,0.59,0,0.0893,0.397,121.454,"5afJrHoT6GFB7KqehdV8RA",3,184626,"Damn Country Music","Damn Country Music","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4js8lX2b3DBIfixMCPABC4",2015,0.576,0.919,-4.201,0.0401,0.0507,0,0.101,0.656,125.07,"0CxkgHpzXXQxNhZeVa7YwG",4,249293,"Love Runs","Damn Country Music","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4js8lX2b3DBIfixMCPABC4",2015,0.511,0.846,-5.051,0.0343,0.193,4.81e-06,0.0894,0.595,145.21,"3OCS2SXzB8GGSsljGaSl3S",4,236826,"What You're Lookin' For","Damn Country Music","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4js8lX2b3DBIfixMCPABC4",2015,0.675,0.791,-5.64,0.0383,0.29,0,0.485,0.943,141.217,"4pdoeoOQSu6DNznlfNc5FP",4,233973,"Top Of The World","Damn Country Music","G# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4js8lX2b3DBIfixMCPABC4",2015,0.485,0.639,-5.038,0.0266,0.497,0,0.12,0.383,149.889,"5JnTEbdbBR07XzQXmK0AG5",4,219186,"Don't Make Me Feel At Home","Damn Country Music","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4js8lX2b3DBIfixMCPABC4",2015,0.521,0.905,-4.971,0.0423,0.0609,0,0.0992,0.419,141.143,"3HkaQXrf8sU0ZJR2o9DLb1",4,240786,"Want You Back","Damn Country Music","C major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4js8lX2b3DBIfixMCPABC4",2015,0.606,0.945,-3.868,0.0379,0.0124,0,0.0887,0.822,116.001,"4uJQs0ITK9Mc7vnTp9W3pi",4,205733,"California","Damn Country Music","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","4js8lX2b3DBIfixMCPABC4",2015,0.355,0.48,-7.31,0.0282,0.679,2.28e-06,0.12,0.137,100.956,"4Pn0JlCUusD2QHjADuOzuV",3,259266,"Humble And Kind","Damn Country Music","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3yWndEe8eqSlbp2b9dAFWU",2014,0.445,0.682,-6.686,0.0289,0.357,7.28e-06,0.109,0.631,181.64,"2R0eqSxBNxlKmfLjAwaj0C",4,235280,"When The Stars Go Blue","Love Story","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3yWndEe8eqSlbp2b9dAFWU",2014,0.606,0.489,-5.463,0.0254,0.652,0,0.181,0.318,95.774,"6ZR8PMtSghzIidcLdWeSm2",3,238973,"I Just Love You","Love Story","A major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","3yWndEe8eqSlbp2b9dAFWU",2014,0.54,0.869,-4.659,0.0345,0.114,0,0.251,0.571,138.419,"5yQHnOhmFEGUaiOoYuYexn",4,237040,"What About You","Love Story","D major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.678,0.743,-5.707,0.0357,0.0123,1.52e-06,0.279,0.915,121.464,"61Cjk5Yd1RDZNv2oW16JPb",4,207906,"Overrated","Sundown Heaven Town (Deluxe Edition)","B major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.501,0.891,-4.58,0.0433,0.127,1.31e-06,0.419,0.668,154.036,"7iKVDjl737Ezu3HXxzahWk",4,258386,"City Lights","Sundown Heaven Town (Deluxe Edition)","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.465,0.903,-4.593,0.0467,0.0447,0,0.304,0.764,148.091,"3bmEuTmUAdM5pHP4d0tYEM",4,224840,"Dust","Sundown Heaven Town (Deluxe Edition)","G major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.54,0.495,-6.386,0.0268,0.404,0.00011,0.124,0.338,70.997,"5FIb3CWPjub8C5Yu2IxzTj",1,197226,"Diamond Rings And Old Barstools","Sundown Heaven Town (Deluxe Edition)","F major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.465,0.639,-5.334,0.026,0.215,0,0.264,0.299,91.987,"4WnOgv3PARUn2GTKVhke0l",4,271133,"Words Are Medicine","Sundown Heaven Town (Deluxe Edition)","A# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.452,0.832,-5.042,0.0444,0.112,0,0.0629,0.384,144.194,"4NPLEgj6DZLizO2OJARn9A",4,244000,"Sick Of Me","Sundown Heaven Town (Deluxe Edition)","D# major"
"Tim McGraw","6roFdX1y5BYSbp60OTJWMd","5d1gd7lRLgljr3YPnkfU7k",2014,0.524,0.679,-8.68,0.0435,0.583,5.79e-05,0.163,0.676,172.977,"2rO28hRLDbsenVjeWvwqQz",4,228106,"Meanwhile Back At Mama's","Sundown Heaven Town (Deluxe Edition)","F# major"
