"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","3pCVjmRGVZ2mYuJN2R1wi8",2024,0.411,0.818,-4.994,0.0379,0.0187,1.27e-05,0.069,0.238,152.023,"7jWoApe1Om75jidrAeWCdL",4,306133,"Disappear","The Reason (20th Anniversary)","G major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","3pCVjmRGVZ2mYuJN2R1wi8",2024,0.416,0.915,-5.085,0.0799,0.00155,0,0.109,0.611,191.977,"7GDhLDanYt9xSbfxKmoUnr",4,186562,"Force Feed Me","The Reason (20th Anniversary)","F# major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","3pCVjmRGVZ2mYuJN2R1wi8",2024,0.372,0.706,-6.475,0.0359,0.000362,5.57e-06,0.0879,0.489,166.205,"64cogdLnxeIhTWwtYF1b8o",3,209875,"Right Before Your Eyes","The Reason (20th Anniversary)","F# major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","3pCVjmRGVZ2mYuJN2R1wi8",2024,0.642,0.821,-5.737,0.0347,0.000226,0,0.0557,0.883,123.971,"2wUnbvxF5a25JuZp6Tzbpu",4,256001,"Do Ya Think I'm Sexy","The Reason (20th Anniversary)","B minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","5Jp4JAv58ESLgp4dpHtENX",2018,0.711,0.785,-4.758,0.0399,0.0631,0,0.0503,0.63,98.035,"1MmJpVNA2If2zcbMiwQkBA",4,209786,"Don't Look Away","Push Pull","F# minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","5Jp4JAv58ESLgp4dpHtENX",2018,0.559,0.851,-5.244,0.0496,0.0081,0,0.381,0.813,180.04,"1EwiRngO7t5bQXvbin9JN8",4,188240,"Push Pull","Push Pull","C major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","5Jp4JAv58ESLgp4dpHtENX",2018,0.703,0.693,-4.575,0.0384,0.0126,1e-04,0.345,0.813,120.024,"7MAkNlqK2OswKoTiD96fgw",4,233533,"More Beautiful","Push Pull","G minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","5Jp4JAv58ESLgp4dpHtENX",2018,0.527,0.809,-4.679,0.0317,0.00162,1.28e-05,0.13,0.215,97.019,"0k2UlBvcUk63I59S8TYibo",4,238906,"Head over Heels","Push Pull","G major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","5Jp4JAv58ESLgp4dpHtENX",2018,0.525,0.95,-3.798,0.0839,0.000158,0,0.335,0.785,159.943,"1Ig8iwwux4d7XJrYxyeoTG",3,201346,"True Believer","Push Pull","A minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","5Jp4JAv58ESLgp4dpHtENX",2018,0.569,0.842,-3.831,0.029,0.0887,0,0.155,0.254,87.055,"1ZedsEgdLt59RIxhL8Zpix",3,178373,"Just Let Go (Who Cares If We Fall)","Push Pull","F minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","5Jp4JAv58ESLgp4dpHtENX",2018,0.273,0.85,-4.288,0.0665,0.000493,9.74e-06,0.285,0.554,157.338,"1YGpbCLud7zbcYES9EF11w",3,214613,"Better Left Unsaid","Push Pull","C minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","5Jp4JAv58ESLgp4dpHtENX",2018,0.556,0.59,-6.941,0.054,0.109,5.8e-06,0.0733,0.5,169.988,"4I18hV8Df1aAHjWFi4JP7m",4,236280,"We Don't Need the World","Push Pull","B minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","5Jp4JAv58ESLgp4dpHtENX",2018,0.622,0.704,-3.537,0.0315,0.000483,0,0.31,0.51,119.958,"6qJEtLrrKwx6MWeVrX04jU",4,238893,"Buzzkill (Before You Say Goodbye)","Push Pull","E minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","5Jp4JAv58ESLgp4dpHtENX",2018,0.463,0.948,-3.8,0.0502,0.000217,6.26e-05,0.0797,0.392,74.003,"0nQxnWhabjfg4KNb6NivQD",4,261640,"Fallen Star","Push Pull","G major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","5Jp4JAv58ESLgp4dpHtENX",2018,0.621,0.781,-5.536,0.0336,0.00834,1.53e-05,0.118,0.509,148.003,"1x4JtShZM5w4dIve9a9suN",4,265373,"There Will Never Be Another One","Push Pull","E minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI",2012,0.429,0.933,-3.979,0.05,0.000395,0,0.284,0.431,88.99,"4e3VRzXK40MUwbPfogchrz",4,232253,"This Is Gonna Hurt","Fight Or Flight","F# minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI",2012,0.459,0.888,-4.745,0.0328,0.000134,6.32e-06,0.33,0.393,138.994,"3Ir2NsFlQzdnjvmgvI1Djz",4,266186,"You Before Me","Fight Or Flight","D minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI",2012,0.483,0.879,-3.998,0.0347,0.000698,0,0.0604,0.278,95.549,"1FELVIec9RFfxcAntSYz0Q",4,198466,"The Fallen","Fight Or Flight","C# major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI",2012,0.489,0.824,-5.109,0.0359,0.00704,0.000101,0.102,0.214,122.046,"3RMvYC4dfnSUFYz0h3Za9L",4,237360,"Can You Save Me?","Fight Or Flight","D minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI",2012,0.523,0.907,-3.803,0.0892,0.000639,1.55e-05,0.0496,0.387,128.956,"4ecszjB7P585TotGF3Sbon",4,225960,"No Destination","Fight Or Flight","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI",2012,0.425,0.867,-5.073,0.0435,0.00372,0,0.172,0.114,141.973,"7FZKLhjOizPuDHSyzPbrmW",4,283066,"Slow Down","Fight Or Flight","B minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI",2012,0.291,0.973,-3.051,0.194,0.000153,1.94e-06,0.128,0.47,178.017,"5EA6MxI0ANgGtgLGE1iBeQ",4,227960,"No Win Situation","Fight Or Flight","D minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI",2012,0.421,0.847,-3.911,0.0302,0.000981,3.59e-06,0.132,0.264,96.171,"54erS1FPjxYog1EjJ86cqX",4,205133,"Sing What You Can't Say","Fight Or Flight","C major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI",2012,0.167,0.803,-4.784,0.033,0.000628,1.08e-06,0.0859,0.27,83.441,"5LesidArYBuomWQ2Z2WdHo",3,251866,"Magnolia","Fight Or Flight","G# major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI",2012,0.365,0.842,-3.092,0.07,0.000742,0,0.0808,0.582,191.972,"5hBU4hUhdpVaUeF2AGjxmQ",4,195546,"Incomplete","Fight Or Flight","F major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","2GzmwROaljWszhqH1gU4GI",2012,0.572,0.552,-8.552,0.0257,0.86,0.0755,0.378,0.109,111.033,"4RztzcT0qBN2oHStMpwWql",4,240973,"A Thousand Words","Fight Or Flight","G minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy",2009,0.523,0.961,-3.239,0.064,0.00016,0,0.276,0.6,135.019,"0wAcri6GxCVFgwSJ1z662X",4,189106,"My Turn","For(N)ever","D minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy",2009,0.528,0.91,-4.349,0.0344,0.000365,0,0.384,0.555,123.976,"24PfsjdIb7BnRM9YNHU1cq",4,219600,"I Don't Think I Love You","For(N)ever","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy",2009,0.379,0.893,-4.719,0.0511,0.00701,0,0.0898,0.286,162.044,"6sZiOyb3yuSkQsm6R9YQjT",4,194613,"So Close, So Far","For(N)ever","C major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy",2009,0.529,0.966,-2.866,0.1,0.0721,0,0.341,0.507,162.915,"2H7UaAhsigG72TNJzvfuU0",4,175693,"All About You","For(N)ever","E minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy",2009,0.424,0.88,-4.716,0.0416,0.000547,0,0.153,0.353,155.055,"6R1IKoJb7a6HJgl6uoSRMf",4,234853,"The Letter","For(N)ever","E minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy",2009,0.576,0.864,-4.496,0.0321,0.0381,0,0.125,0.727,114.032,"3FqzxBGt3vr3uUW3XFSCl7",4,236480,"Tears Of Yesterday","For(N)ever","D# major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy",2009,0.455,0.962,-4.329,0.0575,0.00046,1.97e-06,0.0693,0.719,151.045,"7sf5kvLh39dEayHu6dBc3b",4,193000,"Sick Of Hanging On","For(N)ever","C minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy",2009,0.491,0.938,-4.601,0.0388,0.000165,0,0.09,0.288,142.049,"6b9NQEAZFG6Wu6sCRfQqZq",4,235560,"You're The One","For(N)ever","A# major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy",2009,0.407,0.949,-3.461,0.0577,0.0086,0,0.422,0.369,160.934,"70mvEVn48p13oxfxxvtfZ3",4,239853,"Who The Hell Am I?","For(N)ever","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy",2009,0.531,0.852,-3.973,0.0334,0.0106,0,0.1,0.395,147.954,"7DC74qFf8xeMndk8R1fXw7",4,181560,"You Need To Be Here","For(N)ever","A major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy",2009,0.446,0.951,-4.448,0.0584,0.00119,0,0.0896,0.598,160.973,"4kzT3wkqyFVzyIfCYqQTkz",4,216800,"Gone Gone Gone","For(N)ever","F# minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy",2009,0.565,0.893,-3.518,0.0338,0.016,0,0.533,0.244,115.994,"6pCLlW8IZwUsNK3vaLsTNt",4,256413,"Replace You","For(N)ever","C major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","1mYhnvcCnco4VKgg45wYKy",2009,0.398,0.841,-4.901,0.0458,0.00136,0,0.112,0.321,171.952,"4JRdyqFAWHqEwjbXaiLYW5",3,246213,"Stay With Me","For(N)ever","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47",2006,0.618,0.368,-17.091,0.212,0.902,0.00403,0.132,0.402,98.327,"05o9UxzIa3m2a30CWp2vkO",3,52453,"The Rules","Every Man For Himself (Expanded Edition)","A# minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47",2006,0.563,0.9,-4.308,0.0751,0.00026,0,0.13,0.436,117.746,"2IUfNIVfC0mPl1CuWvpQdF",4,228880,"Born To Lead","Every Man For Himself (Expanded Edition)","G major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47",2006,0.556,0.797,-4.803,0.0307,0.0192,0,0.609,0.272,111.823,"3M8rVlvB37FRpxFArExvc8",3,267733,"Moving Forward","Every Man For Himself (Expanded Edition)","D minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47",2006,0.437,0.871,-3.696,0.0397,2e-04,0,0.0897,0.801,201.686,"0L6kmDJVeToMyh8mKWjMeY",4,188800,"Inside Of You","Every Man For Himself (Expanded Edition)","D minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47",2006,0.602,0.604,-6.775,0.0324,0.0384,4.93e-06,0.452,0.415,145.711,"74hYiIOg6GUTU12enSmndu",4,324200,"The First Of Me","Every Man For Himself (Expanded Edition)","F# minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47",2006,0.492,0.856,-5.076,0.0405,0.00071,0,0.141,0.191,129.77,"4peMT79oZkjhldBXR45JRQ",4,200960,"Good Enough","Every Man For Himself (Expanded Edition)","G major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47",2006,0.478,0.761,-4.716,0.0309,0.0055,0,0.375,0.15,77.012,"53EmLZj7bKyyxUi2VlHOEc",4,258279,"If I Were You","Every Man For Himself (Expanded Edition)","D major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47",2006,0.399,0.965,-3.393,0.0656,4.48e-05,0,0.0398,0.74,179.69,"7hH17WLxQlXuWgtmbLBURa",4,200773,"Without A Fight","Every Man For Himself (Expanded Edition)","A major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47",2006,0.414,0.814,-4.728,0.043,0.000832,0,0.153,0.272,155.694,"0D0tcJe8nXp22XWgCfDUh8",4,252693,"Don't Tell Me","Every Man For Himself (Expanded Edition)","C# major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47",2006,0.512,0.926,-3.797,0.0289,0.00102,0,0.33,0.523,95.81,"731w4hBUwSda5MP5s91M6V",4,208506,"Look Where We Are","Every Man For Himself (Expanded Edition)","D minor"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47",2006,0.342,0.843,-4.476,0.0362,0.00177,0,0.0738,0.376,144.022,"5TuqEvAOEnN0vsS2Ivwb0x",4,241426,"Say The Same","Every Man For Himself (Expanded Edition)","A major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47",2006,0.387,0.869,-4.183,0.0429,0.0012,0,0.173,0.371,155.809,"7vDHr1fwofSkLyD7FuDg6g",4,208573,"If Only","Every Man For Himself (Expanded Edition)","E major"
"Hoobastank","2MqhkhX4npxDZ62ObR5ELO","6Z4FW5yorog5BtKsptAd47",2006,0.286,0.663,-6.629,0.0302,0.0543,1.44e-06,0.109,0.19,175.407,"0TlGJfYstEQ9b62vhWjwiG",3,435546,"More Than A Memory","Every Man For Himself (Expanded Edition)","A minor"
